u,t,theta
"[0.32435182366537463, 0.6643567931788098, -0.4393069981576575, 0.4907518253615912]",78.53049770506227,0.003143164235707647
"[-0.11282204988592992, 11.280762425571652, -0.11902302471277827, 0.15371430993060722]",71.27829350254618,0.009429492707122941
"[0.4944024608225258, 1.090741841568476, -0.6546072937888797, 0.31544345395750983]",79.15299789706059,0.02828847812136882
"[0.10296216291777205, 5.973409590345104, -0.22209670996140307, 0.5009711916022617]",77.89799869088782,0.03457480659278411
"[0.5161696678121227, -1.6636332580159954, 0.5402794406063312, 0.20606144830726256]",76.9861436675283,0.037717970828491765
"[0.02671252086066108, 23.19164180500572, -0.0624933589984792, 0.46452117036940604]",93.4301642287944,0.04086113506419941
"[-0.07734223192532802, 4.983695291786534, -0.24691774232946226, 0.04807473419245782]",70.09250524124346,0.05343379200703
"[0.3919025438149579, -1.340399313065759, 0.6185364261769737, 0.4513432188807936]",86.76977671405348,0.05972012047844529
"[0.514678935131343, -5.448722807182033, 0.20970397915320457, 0.2312596830536176]",86.18176779513671,0.06914961318556823
"[-0.1041186715566738, 14.614107630723048, -0.09231426946445367, 0.11332916516662941]",87.18339275599567,0.07229277742127588
"[0.515895736997987, -0.4986669473024264, 0.022422249172038826, 0.21448735125896157]",82.02283664437904,0.07857910589269117
"[-0.0992936863191031, 13.380329138123452, -0.10473739291157284, 0.30209451175077806]",85.83698443891983,0.08172227012839882
"[-0.08340485177723635, 2.204513355249918, -0.4884630302369465, 0.05970855339993499]",83.6374273577764,0.08800859859981412
"[-0.11590917228619721, 18.403535462101033, -0.07511060402558577, 0.1858086341227595]",89.84275317165398,0.09115176283552176
"[0.5072707256248311, -4.446069513294323, 0.24780484150638496, 0.27473085824475735]",82.03147926676834,0.11315391248547528
"[-0.05995312129808503, 24.928383007252908, -0.058230786831026456, 0.38006769484706]",86.71854993596999,0.12258340519259824
"[0.021603074940908146, 6.564375794100525, -0.19267342020592104, -0.061102541407516295]",63.47726300210095,0.12886973366401352
"[-0.09458101607328862, 20.20714833545425, -0.070639408263184, 0.31498706435954277]",80.37708250359617,0.13829922637113645
"[0.4720734850366354, -5.47523531006916, 0.22299427659020454, 0.03882922491943066]",69.61577011427939,0.1414423906068441
"[-0.05647844728367982, 5.517754304490362, -0.22484370510529408, 0.0150167410845946]",60.14392247941263,0.15401504754967468
"[-0.09804189670897119, 0.7241643121780852, -0.7224249413503157, 0.30569308305712556]",68.22001421825568,0.15715821178538233
"[-0.11513880609135997, 17.974166092594366, -0.07755720514153237, 0.22622084848743737]",90.15314926026461,0.16344454025679764
"[0.5045888909250507, -3.920508845426499, 0.2750405022564219, 0.28500357360210365]",76.76580865022099,0.17601719719962824
"[0.14539272705421488, 4.344520199550604, -0.2828000236157536, -0.11147719939255105]",69.29296373509138,0.17916036143533587
"[-0.0066710081668231, 5.959987056013583, -0.2097688498036117, -0.039347225560137554]",71.61784839036936,0.18230352567104352
"[-0.11540776076948359, 4.117554355712677, -0.2998931161727894, 0.17724160712080264]",79.91698513511793,0.18858985414245882
"[-0.11614772523248244, 13.609957719492323, -0.10081993215082263, 0.2071144803277862]",80.78376749971305,0.19801934684958175
"[-0.026775314603696997, 1.6784416872864596, -0.5925526518222297, -0.020392732834850696]",51.26428070826927,0.20430567532099703
"[-0.11349198767191739, 13.536145932299235, -0.1002308603823239, 0.15849369125071783]",73.47319877279797,0.2074488395567047
"[-0.05804032829002923, -0.09996411181963298, 1.9302892088040735, 0.0172017807089418]",70.0085596730432,0.21059200379241236
"[0.32581102633559134, -11.892041339756052, 0.1135953182919457, -0.09012339728539967]",82.2994457482711,0.21373516802812
"[0.3501525557503923, -0.5530115143300185, 0.6625007511158133, -0.07830596472520528]",67.67795878242634,0.21687833226382763
"[-0.04699063242026965, 8.090534647363423, -0.15874349879515914, 0.002526894244643022]",71.14376989293866,0.22630782497095056
"[0.3143102693655394, -0.01401061369020658, 1.0672959885381224, 0.4948443018231457]",60.88941350475899,0.2294509892066582
"[0.3856438641200889, 0.20875178100597844, 0.7611501335246945, 0.4560006947540796]",72.70542589370032,0.24202364614948882
"[-0.06083129055788882, 26.229953257809772, -0.055402345553107635, 0.37879328249743566]",94.11285769973487,0.2545963030923194
"[-0.10486244744310035, 14.482543541601002, -0.0967220189952191, 0.28401718954533445]",83.4346346549162,0.2608826315637347
"[-0.11587085081083451, 3.348625961166456, -0.36219502326081915, 0.21502017336951873]",94.72265427882917,0.26716896003515
"[-0.11429878663362204, 13.073235779592194, -0.1054479846014264, 0.23487510173411802]",81.0024743459912,0.27031212427085766
"[-0.08830727952014866, 13.604877743092631, -0.1036739721470279, 0.3299188692059993]",80.940883455295,0.2765984527422729
"[0.22713376573752125, 8.522775074157432, -0.15314985721948854, 0.5150615158296862]",77.91633978190933,0.27974161697798056
"[0.5085718051559985, -7.003507268466744, 0.17274623294864036, 0.13083757477665134]",66.54739953638696,0.2828847812136882
"[-0.09115563883278416, 12.72939605629461, -0.10463057099278655, 0.0765966208892052]",75.7719120413763,0.28602794544939586
"[-0.11539305623482121, 20.864441516783344, -0.06709591648720718, 0.2229612734595475]",88.17202463839293,0.2891711096851035
"[-0.07663521006585246, 28.957630722963863, -0.05011367912072861, 0.3532088788292508]",94.32259710409276,0.29231427392081116
"[-0.1153154189689216, 17.658168807329886, -0.07799297216462932, 0.17599611363654338]",82.42340623294331,0.34889123016354884
"[0.10956706681621381, 4.735593371479178, -0.2608960259400327, -0.10302126096328498]",86.66851247043998,0.3520343943992565
"[0.5143611700470943, -4.416472026338469, 0.25646034597508843, 0.16569176823814874]",76.31652283680774,0.3551775586349641
"[0.5003512072848636, -5.623657794871156, 0.21260110729348575, 0.10105985505018257]",72.77412508268395,0.35832072287067174
"[0.41830471825421844, -3.601287890195537, 0.2995484383842155, 0.42878603538669446]",68.56741949824465,0.3677502155777947
"[-0.10477642954931488, 14.578664548506461, -0.09256926662493684, 0.1156713097976884]",82.41019245360431,0.37717970828491765
"[0.5078894694945587, -0.833727477866701, 0.7125865256706911, 0.272139272067018]",72.93041309470526,0.38346603675633295
"[-0.11167346073782074, 5.393392827125139, -0.23452490028482728, 0.14652426838520655]",62.0286147311331,0.38660920099204055
"[0.3971338646954229, -0.5457473199062456, 0.4424316200131378, -0.047261479794672656]",68.81175690436075,0.3897523652277482
"[0.32008681248147797, -10.166620943759279, 0.13174165198475507, -0.09253915544429062]",86.93481500040683,0.4023250221705788
"[-0.051007145705342996, 2.8922480498933627, -0.39078449276409366, 0.0076580835988613065]",63.253235174810875,0.40546818640628646
"[0.3861986845896148, 1.6853142097347904, -0.5390184026970509, 0.4555974371097917]",50.516167253515746,0.4211840075848247
"[-0.1080220450200188, 0.16377471266425828, 1.674738074124695, 0.2715710820213141]",60.42243371092184,0.4243271718205323
"[-0.115788282890449, 10.916108428605735, -0.12359248146609361, 0.18333385499998703]",84.18854817403243,0.4306135002919476
"[-0.11607697862907103, 5.882715698269147, -0.22033628834685953, 0.20976440377441935]",61.83779656172154,0.43375666452765527
"[-0.048417642390988905, 5.393906665262128, -0.24815049937276507, 0.39567492161466367]",66.35366102211992,0.43689982876336286
"[-0.11462773268644194, 16.401511629741663, -0.08481402459203825, 0.23177089587488756]",75.88299994537361,0.4494724857061935
"[0.07425163030610303, 21.260648896665565, -0.06744760514760866, 0.4901505600880352]",90.36267120486309,0.4526156499419011
"[-0.07778144601047007, 15.689740106444022, -0.09078329866486012, 0.35112070755646124]",78.9652698452676,0.45575881417760883
"[-0.10781922851409724, 12.74653568880576, -0.10544429725318304, 0.12756159473688977]",70.58282214243629,0.4589019784133164
"[-0.08996465779610827, 21.832426220325946, -0.06567770793556839, 0.32617645275442864]",92.67430318746814,0.4714746353561471
"[0.5162137612021009, -0.3300499848923985, -0.4835506628991454, 0.19702389072325005]",72.76230513155888,0.4746177995918547
"[-0.11587339052629729, 14.18367997021975, -0.09643083181698461, 0.18503333176235395]",75.5903468601074,0.48090412806326993
"[-0.11290545700453089, 17.89261396857284, -0.07825149579813455, 0.2457184314789567]",75.65581255052889,0.49347678500610054
"[-0.07669092702783763, 6.645295125273982, -0.19077797634399912, 0.046891767365448034]",67.18210975369921,0.4966199492418082
"[0.01801710151061481, 5.772416288746465, -0.23324872850876804, 0.4586159791223433]",63.655814094405066,0.4997631134775159
"[-0.08102671870307568, 19.748425443085953, -0.07263771199954633, 0.3449964943544104]",79.24302228887765,0.5029062777132235
"[-0.06090999905506068, 23.744131148298642, -0.06104749272225638, 0.3786784049447608]",86.29633907162476,0.5060494419489312
"[-0.10103642762037686, 18.312784923530227, -0.07740240396328371, 0.29683526860398235]",74.52969523040589,0.5123357704203465
"[-0.10764698138733099, 14.891561196353972, -0.09090449068790153, 0.12683351283984076]",80.77855161847398,0.5154789346560541
"[-0.116154677495622, 9.515845292195797, -0.14138944489907965, 0.20679852172532878]",70.26589689582651,0.5186220988917617
"[-0.09975452693291845, 17.483920268406546, -0.08100735017096544, 0.3007334283306865]",88.88975571321268,0.524908427363177
"[-0.005090855051378003, 6.6209188648670025, -0.19078059106480755, -0.04070259901859681]",62.89972124993394,0.5469105770131306
"[-0.11228598430474976, 12.15192501559334, -0.11085211702185555, 0.1502258701030117]",81.09257313948594,0.5500537412488382
"[-0.11525482780282087, 8.747002332252139, -0.1536314502174392, 0.22478696324763464]",66.68455270874514,0.5594832339559611
"[-0.06651599651089111, 7.44728328170895, -0.18410440755982113, 0.37020347706149853]",62.05966892335303,0.5626263981916688
"[-0.053662654733036386, 5.356908843843799, -0.2495085963164426, 0.38882599819357305]",69.65114725916244,0.5657695624273764
"[0.516223984530625, -1.4056241765452382, 0.6082177603501464, 0.19845351767673117]",71.24909831906186,0.5689127266630841
"[0.434867197097755, -0.5041508025856868, 0.2246757948884345, -0.01174843500589938]",55.78750958617363,0.5720558908987917
"[0.5018552028921727, -1.807435162989979, 0.5386586466116641, 0.10574801600529203]",74.82302344456141,0.5751990551344994
"[-0.07815466162691345, 17.28983581379596, -0.082672286056128, 0.35043265674492163]",81.2242451207923,0.5846285478416223
"[0.202716383534518, -0.36205315949491257, -0.3560605175351167, -0.11621609899006351]",49.66636142529281,0.5972012047844529
"[0.004673828996302871, 3.5610150266282994, -0.329129278694877, -0.048691951862239194]",76.63508068456925,0.6097738617272835
"[-0.11555863068684132, 14.627634878079672, -0.09351335139757741, 0.1794391002368061]",83.62570003047816,0.6192033544344064
"[-0.1141200053907859, 14.430084118904222, -0.09440220844531524, 0.1635497295854386]",78.55348420424075,0.622346518670114
"[0.09673702235424404, 2.9622006211036633, -0.3887522586667417, -0.09889255167658556]",58.96228116370079,0.6286328471415293
"[-0.09990317536063548, -0.47192813079685236, 1.355150185770399, 0.09970999347584979]",76.09175492419655,0.631776011377237
"[-0.0928136933035243, 23.61306815135452, -0.06077843272574656, 0.3194158323427346]",87.44164867888057,0.6349191756129448
"[-0.11611739167646512, 17.216548024517788, -0.08020026309495211, 0.19164567897695017]",81.87073849898846,0.6443486683200677
"[0.5037480494029761, -6.451685275997812, 0.18727324816579033, 0.11203908547596263]",62.57460569180923,0.6569213252628981
"[0.03568757666803296, 35.47801093997885, -0.04119235162467284, 0.47018776348824165]",97.02772733692389,0.6600644894986059
"[-0.06231031562730901, 22.305320389479572, -0.06485750819943076, 0.37661624589989756]",77.68914662738207,0.6726371464414365
"[-0.1128206965332497, 11.164322423776657, -0.12281698654852839, 0.24629483578668065]",59.39486452780528,0.6883529676199747
"[-0.02232309545819452, 29.79041863996514, -0.04908922550657459, 0.4248831723941042]",90.72389084365228,0.6914961318556824
"[-0.08897532631612638, 20.752386206229406, -0.06902148920387542, 0.32842609073129175]",78.47300988310089,0.7166414457413435
