u,t,theta
"[0.35663552857329545, -0.8842272036690354, 0.9779498500733552, 0.4747095032731208]",56.50057021261888,0.003143164235707647
"[0.35758049561352284, -3.8099896137323706, 0.3190832279170532, -0.07416853831575715]",49.097371603985344,0.006286328471415294
"[0.24544753869022656, 4.101549872467804, -0.29298681487779893, 0.5129449172410364]",45.60326632485351,0.009429492707122941
"[0.04896050330595292, 31.95846787646567, -0.045543918012148396, 0.4778256115596722]",96.13197236386762,0.012572656942830588
"[-0.02449771623807318, 21.09049989441745, -0.06873507519407694, 0.4227123153399178]",78.17401436482633,0.025145313885661175
"[-0.04991123119956533, 5.245362272077373, -0.2350729659592039, 0.006236286884436247]",56.41199910731674,0.02828847812136882
"[-0.11438654309399313, 3.156434729805384, -0.38306622381880884, 0.23407493978586363]",53.61566716960251,0.03457480659278411
"[0.4036284712142808, -1.037425722852768, 0.6900779975132889, 0.44194099634196693]",56.388655601561204,0.037717970828491765
"[0.3655695453585775, 1.7527755237107345, -0.532923866913773, 0.4694192377128099]",43.83517507654045,0.04086113506419941
"[0.42363433191497457, 0.29490103672727397, 0.5726313042167028, 0.4235792601941132]",54.915216487423336,0.047147463535614706
"[-0.10124472650146618, 1.613031971006225, -0.6258015208163691, 0.10381468534610133]",50.34959654330188,0.05343379200703
"[0.14805022001510043, -0.5554125054812912, 0.1071513051885426, -0.11193143535002043]",47.666129881036326,0.05657695624273764
"[-0.06955924376284696, 5.555491680451143, -0.22386612362514274, 0.03465849250102792]",61.96963697409187,0.05972012047844529
"[-0.09822077209030815, 6.286785879448543, -0.20210717196171768, 0.09481268567970629]",70.03352087561447,0.06914961318556823
"[-0.1119214281314238, 10.150396307241847, -0.13453636376942577, 0.2520098324595952]",61.828626585048575,0.07229277742127588
"[0.005938286999845131, -0.5702064347119352, -0.032746447655992564, -0.0496798981645278]",49.464542899270526,0.07543594165698353
"[0.29687104162099803, -4.909960150281197, 0.2567503308870371, -0.10102491806376387]",61.54712426834278,0.07857910589269117
"[0.10060640871930615, 0.6297066952392085, -0.7812469912182387, 0.5002014557132036]",53.94685148300385,0.08172227012839882
"[0.45142139729673136, 0.20386930629701863, 0.852656167865416, 0.391800106833551]",53.34588095283923,0.08486543436410646
"[-0.033447466896203516, 6.281020927419393, -0.19994276245883735, -0.01331263488071015]",58.56316671510619,0.08800859859981412
"[-0.10635999520218824, 12.654696694532804, -0.10987423433448905, 0.278380822525769]",64.56386972319036,0.09115176283552176
"[-0.0035170239727587, 22.49494286171244, -0.06454293729674226, 0.4420347515407544]",77.07657250346176,0.09429492707122941
"[0.04674060212764389, 27.512641823702086, -0.052752108714720546, 0.4766072250752832]",83.91977220842377,0.10686758401406
"[0.4539136417199127, -6.14576569649177, 0.2031729717209176, 0.011511638161543655]",56.23575486129427,0.11001074824976764
"[-0.115147876895603, 4.920262644799891, -0.25621467175505724, 0.1738883993555832]",65.67362126628282,0.11315391248547528
"[0.38839201069095153, 1.2629694528947433, -0.641531256386377, 0.45398513796641443]",45.93008634714621,0.11944024095689058
"[-0.005075538237368779, 14.698231357408904, -0.09736474777157669, 0.44071564888194575]",61.490757444079556,0.12258340519259824
"[0.5159679092353808, -3.0943639610503184, 0.34222816989989857, 0.1871828110166161]",46.5417562926965,0.12572656942830587
"[-0.11471364672440615, 5.88505327000819, -0.21802329444853943, 0.16909173952682793]",50.495743487129715,0.12886973366401352
"[-0.03742568207368438, 11.259010859396348, -0.1255015708675616, 0.40887566993753255]",55.09426497769177,0.13829922637113645
"[-0.11619700679071869, -0.16295839954420444, 2.0532319568405435, 0.1955894562023659]",40.84410754586735,0.1414423906068441
"[-0.1067234494315392, 1.5112443435894798, -0.6617731048752156, 0.12305374883191843]",41.03620955939882,0.14458555484255176
"[0.4249778790193046, 0.3934303636200399, 0.3084200770850218, 0.4222272574460101]",42.98408925918602,0.1477287190782594
"[0.03856179608657804, 0.6516984845690531, -0.6817362464431578, 0.4719148880021263]",40.51004820753972,0.15401504754967468
"[0.49486151678390755, 0.8267861456144939, -0.6510728185428446, 0.3142658563171574]",55.55377121706318,0.15715821178538233
"[-0.070579291742478, 3.716499912250595, -0.344134839787068, 0.36366687777355394]",90.00619852458999,0.16030137602109001
"[-0.08717682853750795, 11.087160834189218, -0.12600573714998922, 0.3323989016236465]",64.85054219107661,0.16344454025679764
"[0.47709239872887416, 1.0074103842479338, -0.6626932078873377, 0.35238045336156465]",69.07251478681583,0.1665877044925053
"[0.40566099154711394, -0.8745374524322859, 1.0596535415688322, 0.4402156459430947]",54.27128638807804,0.17601719719962824
"[0.06896607592485965, 0.6470217218464549, -0.6852337989431121, 0.4878022076730379]",49.35499063345146,0.17916036143533587
"[-0.09668743861266349, 1.1458454911110931, -1.1281495445670593, 0.30943748795296994]",50.47590837819604,0.18230352567104352
"[-0.10225014379772211, 4.097640104169257, -0.2960253088869401, 0.10702231141675193]",55.715564737651846,0.18858985414245882
"[-0.1067408148756664, -0.8745456649614185, 0.9025858726833177, 0.12312300415981052]",54.03894561460788,0.1948761826138741
"[-0.01788803862984494, 6.120981783272746, -0.22160040240101087, 0.42918290211543564]",55.28102787197373,0.19801934684958175
"[-0.10381135939744955, 1.6859214522447077, -0.6583619606163907, 0.2877419962223181]",42.16435439225198,0.2011625110852894
"[-0.058724064801646964, 0.24086752783425083, 1.1510951797235742, 0.38182920087960853]",41.204415003745424,0.20430567532099703
"[-0.07875183711885697, 7.465147817138016, -0.18306150192307505, 0.3493231840771204]",48.025792336743365,0.2074488395567047
"[-0.0933072998083063, 1.2739067389920753, -0.7303225766271927, 0.08180174333279908]",41.592876578824296,0.21059200379241236
"[-0.10819874440881595, 8.0491164151615, -0.16784815595021702, 0.27080631288829843]",60.034362677222376,0.21373516802812
"[-0.021672094530076316, 0.6011600799183534, -0.2490239382264162, 0.42552490440448626]",43.08389874614695,0.21687833226382763
"[-0.10249957978924812, 5.490264212340102, -0.2394817841411607, 0.2921629221940984]",51.790492296373834,0.22630782497095056
"[0.2844569396498684, 0.6789775325826737, -0.5381302549210417, 0.5047409151147606]",44.15745066082085,0.2294509892066582
"[0.06884781752752213, 35.918547576519344, -0.040462353230363075, 0.4877483362820289]",97.77332220486203,0.23888048191378117
"[0.2164284527790515, 1.0990190230019787, -0.9326180922279714, 0.5158007377117056]",51.32490817058134,0.24202364614948882
"[0.49813510583347886, 1.081829778306932, -0.6600102656391653, 0.30542987560297774]",41.685893641434596,0.2483099746209041
"[-0.10033962029885174, 1.5383989254785493, -0.6469651060531775, 0.1010246875288174]",44.11491033220724,0.25145313885661175
"[-0.01500263754042071, 16.108187969430453, -0.08918861853314455, 0.43189192709272195]",68.89705348491444,0.2545963030923194
"[0.11998364385700122, 3.2070925729647213, -0.3653089088942556, -0.10593689341038803]",56.77943612104396,0.25773946732802705
"[0.28890910719243657, 0.47095586934298456, 0.06348463981804679, 0.5034718613945091]",50.66886670015759,0.2608826315637347
