u,t,theta
"[0.03852637298341526, 12.037258946979652, -0.10994054181714577, -0.07189385388074725]",94.45321890694146,2.759698198951314
"[0.013373605043929987, 12.580275466204787, -0.10519353248758449, -0.055285308440780244]",94.41962439455808,2.7628413631870217
"[-0.0058408005648449175, 13.091135380740173, -0.10116346837500938, -0.04006158547935875]",94.38901283012174,2.7659845274227295
"[-0.02113897769988048, 13.572816529736452, -0.09768979060862815, -0.02604767758566612]",94.360791440029,2.769127691658437
"[0.46665262634335575, -13.957883346984424, 0.09416280631566773, 0.03001065661541481]",97.46634260654128,2.7722708558941447
"[0.4578271390569313, -14.427851680561002, 0.09165359763496106, 0.016901211457306154]",97.44285744209004,2.7754140201298525
"[0.4487765552274852, -14.872192739076189, 0.08940747842363557, 0.004781595208950182]",97.42070139609879,2.77855718436556
"[0.4395276448179186, -15.292789813724047, 0.08738399129288509, -0.006461878728321235]",97.39971553459874,2.7817003486012677
"[-0.06418544786129302, 16.416500169624364, -0.08159251227095317, 0.026201124461665684]",99.89275380593935,3.0677282940506636
"[-0.06085449543242328, 16.212543031927396, -0.0825453125311019, 0.021240574478720714]",99.89284500907056,3.070871458286371
"[-0.057295551000764396, 16.00513735794127, -0.08354140847948477, 0.016154958088834763]",99.89316103296015,3.074014622522079
"[-0.053488486801873784, 15.794249496445415, -0.0845836334463851, 0.010940255318594093]",99.89371170120452,3.077157786757786
"[-0.04941045977247773, 15.57984141443996, -0.08567510826437279, 0.0055921232147949996]",99.89450780977123,3.080300950993494
"[-0.04503535679097524, 15.361869345606198, -0.08681928573026476, 0.00010584320097625129]",99.89556126181841,3.0834441152292014
"[0.44127453045740417, -15.131200114730483, 0.08821639654235128, -0.00441771193467862]",96.71027811589757,3.086587279464909
"[0.4458727580307841, -14.923652111166374, 0.0892226504553028, 0.0011367634318774009]",96.71033692090833,3.089730443700617
"[0.4503737099709865, -14.712861247537807, 0.09026908928156469, 0.006834254187055467]",96.71060710507287,3.0928736079363244
"[0.4547772266583278, -14.49878241238375, 0.09135826895910154, 0.012680580888349221]",96.71109711747228,3.096016772172032
"[0.4590826392068043, -14.281365269086555, 0.09249298666164311, 0.018682085656880506]",96.7118161647952,3.0991599364077396
"[0.46328875263455, -14.060553828926473, 0.09367631115045019, 0.024845688787958033]",96.71277430104978,3.1023031006434474
"[0.46739380972661854, -13.83628646511135, 0.09491161511842137, 0.031178939347307554]",96.71398251645007,3.105446264879155
"[0.4713954734285098, -13.608494255682922, 0.09620262198011216, 0.03769012044066441]",96.71545286596458,3.1085894291148626
"[-0.021213911766235875, 13.489901624613696, -0.09826069920204974, -0.025974346422781614]",93.58657229100531,3.1117325933505704
"[-0.014669640219430633, 13.275462339959173, -0.09978883139271023, -0.03220022732137484]",93.58923070276622,3.114875757586278
"[-0.007548949222044672, 13.057817155426948, -0.10139969915265189, -0.0385863233232053]",93.59223739893064,3.1180189218219856
"[0.00023350332064493755, 12.836894936593376, -0.10310073486877176, -0.045139443592495776]",93.59561768978233,3.1211620860576934
"[0.008785281743455744, 12.612614068444604, -0.10490048777252882, -0.051866892469290236]",93.59940107343907,3.124305250293401
"[0.018245093370119505, 12.384886889120931, -0.10680884501650435, -0.058776262273166784]",93.60362224465071,3.1274484145291086
"[0.028797680468888538, 12.153613472322265, -0.10883744272148206, -0.065875470450319]",93.60832311520699,3.1305915787648164
"[0.04069892161893024, 11.918683541021664, -0.11100019350356574, -0.0731724115401824]",93.6135556689443,3.133734743000524
"[0.05432295983154292, 11.679970836432313, -0.11331422036934244, -0.08067454456695963]",93.6193873463817,3.1368779072362316
"[0.07025972536354279, 11.43733088272009, -0.11580149438533296, -0.08838769241647758]",93.62591147476265,3.1400210714719394
"[0.08955333403728814, 11.19058996789397, -0.11849244724434668, -0.09631323625137042]",93.63327207286477,3.1431642357076472
"[0.11446107948618921, 10.939518390897668, -0.12143630652455756, -0.10443898087715721]",93.64174039369577,3.1463073999433546
"[0.1528148076748877, 10.683687691716184, -0.12475527716514585, -0.11268763586887279]",93.6521442785495,3.149450564179062
"[0.5016030234777756, -10.774416535329554, 0.11713844302932931, 0.1049441415321163]",90.41899592788877,3.1525937284147703
"[0.5041727445064412, -10.538937778662222, 0.11923687212022066, 0.11351912639489664]",90.4235925616686,3.1557368926504776
"[0.5065575566569616, -10.299675159394583, 0.12145900052209825, 0.12239546110864587]",90.42864094033277,3.158880056886185
"[0.5087408024738733, -10.056475728870316, 0.1238174203173399, 0.13159592930395542]",90.43417631097176,3.1620232211218933
"[0.5107027991455125, -9.809169748153936, 0.12632662648371856, 0.1411461929593673]",90.4402387142208,3.1651663853576006
"[0.5124201838004139, -9.557568525820157, 0.12900340502545463, 0.15107527461320863]",90.4468738831639,3.168309549593308
"[0.514701705576744, -8.11033372742131, 0.14681211654696422, 0.23102960694773184]",96.83864957931333,3.1714527138290163
"[0.512780356832167, -7.769294348816405, 0.15217994757345635, 0.2465666015509426]",96.8538110190256,3.1745958780647237
"[0.509840872046127, -7.418472535242342, 0.15821674921466247, 0.2632347531800096]",96.87081496241142,3.177739042300431
"[0.5056206265171312, -7.056905962501863, 0.16507642587638804, 0.28121596300805446]",96.8900117543702,3.1808822065361384
"[0.49975293907350427, -6.683434906891777, 0.17296860111125714, 0.30073815323315417]",96.91186498429437,3.1840253707718467
"[0.4917084579860967, -6.296640946604992, 0.18218799430510327, 0.3220908495317264]",96.9370061855774,3.187168535007554
"[0.23106142524350748, -3.5302679368517587, 0.33552724809354767, 0.5146985666663314]",97.2877017384748,3.2060275204218
"[0.28190691978767685, -1.032029072420918, 1.190416432082624, 0.5054361741688398]",98.7424912155973,3.2154570131289226
"[0.024106717939562965, -0.6406909521343918, 0.18503195643373319, -0.06279564936659517]",98.65721185581336,3.2217433416003383
"[0.511137044943856, -4.91051296731512, 0.23583443628203457, 0.14348682221266013]",96.75816824675783,3.3254677613786905
"[0.4175121111389244, -9.77345001134661, 0.13451790852308546, -0.029539716624852646]",98.93456515423833,3.4669101519855348
"[0.513007083635142, -7.765594266078087, 0.15599552604787714, 0.15498260786941281]",98.53655973404068,3.8158013821490835
"[0.11076358649076763, 8.770945490471167, -0.14925222953232506, -0.10337577771474973]",97.99210244046108,3.8660920099204055
"[0.02638082319137156, 10.137097032997826, -0.12908514701200957, -0.06430357819075391]",97.48661128528748,4.202410583141123
"[0.19378658983423036, -0.6225341799283719, 0.40179055550669074, -0.11616671794186968]",99.35224629173125,4.4727227074119815
"[0.39954120368319374, -4.086265987207328, 0.2719189585984627, 0.4453228648794563]",98.67316381848592,4.604735605311703
"[0.4557850916157684, -11.269212809830387, 0.11596398444918478, 0.014059184396986757]",99.22390365479696,4.617308262254534
"[-0.10981240116553188, 9.019154446952403, -0.15070549754694723, 0.2633740963174266]",82.41253108535885,4.626737754961656
"[0.44358319229213505, -12.653670574162106, 0.10449693060762329, -0.0016611723480404554]",98.83127784752057,4.633024083433072
"[0.41061162905857074, -13.68371089895588, 0.09808627485716445, -0.03588713764292864]",98.61992615810004,4.66131256155444
"[-0.035098395606477185, 11.510982563404424, -0.11418462905296264, -0.01149171232780282]",90.43728053652552,4.771323309804208
"[0.3883758255217224, -12.904905324964384, 0.10425941745422797, -0.05399714242295187]",92.87688739767665,4.837329758754069
"[0.49705300711717715, -4.800414371039467, 0.23116435005177552, 0.30844127886958334]",88.73669433960367,4.8530455799326075
"[0.38301150839477466, -14.92487287434288, 0.09085682538212236, -0.05788909979895783]",96.7605796164469,4.975628985125205
"[0.4388199506814589, -3.417510868380675, 0.31003447166261333, 0.4072800790151224]",99.25613775460626,5.029062777132235
"[0.5136229988500802, -8.168670697043407, 0.14872318121372521, 0.15949549911007094]",87.14608654285425,5.03534910560365
"[-0.05035354333028944, 13.547798994817956, -0.09790435688228714, 0.006808117815432107]",96.42179923800619,5.038492269839358
"[0.5156116870345288, -7.074192514147609, 0.16666794725823533, 0.21972974929447572]",93.13382681405923,5.142216689617711
"[0.41745054505812623, -13.576944519083305, 0.09862896017369331, -0.029598041049873656]",90.83991305047579,5.167362003503372
"[-0.024096388358642185, 3.7350239714191997, -0.31559408322598315, -0.023116132820185546]",96.50146264725343,5.179934660446202
"[0.39310981201313533, 1.6281695594233885, -0.5485954067353086, 0.45041685347484517]",84.33132560111439,5.211366302803278
"[0.32070607806642903, 1.2236340910127235, -0.7045839143880274, 0.49228418143618113]",96.89855505451925,5.217652631274694
"[0.4681213310224543, -10.728537455008924, 0.12067160901852296, 0.032336790407817534]",83.8310288910442,5.227082123981817
"[-0.09127020687646545, 2.639838156623176, -0.4250678324206449, 0.07686728060276551]",89.36113776597571,5.2773727517531395
"[-0.09812388888449779, 2.2714502403113905, -0.4811614171306327, 0.09453841042166969]",86.95848520187967,5.280515915988847
"[0.4173468836552763, -13.458379035488877, 0.09945893641041602, -0.02969617359752528]",89.81001335379642,5.2962317371673855
"[0.5130445965758221, -8.104205048505978, 0.15000892075267486, 0.15524421205337122]",83.8680007802299,5.3025180656388
"[0.12483026682575427, 8.756251895966637, -0.1497554130298006, -0.10716365542577003]",97.50502413367903,5.318233886817339
"[-0.034817561570473395, 5.908202371672497, -0.22875742991965675, 0.41180347678478313]",94.60073599857488,5.321377051053046
"[0.5105764712344678, -7.342396974850009, 0.16495142389511136, 0.14048314931420244]",96.53176037520933,5.390526664238615
"[-0.09900914464494029, 8.844983156970038, -0.1478065028108405, 0.09707511759064279]",92.81471784715814,5.403099321181445
"[0.4201831449585054, -1.36512334715327, 0.5985078692352054, 0.4269788154788563]",96.21303941674346,5.469105770131305
"[0.5020841420094339, -9.677048948973333, 0.1294297227562056, 0.10648438019824599]",86.00327695153662,5.4722489343670135
"[0.4221508423516137, -15.335763930243218, 0.08767612465219687, -0.025053334217646887]",98.41906346204739,5.475392098602721
"[0.4773421194232171, -8.3902500315904, 0.15086197078528002, 0.04807452881803609]",95.80593744633728,5.572830189909658
"[0.5126926850217238, -9.213688947736538, 0.1333862528796313, 0.15284827962542974]",96.92192408317572,5.575973354145366
"[0.5119408724249724, -9.137277152881003, 0.13462141122632582, 0.14810691654180583]",93.34352242645897,5.588546011088196
"[0.457143787895833, -4.919518522577538, 0.22714331581215721, 0.3840572529041267]",97.67086087387685,5.645122967330934
"[-0.006205440486219291, 12.565722485011822, -0.10517063421435598, -0.0397484438196226]",96.06765328328393,5.865144463830469
"[0.5123973018374468, -6.015314696133911, 0.191435988713877, 0.2490706205861238]",96.44629632064286,5.874573956537592
"[0.47492219363477467, -9.379486607020498, 0.13626712403799043, 0.043738080623934306]",99.14282840483803,5.887146613480423
"[-0.11584671646250996, 1.3138286669393018, -0.7818506809001716, 0.21551939753512128]",87.40436363468427,6.016016347144436
"[0.5160190698004224, -7.446994490211084, 0.15942395492301512, 0.21148684127900397]",94.04251128237361,6.126027095394204
"[0.2389794563708314, 0.5810040489355527, -0.25750192063243055, 0.5138161913940033]",93.99086221699939,6.214035693994018
