u,t,theta
"[0.37844355579014105, -12.978097463177624, 0.10389826317188196, -0.06107067509968573]",87.10754940867446,0.009429492707122941
"[-0.08296320316743605, 3.9851311996500294, -0.3004911277415758, 0.058819882231087514]",96.57459241733139,0.037717970828491765
"[-0.08611539271805808, 15.74344214707412, -0.08529939626218562, 0.06532267432899175]",99.82439838712712,0.07229277742127588
"[0.09011505425663494, -2.6141358607285015, 0.46010163900117385, 0.4965220037349279]",83.15442933111213,0.1414423906068441
"[-0.11384053360089903, 2.829405622122457, -0.41065162019007345, 0.16121702088403678]",84.08575501108876,0.15401504754967468
"[-0.011451728401128729, -0.32867168099963834, 1.4618994294994851, -0.03513435851910073]",96.20141415404467,0.17601719719962824
"[-0.061942140570426595, -0.6249280901372753, 1.1722435133545088, 0.0228381672216359]",99.96358019724413,0.18858985414245882
"[-0.09130412121466755, 3.9193437411840457, -0.32564692868519984, 0.3230524642717888]",78.97050244356534,0.20430567532099703
"[-0.09344169027782645, 15.796488086493476, -0.08523432403549795, 0.08213577978464849]",92.4420447441661,0.2074488395567047
"[0.429110815310072, -12.607950970363227, 0.10542634986130267, -0.01796383715647004]",94.96938359613866,0.21373516802812
"[0.5145882379347219, -6.471295105360517, 0.18002967439578413, 0.2321596105882541]",87.14009070552218,0.22630782497095056
"[-0.013160340526824502, 3.075216549591482, -0.37150391408554967, -0.033586534771588884]",93.90263964921641,0.2828847812136882
"[-0.05482308224810066, 13.297347985055593, -0.09968836857881608, 0.012742966075802067]",88.43944279488464,0.28602794544939586
"[0.4927480740035193, -3.1189124174558187, 0.35532840446908465, 0.0804233920566144]",96.91958999803389,0.35832072287067174
"[0.33618115003297616, -6.610237801688229, 0.19603650037566345, -0.08540268810174462]",92.24354692817354,0.3677502155777947
"[-0.08714836591721818, 15.736710438696973, -0.08536041417156852, 0.06753937962107573]",95.05140729942839,0.37717970828491765
"[0.512333251439076, -4.857645279597814, 0.2307897353727391, 0.2494766616246476]",78.29613045909095,0.38660920099204055
"[0.38969423252885976, -0.1372744089630445, -0.8342313034898574, -0.05301402756627302]",94.71395499809604,0.3897523652277482
"[0.44798287620983773, -10.7737316615014, 0.12140934139815894, 0.003774382133750829]",99.63993626481073,0.4023250221705788
"[-0.08809997401196709, 8.695350759517117, -0.15828796339816997, 0.3303779313163873]",93.68200369616714,0.40546818640628646
"[-0.0488339068478086, 4.6202688376488315, -0.26284504029741784, 0.004854703354470849]",73.96883729113648,0.4211840075848247
"[0.4857596014047143, -7.059554879431831, 0.17566614970469335, 0.06456938970438852]",77.93969761218287,0.43375666452765527
"[-0.10278962359483035, 11.151776215568358, -0.11922910437331108, 0.10879449663899331]",91.97348829566019,0.43689982876336286
"[-0.08675677713692438, 13.974981493147686, -0.0956039582736429, 0.06669377071552611]",83.24509018803809,0.4589019784133164
"[0.27760113432967704, -17.37240234437258, 0.07919797219656843, -0.10655841849607023]",97.69226163805126,0.48090412806326993
"[0.5047502664702127, -5.085977078494661, 0.22046986416751033, 0.28442319045358255]",83.32890760993399,0.4966199492418082
