u,t,theta
"[0.12867297915660664, -1.3370148941512858, 0.8078713459530881, 0.5080786524535681]",39.15917446904598,0.0
"[0.15042624811170544, -1.2106331303275346, 0.8906101742231477, 0.5123178559156122]",39.31103109019374,0.003143164235707647
"[0.22021719887700725, -1.0729734940988285, 0.9888258251844075, 0.5155808372977798]",39.50200215204313,0.006286328471415294
"[0.40316189667175156, -0.9242891951098258, 1.14533188663189, 0.4423329192262962]",39.916538609769745,0.009429492707122941
"[0.10572025108896549, 22.73556899484535, -0.06271502063695505, 0.5018465321074594]",77.24720255419022,0.012572656942830588
"[0.015436886688377569, 15.561486302492538, -0.09203975927034329, 0.4567809517952896]",65.55467204706724,0.025145313885661175
"[-0.11595972051880375, 4.595153082846676, -0.27310604884876094, 0.18698251139048025]",49.788288840433346,0.02828847812136882
"[-0.08092955553089734, 0.5517770738574309, 0.018411118918589573, 0.34518465769225515]",43.34838253301272,0.03143164235707647
"[-0.11618352288590626, 1.6171045482868867, -0.6510243341731935, 0.19471040120035082]",42.293837366223414,0.03457480659278411
"[-0.10528182527143039, 2.1910846165674567, -0.5282410224672816, 0.2824803440762955]",43.88636465377717,0.037717970828491765
"[-0.08725790369358409, 0.4926826316720416, -1.2269897765787532, 0.33222290560098494]",40.9749134145947,0.04086113506419941
"[-0.06196667823763839, 2.5314591909709643, -0.4356303710701436, 0.022874452737213148]",47.40749183741714,0.047147463535614706
"[0.01765115660356041, 0.6302795289820899, -0.4233239541832599, 0.45835808350423735]",43.71632996166066,0.05343379200703
"[-0.11350186089378425, -0.7064749195177054, 0.9689931344130419, 0.24143166924147344]",42.4181099768373,0.05657695624273764
"[-0.11622264390604099, 4.76720381628151, -0.26541399573511526, 0.2017998558532862]",55.376789697042305,0.05972012047844529
"[0.5145956544855592, -0.9237296846763584, 0.7759296769765089, 0.2320869783370664]",45.88733961747836,0.06914961318556823
"[-0.03927940370999419, 6.050816504014329, -0.22376159441100374, 0.4067495271099585]",48.99858046887243,0.07229277742127588
"[0.48692081750517074, 0.9401417236325565, -0.6725982100634365, 0.3329527904263775]",46.28452644643181,0.07543594165698353
"[0.39461960566089505, -1.8669037854629371, 0.5730556074982057, -0.049245278977153285]",43.434788140287985,0.07857910589269117
"[0.3578886723105142, -1.4002089086860823, 0.621496419277304, 0.47399118079971847]",42.594882747767116,0.08172227012839882
"[0.03421617678391315, 2.9529746559873677, -0.3859107257960383, -0.06928743743417014]",45.89111043378106,0.08486543436410646
"[-0.10361534848945911, 5.951068072594347, -0.213065226382075, 0.11158212758930704]",52.05411432833575,0.08800859859981412
"[-0.06490217644582989, 8.569172923056117, -0.1616469309924279, 0.37270447855883393]",51.84168324450691,0.09115176283552176
"[0.03866395912653512, 16.74946730850044, -0.08550160625627845, 0.47197551712489755]",64.46427343766622,0.09429492707122941
"[0.08935618339147951, 21.397898812844645, -0.06679596191151943, 0.49623967635403987]",71.32440391033914,0.10686758401406
"[-0.11606891910779328, 5.144701687541145, -0.24855750600067683, 0.21002189474243652]",46.49944984948194,0.11001074824976764
"[-0.0336816030714374, 0.5803720719180004, -0.15350928797325603, 0.4130561155798275]",45.37591001708012,0.11315391248547528
"[0.26639598200946046, 1.309796588845479, -0.7152079628005255, 0.5091788698682357]",44.44619552806279,0.11629707672118293
"[0.18592686092858415, -0.5842764164532234, 0.9130213725835327, -0.11591446113889309]",36.13589851777882,0.11944024095689058
"[-0.01587667026356188, -0.2978362924528271, 1.5118132240615634, -0.03107847852175035]",35.42063196351851,0.12258340519259824
"[-0.11226328004348857, -0.2120600934010169, 1.9022052547065875, 0.15008363057586624]",35.137319375119375,0.12572656942830587
"[0.33836278858893437, 0.04578816005411365, 1.0213313424426638, 0.48435143525907143]",35.3463273302618,0.12886973366401352
"[0.33090953242175136, 0.18835850109064695, 0.7627414632889109, 0.48785880969864226]",35.23734081159591,0.13201289789972118
"[0.28224343817382425, 0.3105003759035442, 0.4709518996236047, 0.5053457333537742]",35.135741573329724,0.13515606213542883
"[0.21267376027583973, 0.40943401821524816, 0.2288088591389726, 0.5159736947919523]",35.037879329679534,0.13829922637113645
"[0.13660677861606274, 0.485360636634971, 0.04026689652688876, 0.5098084883965707]",34.94460153129837,0.1414423906068441
"[0.06337128860914405, 0.543223904223973, -0.10704161199480025, 0.4851887010799602]",34.86084952009857,0.14458555484255176
"[-0.0026471025393212436, 0.5892924464867061, -0.2230119078667101, 0.4427635718810042]",34.79113981138968,0.1477287190782594
"[-0.05912016105814367, 0.6299943480937411, -0.31320053653846924, 0.38126428808014867]",34.74112560314541,0.15087188331396706
"[-0.10255815557681794, 0.673307521975255, -0.3796727321078221, 0.2919704435889897]",34.72418003905437,0.15401504754967468
"[0.15439849045863316, -0.6901343876940925, 0.5677291021298906, -0.11292251808962599]",37.18014494262639,0.15715821178538233
"[0.433923593775982, -1.6296380311244036, 0.6290688313140044, -0.012790395166065295]",46.40963193480586,0.16030137602109001
"[0.04585087823572127, 6.069196633466913, -0.22191391957996623, 0.4761123833865668]",52.04834472551616,0.16344454025679764
"[-0.11584359308192264, -0.18022696360758125, 2.001520647092409, 0.18441716620420368]",46.76973998551463,0.1665877044925053
"[0.27856811146928023, -0.493660554371712, 0.8787801136807213, -0.10631201716575168]",42.43483960269554,0.1697308687282129
"[0.18587818185907304, -0.047434771818577186, 1.1280493560514355, 0.515912288859418]",41.155768801094894,0.1728740329639206
"[0.3092599908084089, -0.3877415627274356, -0.17766897958928918, -0.09675285071682944]",44.23669808639438,0.17601719719962824
"[-0.09829400173721282, 2.186357313721176, -0.49583686528750337, 0.09502053282854774]",40.64983509803065,0.17916036143533587
"[-0.11618601905821134, 2.3664229558287495, -0.4806258527465696, 0.19486177539097813]",40.52542465079565,0.18230352567104352
"[-0.11543557324093243, 2.334182329338683, -0.48312099264185193, 0.17763039709392225]",40.51777372071316,0.18544668990675117
"[-0.04262701538269517, 1.9852749694575496, -0.5244680140171266, -0.002810580114765952]",40.71878825848316,0.18858985414245882
"[-0.07731411566961982, -0.21903234382122563, 1.7917094272137344, 0.04802341874359753]",40.99009864594351,0.19173301837816648
"[-0.0862739383778087, 0.6939656180220644, -0.5447469182530605, 0.3343399873666043]",34.31833183585635,0.1948761826138741
"[-0.014620921404415389, 0.6475473170292326, -0.47315927255840573, 0.43224525849955026]",34.263961051089275,0.19801934684958175
"[0.07636390448540434, 0.6063037006331643, -0.3550698798712427, 0.49105689458575974]",34.25287502137197,0.2011625110852894
"[0.18601732139691693, 0.5539890797017726, -0.18477092655067248, 0.5159184779323429]",34.260760463794476,0.20430567532099703
"[0.3117189174765418, 0.4775018902534453, 0.05189456431252663, 0.49583590633638913]",34.27195479285108,0.2074488395567047
