u,t,theta
"[0.031976419927577805, -0.16537140814070062, -1.2039350237212658, -0.06789564486878881]",80.28523949632381,0.003143164235707647
"[-0.10448931679990277, 12.136315674713504, -0.11018871051474576, 0.11464043138037602]",77.62407282963036,0.009429492707122941
"[0.5108443310047953, -1.1613506442499841, 0.6572113066806768, 0.2581016512861837]",83.01325392134684,0.02828847812136882
"[-0.03838071303815377, 8.853503630858087, -0.15738199389755606, 0.40778507080986826]",84.32485069629905,0.03457480659278411
"[-0.029366943799639746, 0.6258466897110875, -0.34263724162135933, 0.41769429274110154]",81.07679764886666,0.037717970828491765
"[0.012947726185659687, 26.08559130554724, -0.0558100246796884, 0.4549734238327847]",99.72790446500237,0.04086113506419941
"[0.48453028253054936, -4.982392803228855, 0.24020327715512546, 0.06200536849901602]",73.30913033839951,0.05343379200703
"[-0.09262540111235837, -0.8673887478585842, 1.0141516246329974, 0.0801235026211084]",88.78814994833037,0.05972012047844529
"[0.3718058036816584, -3.396941080411722, 0.32142683367900887, 0.46548590512743765]",92.87771398282192,0.06914961318556823
"[0.30150817669554486, -14.950160111864793, 0.09145625043340883, -0.09949305511823783]",90.33119826674874,0.07229277742127588
"[0.2590379023462693, 0.5833315008106658, -0.25571353552905396, 0.5106678710239556]",89.7975176352084,0.07857910589269117
"[-0.10714004388001702, 15.207646501167655, -0.092117845821097, 0.2752661507287567]",92.1630928291301,0.08172227012839882
"[0.32015163435128474, -1.602301965804548, 0.5877261908593762, 0.49251253778722726]",87.61994858239952,0.08800859859981412
"[-0.11480489118824884, 19.527648158536593, -0.0706833963453239, 0.17003534608737364]",96.15021816094745,0.09115176283552176
"[0.10300723191941567, -1.1617018821914273, 1.0631458202974904, 0.5009857188307565]",89.99421845857984,0.11315391248547528
"[-0.06565027712536198, 27.294684969031213, -0.05324125003517002, 0.37155153821321746]",93.01495227046995,0.12258340519259824
"[0.5095277634704918, -6.259389360402971, 0.19085427346315426, 0.13524999118934647]",66.6304807337171,0.12886973366401352
"[-0.09923970781693704, 22.153154729516622, -0.06444319408752575, 0.30225261496007233]",86.68013448394615,0.13829922637113645
"[0.09597529553793763, 5.288704059305025, -0.23613796073923135, -0.0986282988291341]",73.00462339564655,0.1414423906068441
"[0.4923914154591954, -5.429310775781375, 0.22114247826080768, 0.07955391178698143]",63.33577234186511,0.15401504754967468
"[0.006361552261757207, 9.846016310066556, -0.14240030334342899, 0.45000830297722866]",86.96492739184849,0.15715821178538233
"[-0.11607035692315323, 19.351741960443835, -0.07194938418944764, 0.20997644598853452]",96.46152828853869,0.16344454025679764
"[0.46444321255402055, -0.3978980668234703, -0.16283162275079, 0.026593577586874386]",84.0491315205201,0.17601719719962824
"[0.5039210730750889, -3.730876722855161, 0.286474687927189, 0.2873612118788392]",72.50012135483011,0.17916036143533587
"[0.507487296970786, -5.706733552303399, 0.20792199556002042, 0.12616530489245759]",74.78714204925289,0.18230352567104352
