u,t,theta
"[-0.6630541097019166, 0.6263300583525172, -0.33666815110125925, -0.35640825187381536]",205.97646736700042,0.13515606213542883
"[-0.33273687112089023, 0.9224264672631911, -0.667291675919151, -0.24070487160794418]",204.41391814665639,0.5029062777132235
"[0.468922717753964, -0.7313491165224534, 0.6037294475533966, 0.38709618558232506]",176.2330471960877,0.5123357704203465
"[-0.04935985507147788, -0.03362852502987478, -2.8873921327633747, 4.238106104278625]",261.7049797953045,0.5217652631274694
"[1.2601256630736355, -0.001735871813739332, 0.0007080766210232779, 0.5140157899557467]",160.78791935889745,0.8675133290553105
"[-1.1899020236508095, -0.49345775534020125, 0.2678000291795047, -0.6457610468290794]",152.03524412643725,1.0278147050764006
"[-0.051730375017309656, -0.009961945333048994, -1.089809490561222, 5.659161113532672]",244.81802143164444,1.8576100633032193
"[0.06940554204676971, -0.8713363162741187, 0.6529193746682054, 0.052007729122861404]",159.6432182673165,4.538729156361843
"[1.145504513443861, 0.16498704679140933, -0.06039954355887251, 0.4193538286922166]",221.9225709316962,4.604735605311703
"[-0.4159415998304879, -0.7070409833173239, 0.30174207590578134, -0.1775103349731585]",121.86495700919977,4.8624750726397306
"[0.2562281307613197, -0.9190051342555196, 0.8529101193342077, 0.2378001574076703]",228.60334940861762,4.900193043468222
"[-0.6399016002805842, 0.5351558588741835, -0.19788943840016976, -0.23662222175292225]",213.1586384931545,5.374810843060077
"[-0.8952092829094362, 0.16442497658899016, -0.07481731996483096, -0.4073417600194878]",177.07350319778018,5.553971204495412
"[-0.000682907457649544, 0.016204785352417653, 3.8789937131965426, 0.16346984409770166]",146.99586653042925,6.141742916572742
