u,t,theta
"[0.13596704428293002, -0.6561877096137702, 0.10318424051692929, 0.021380553146791027]",125.02838684571782,0.13515606213542883
"[0.24075631591076618, 0.8695148382256659, -0.7526358794279574, 0.20839419132063708]",186.36873360250644,0.5029062777132235
"[-1.096380706689431, -0.4982000295337694, 0.2900054667226551, -0.6382103165402857]",157.55078329930228,0.5123357704203465
"[0.16519979827225906, -0.9552294084643466, 0.8500380221611441, 0.1470077329492285]",296.48879131384837,0.5186220988917617
"[-0.005483253054415145, 0.01305947985944736, 3.695280457451094, 1.5515287035775955]",257.3648049735735,0.5217652631274694
"[-0.04814755214281188, -0.03746345483401415, -3.060084318544115, 3.9327811580901257]",183.4966781149361,0.622346518670114
"[1.006521265485838, 0.09627368675443594, 0.004757682235072626, -0.049740573000392696]",151.81917985192436,0.8675133290553105
"[-0.5150822468255124, -0.6999886249089872, 0.35467128418934474, -0.2609826437800699]",283.7740600876544,0.8800859859981411
"[0.6077377606540898, 1.5992283194424486, -0.5884766257320552, 0.2236325247444037]",108.80252532155684,1.0278147050764006
"[0.8986372389449278, 0.0005113390329759179, 0.006151410745529541, -10.810606070108749]",263.2259810845796,1.1441117817975834
"[2.373862168712825, 0.4750533612525335, -0.09280681890540725, 0.4637596833695697]",277.8154382895308,1.2164045592188595
"[0.3872156303914756, -0.5321494734115728, 0.09779473165976472, 0.07115979731378476]",299.93359714325896,1.6501612237465149
"[0.516076533743271, 0.5582442218356997, -0.2952784882080728, 0.2729742516317838]",235.5552069187488,1.8576100633032193
"[-0.08362965959732462, -0.9014013750955674, 0.6658038629574652, -0.06177153924554889]",141.37104576283835,4.538729156361843
"[1.3755300780831772, 0.015181164483990338, -0.006473840336199045, 0.5865796469382905]",187.54773324634465,4.604735605311703
"[-0.030944387285127255, -0.7958544979122948, 0.4207812864008004, -0.01636080354244817]",184.4791505587508,4.6393104119044875
"[-0.9276612668703167, -0.2613970055376831, 0.13978826803113312, -0.49608893395172565]",114.68081932677057,4.8624750726397306
"[-2.0631078861883054, 0.04805636194409364, -0.012488759420666856, -0.5361549856700681]",202.15298133363635,4.900193043468222
"[0.7015790933709718, 0.4425805454533047, -0.23166712815989313, 0.36723894759491665]",141.6070009710877,5.003917463246574
"[-0.08524324664958152, -0.00011429820902800349, -0.014529479766520087, 10.83604051263811]",207.62101222659575,5.374810843060077
"[1.7893785936196358, -3.9260936391775827, 0.26714270781873817, 0.12175446811619377]",141.3029493929058,5.553971204495412
"[-1.077525314999901, 0.3696742111878892, -0.22115169852232403, -0.6446123272903597]",260.9504976392971,5.585402846852489
"[-0.0005855494806616372, 0.013192227553757981, 3.8894864647655916, 0.1726385305605107]",236.47567620047994,5.726845237459332
"[-1.6988569616345568, 0.34966085566404626, -0.12207583947922461, -0.5931158332059503]",289.849918716682,5.761420044052117
"[-0.06055358509919291, -0.004203001539754999, -0.44814310573079214, 6.456498155398249]",246.47352120973616,6.025445839851559
"[-0.09768403367472013, 0.002760274777495545, 0.62685119547971, 22.183789050992377]",142.91137937019062,6.141742916572742
