u,t,theta
"[0.25232966130205736, 0.7570632335354788, -0.4834856982562345, 0.16114609332649701]",199.73244757297144,0.009429492707122941
"[-0.3010572848552881, -0.9814446667450588, 0.7293516658136675, -0.22372797943134382]",185.5989732908299,0.11315391248547528
"[-0.013851212375785692, -0.013247989907071166, -2.916028793634456, 3.048804716619731]",118.56376015136037,0.13515606213542883
"[-0.5733350790189037, 0.6376569862688763, -0.29164581306709175, -0.2622268380666021]",117.08553145369423,0.18544668990675117
"[-1.9418811922450474, -1.314250094986264, 0.2735528212903153, -0.4041902532674224]",250.68253807999685,0.18858985414245882
"[0.07507912194052142, -0.9799032773384853, 0.8379554098099209, 0.06420323091960622]",204.95578470888066,0.46204514264902413
"[-0.39105398533117164, -0.8784404504946426, 0.6078075282108399, -0.2705767432354457]",144.88144512447792,0.5029062777132235
"[-0.9610610886347659, -0.124063029766211, 0.0660487883343854, -0.5116505742223677]",135.83128386729595,0.5123357704203465
"[-0.6784184756801943, 0.7876984380037545, -0.5187585066446585, -0.4467894543702908]",260.51252928485707,0.5186220988917617
"[-0.6233228044093739, -0.8532992723982655, 0.5742600734067564, -0.41948869639858843]",161.1198174604132,0.5217652631274694
"[0.5190679248504293, 0.4961784461271343, -0.19171468461135194, 0.2005587793691851]",137.87374067031993,0.524908427363177
"[0.3741887328611256, -0.49189104819833596, -0.0014718145804120807, -0.0011196309322228373]",78.26298674138636,0.5374810843060076
"[-0.26271537787515725, -0.6973827634342277, 0.17935074591784214, -0.06756432974333847]",176.7184100819409,0.622346518670114
"[-1.351053358321016, -0.3664960601161688, 0.17804788680824785, -0.6563568387010463]",182.08053649597014,0.6694939822057289
"[0.32816000281076446, -0.5705854751154947, 0.10048606573002747, 0.057792406309965405]",183.99171666478733,0.7417867596270047
"[1.0922421488469785, 0.10911427503361697, -0.02575955486223138, 0.25785509317964417]",139.433783697764,0.8675133290553105
"[-1.039369664293563, 0.4499802686607005, -0.2716964479413712, -0.6275676191915648]",232.13435144689697,0.8800859859981411
"[1.0436278598051243, -0.12473943636339438, 0.017880175401511145, 0.14959382318266967]",93.88942863378776,1.0278147050764006
"[0.9619138392502776, 0.12924126921793294, 0.011068204036538326, -0.08237816529381368]",221.7611216127064,1.1441117817975834
"[-0.8858968191192799, 0.7584030761490043, -0.46671033584387733, -0.5451681499943826]",225.14290675561952,1.2164045592188595
"[-3.7821725270866238, 0.05833374440453377, -0.005068727059068941, -0.3286399737546013]",276.53046990383905,1.2226908876902747
"[-1.5877890476418437, 0.9559672428195858, -0.2998973797342988, -0.49810679030607424]",121.62033627348477,1.2321203803973975
"[0.5263573628523424, -0.38526752999722075, 0.042944463935763254, 0.05867126873246103]",268.62838327483604,1.3641332782971187
"[-0.08346067061978585, 0.02907525362123827, 2.3228934043219285, 6.667877908468462]",203.6233565556992,1.3735627710042417
"[-0.025062624517372817, 0.006002963096473998, 1.0677577432940235, 4.4579336848032165]",290.70219056849453,1.6501612237465149
"[0.3875798765290547, 0.7419196471056203, -0.5647204308024221, 0.295010754463341]",137.45441233357934,1.7507424792891593
"[0.910056973519427, -0.009428613790583665, -0.029621833502729115, -2.859121896911923]",207.00844073118324,1.8576100633032193
