u,t,theta
"[0.8019164750468933, -0.0576118624672069, -0.029749005031484515, -0.41408515936428236]",203.60337226598966,0.006286328471415294
"[0.9576793798014676, 0.0066293687830910894, 0.005663586329778415, -0.8181623351265362]",112.54176078046818,0.009429492707122941
"[0.14422594443102388, -0.7029830174696734, 0.24616994103843423, 0.05050490745087715]",153.22465512888473,0.11315391248547528
"[-0.6089891383601997, 0.5729527471945918, -0.222384525756935, -0.23637160549186748]",109.60465152114993,0.13515606213542883
"[-0.5464796529875788, 0.8443015018931843, -0.5715686712877621, -0.3699515498237568]",92.75598959442385,0.18544668990675117
"[0.3744243981482586, 0.6246304377355133, -0.2813531409621871, 0.16865249291049125]",197.49214954837092,0.18858985414245882
"[4.10020004092058, 5.1004818937677925, -0.15751698122841215, 0.12662551232023386]",117.78065489099427,0.46204514264902413
"[-0.00722974444312039, 0.025277002254206697, 3.8242763462684892, 1.0938219803708837]",72.84227249228857,0.49347678500610054
"[-0.47862235879009574, -0.8873283248917994, 0.6171650326606515, -0.33289705220535837]",114.5873701602946,0.5029062777132235
"[0.8974054511302412, -0.0010377248171664576, -0.008724604688614461, -7.544878855441841]",131.59078171413188,0.5060494419489312
"[2.6833273117876186, -1.3230051373900382, 0.1770956009633906, 0.3591864078471914]",139.90661114368757,0.5091926061846388
"[-0.5204016690128935, 0.8711098796745139, -0.5987832611605878, -0.3577135511325151]",110.13057115768555,0.5123357704203465
"[2.215355266359638, 1.22054251240111, -0.22144402963821586, 0.401933723961675]",188.2614950727957,0.5186220988917617
"[-0.5997349829351177, 0.7615463335859365, -0.4841535576021497, -0.3812818902814245]",121.86460074890128,0.5217652631274694
"[-0.8299498871810894, 0.016251052875194183, -0.004504880166620145, -0.230066618745828]",127.7669499233038,0.524908427363177
"[-0.07451650620526763, -0.002120007210686895, -0.23185878687219258, 8.149645266354208]",69.9186980973874,0.5374810843060076
"[-0.9452347131447237, -0.3235229370173883, 0.18470535479579878, -0.539652349432388]",102.07130779383569,0.5500537412488382
"[0.4621618600171512, 0.6000756436740237, -0.32334325633211325, 0.24903013869301724]",134.21253836848243,0.5720558908987917
"[1.5122580836176336, -1.106701482102178, 0.34116703050702674, 0.4661894902029612]",123.09226484173446,0.6129170259629911
"[0.8934996835847032, -0.01708847837277599, -0.04528281019906552, -2.367687496973372]",119.26457151733842,0.622346518670114
"[-0.18223893851478168, -0.8115500173834516, 0.45126430288774066, -0.10133439194912254]",131.83708970482533,0.6537781610271906
"[-0.2970356677314573, 0.8941545345356974, -0.6299451681780155, -0.20926604567422463]",150.21619797315867,0.6694939822057289
"[1.060945534783802, -0.2976424853597853, 0.12741559324755608, 0.45417240940736187]",158.02548197833937,0.6977824603270977
"[0.38226368467408633, -1.8897731048147766, 0.5629994980375167, 0.11388365197978438]",210.02677251910038,0.738643595391297
"[-0.2119980541692389, 0.8033376151668075, -0.43480468722815174, -0.11474347260198342]",174.02230100264507,0.7417867596270047
"[0.5550413598380938, 0.7001994846769191, -0.5843337967513155, 0.46319574956250426]",179.2729983167453,0.792077387398327
"[-1.4415308442750454, 1.099367732846953, -0.35871712884348234, -0.4703629096504102]",263.23731131490143,0.7952205516340346
"[-1.473434614858505, -0.3246813611580061, 0.14140662027539933, -0.6417165689487446]",122.95865533401916,0.8580838363481876
"[1.1379940680503369, -0.0990328389099961, 0.030765883412949366, 0.3535331634196431]",125.90973160509938,0.8675133290553105
"[0.5867979686054066, -0.5619135063041153, 0.3550922527791834, 0.3708175907157722]",210.99722703540223,0.8800859859981411
"[-0.9312795128265521, 0.9869700691603968, -0.5142365258751996, -0.4852203286185506]",201.1458195649528,0.8926586429409717
"[1.9895456606071173, 1.4164828342101663, -0.2740941148803989, 0.3849836677776034]",123.79419047318913,0.9178039568266328
"[0.4965733872670596, -0.7404534849163744, 0.6386443662010274, 0.42829671632821903]",80.16262166141723,0.9492355991837094
"[0.1645175462613867, 0.9553516905605003, -0.8498886654493283, 0.14635615262589935]",166.87754427402308,0.9618082561265399
"[-1.2726265590764643, -0.7518914987807064, 0.34049439733005815, -0.5763094993913906]",247.1743065264344,0.9806672415407859
"[1.1284580746171375, 0.11265598134646075, -0.034411913315078056, 0.3446989762930479]",79.22462317945467,1.0278147050764006
"[0.5836612603581685, 0.42033863302988894, -0.13983581591335353, 0.19416903930734797]",287.30583007530726,1.0938211540262612
"[-0.4498794392275501, -0.6700269877895344, 0.2504780594482834, -0.16817968675433453]",231.66376831246043,1.1315391248547528
"[-1.3682081980725416, 0.21384087046561953, -0.10518978384467825, -0.6730309519241655]",197.49771284115792,1.1441117817975834
"[-2.9952987864938803, -0.37249292705707504, 0.049070799837450975, -0.3945892566783669]",119.2598002350541,1.2132613949831519
"[-0.00227354109184352, -0.0075806770371185835, -3.7847417317992225, 1.135091998660163]",79.5512319985227,1.2164045592188595
"[1.8406200872566427, 1.0708376278283132, -0.26357887145856046, 0.45305520909547503]",203.27723423337298,1.2226908876902747
"[-0.026558016106220713, 0.02217732098871407, 2.8989334571080603, 3.4715609466069455]",105.69523823357594,1.2321203803973975
"[0.9710011398049228, 0.005862501325505319, 0.0037232621476830092, -0.6166807628166455]",267.5450001833024,1.291840500875843
"[1.346743251469627, -0.9556817428922315, 0.36415549708451966, 0.5131666078499655]",195.40547074869468,1.2949836651115505
"[0.631016578543858, 0.4003820757994742, -0.14752736885708534, 0.23250844921536246]",114.37444254091263,1.3012699935829657
"[1.3190385906372546, 0.21737515194596013, -0.09627825574394092, 0.5842191880193783]",276.5992480267577,1.33584480017575
"[1.030648473503519, -0.34953153984482044, 0.16465041299194277, 0.4854975230195752]",241.69040050188673,1.3641332782971187
"[-0.06454154558553363, 0.6974851654558164, -0.12890900891852053, -0.011928550007338156]",197.4308182646885,1.3735627710042417
"[-0.06692171328633291, -0.02428735175928757, -2.1645156634914504, 5.96413713898548]",108.40070057781955,1.4207102345398563
"[-0.696365491362645, 0.5077251658370914, -0.21297789834692663, -0.29210775594949645]",79.16379478369225,1.4458555484255176
"[-0.8877594060700787, 0.08454532672540434, -0.03538096316885226, -0.37151412225296865]",137.54269202000077,1.4992893404325476
"[0.22677101958546414, 0.8226555616110505, -0.6302836275293273, 0.1737422896198862]",182.98966445533958,1.574725282089531
"[-1.466263060762186, -0.591252806627005, 0.2403090214722177, -0.5959485306509478]",166.91747407167512,1.5810116105609466
"[0.45304982654677955, 0.639141295824765, -0.39457801533842624, 0.2796932424426627]",249.89650092028435,1.6501612237465149
"[0.6005158773241283, -0.6297443089764004, 0.4763909724872691, 0.4542801557944913]",102.8492685994928,1.744456150817744
"[-0.013253147065974843, -0.004302681469013812, -1.3070013834358452, 4.0258340466608225]",116.84937424855177,1.7507424792891593
"[-1.0439600821386674, 0.2512114387062141, -0.14984722740583845, -0.6227205442416232]",274.80106956994905,1.7696014647034053
"[-0.01951867474571609, 0.7658143410737348, -0.3398646493236825, -0.008662292140509675]",178.46703456778803,1.8576100633032193
"[-0.6100973875654505, 0.5301122590695646, -0.1620322032077673, -0.18648016941177384]",116.21299095181905,1.860753227538927
"[-0.09650486116975064, -0.0022987008593684057, -0.49010333247766585, 20.575689018995284]",117.16087939171379,1.8953280341317114
"[-0.8370242240304645, 0.5204755125715405, -0.30484016176061696, -0.4902413152740674]",175.66847480925796,1.8984711983674187
"[-0.8276388028881955, 0.6583534361063623, -0.41648576451865105, -0.5235786139506164]",116.36317464396505,1.9896229612029406
"[-0.022102844267833696, 0.007434052549980486, 1.4292588423621837, 4.249456860725972]",242.45314647720406,2.0619157386242164
"[0.36897354651549863, 0.4824913201890684, 0.027910277776888443, -0.021343708673489895]",150.18968981810403,2.0713452313313394
"[0.9054608952682557, -0.012244054459358382, -0.03945241482311576, -2.917548183398383]",254.76559609243995,2.2033581292310607
"[-0.9046936096572575, 0.20735788387451892, -0.10075620475518131, -0.43959502707168274]",215.81144186415005,2.2222171146453062
"[-0.7454719278032349, 2.5204705041773354, -0.42902837209644495, -0.12689242230724454]",147.87783037613409,2.2379329358238444
"[1.242220594093621, -1.7278106788739813, 0.4300592075798312, 0.30919383174747755]",261.5538397154089,2.2410761000595523
"[1.0347304903315628, -0.24541338690178954, 0.08458100394773692, 0.35661682841544085]",195.34402455646543,2.2787940708880443
"[0.9248093814300452, 0.009133983715810546, 0.017489024492966146, -1.7707513421091554]",287.31444967276644,2.420236461494888
"[-0.05464072195331254, -0.014558970255630252, -1.510529515867986, 5.669111333324264]",160.42483934219138,2.439095446909134
"[0.8308334967028266, -0.6842993745749684, 0.4859119218088334, 0.5899638609735418]",263.2454882289502,2.483099746209041
"[0.37853084205059506, -0.5119251607768344, 0.044670148019339315, 0.03303027481337939]",165.54539129622975,2.489386074680456
"[-1.2795761260242575, 4.207595110005469, -0.27619830281601276, -0.08399495319580103]",193.35256321215655,2.492529238916164
"[0.3558551796532226, -0.5944578609040265, 0.19110421867150137, 0.11439906937128361]",143.63497323703697,2.527104045508948
"[0.4269586757037824, -0.7917707355480545, 0.7101919077226714, 0.38296767334668097]",286.02813232499295,2.536533538216071
"[0.4504584966434722, 0.8022186521184727, -0.7465869292091004, 0.4192204018905428]",205.27389561405985,2.6276853010515926
"[1.6801936409633924, 0.16630596480883753, -0.05848835280614353, 0.5909094034495885]",232.44092792054397,2.7565550347156065
"[-0.05439209150045381, 0.6767504758352273, -0.06582390717214108, -0.005290428466206277]",113.72188109948594,3.8409466960347447
"[-0.7450359541634671, -0.6900677967901968, 0.4367606265083826, -0.47155130499534476]",125.93932972455292,3.8755215026275285
"[0.0669527391020869, 0.7682623794399743, -0.381514336084678, 0.03324831527764048]",109.1176675172987,3.881807831098944
"[-0.6024636479253541, 0.5634151156524626, -0.20237609048150856, -0.21640214175508074]",116.43978112024489,3.8849509953346515
"[1.0012361067354558, 0.03550690124682514, 0.009205454064561528, -0.2595786358366046]",75.9391174993944,3.906953144984605
"[-0.059229325758798676, -0.02098391072410801, -1.998137982505468, 5.639957538537386]",127.5451834457735,3.925812130398851
"[1.7724215098718605, -0.2368704482755661, 0.07667349448784867, 0.5737218460836169]",169.36915447002872,3.9415279515773896
"[-0.5611735603762253, 0.7928545993665974, -0.5145148888073074, -0.364167846474304]",90.80826244095428,4.026393385941495
"[-0.49995330206807426, -0.642209691604031, 0.2387738637209891, -0.18588287155352012]",294.7560146630146,4.035822878648618
"[-0.65293851425897, -0.5427615391045416, 0.21955213429524728, -0.26411975433193163]",81.42905008612131,4.045252371355741
"[-1.6705599357576781, 0.7631664004663001, -0.24274350824931437, -0.531361940592252]",261.9733934930033,4.067254521005696
"[0.06409006910670431, 1.0860804983736827, -0.8449495412426216, 0.04986082944220679]",120.60315823174098,4.070397685241403
"[-0.1393420551940405, 0.8946381487692758, -0.6414120541084425, -0.09990147856836702]",136.5260869305661,4.079827177948526
"[0.7516793663223355, 0.4133592839020844, -0.20741878165085018, 0.3771837827926772]",74.00638920907022,4.133260969955556
"[2.8781953868486507, -1.8722050107277337, 0.19473149101053258, 0.29936640265844394]",125.71405579753805,4.186694761962586
"[0.4884137359960911, -0.6604433630561128, 0.4690120349233009, 0.3468456691638538]",113.32613342757807,4.438147900819197
"[-1.090758662941395, -0.6342200131881243, 0.3553263307717966, -0.6111053978133291]",137.23226440649748,4.526156499419011
"[-0.5249288660255189, 0.8290610185858512, -0.5535474660324096, -0.350484508524275]",84.19764061119054,4.538729156361843
"[1.093506828515258, -0.25537961528437697, 0.10282863667007668, 0.44030067255159105]",128.7818067693837,4.59530611260458
"[-0.48981244600783247, -0.8681025391092202, 0.5967033640356255, -0.3366799670685183]",107.91498423759383,4.604735605311703
"[0.8860233375423551, 0.0005966494020802123, 0.0019227264968588187, -2.8552455355751336]",185.39493219372764,4.607878769547411
"[-2.1568939766487762, -3.7185745257985925, 0.25470419368562935, -0.14773670323838192]",173.72421134716944,4.611021933783118
"[-0.2834754972890087, 0.7280657285815133, -0.2699097822609484, -0.10509052513523491]",145.3084899970765,4.629880919197364
"[-0.18122324413888335, -0.892766207329229, 0.6326985432696998, -0.12843192498992687]",135.51111042164683,4.6393104119044875
"[-0.06575434768300732, -0.02863552185984606, -2.4204580311716977, 5.5579793416154635]",109.29357858337488,4.667598890025856
"[-0.02308337671970019, -0.02109743226236368, -2.9866190497677474, 3.267755610548403]",227.71321303725932,4.670742054261563
"[-1.3462678000456143, -0.07414902001630969, 0.03772456151179572, -0.6849363946144974]",108.63815189874576,4.708460025090055
"[-0.26230055418720877, -1.001828080660198, 0.7525655277819043, -0.19703815336189828]",118.68726898151624,4.711603189325762
"[-0.43121043504942, -0.7007201709812801, 0.2991600808901728, -0.18409766690376003]",111.04530460091921,4.743034831682839
"[-7.08589294689176, -10.717710809912111, 0.08978837106096192, -0.05936256319076738]",197.55438231036456,4.780752802511331
"[1.0043354174493617, 0.08254765973178955, 0.008455600519489972, -0.10287704224599355]",84.33327052028493,4.790182295218454
"[-0.0792315205567721, -0.026355129969834794, -2.226479196382535, 6.693472292432978]",106.67936233142098,4.799611787925577
"[0.4853768479433559, 0.7309681153737415, -0.6131499703028266, 0.40714333996631075]",136.71747535089736,4.802754952161284
"[-0.6294015859190866, 0.5722820908462344, -0.23928614294401068, -0.26316930106053377]",89.72888242683031,4.8624750726397306
"[-0.9109866695035859, -0.10931545557199374, 0.05074058575455286, -0.42284960514785686]",193.73306613625897,4.887620386525391
