u,t,theta
"[0.39999819326510044, 0.8660286345402036, -0.866025261928162, 0.3999966355351716]",10.434621410710774,0.0
"[0.3999981896825929, 0.866028640946308, -0.8660252616468768, 0.39999662886394205]",10.43991028270915,0.003143164235707647
"[0.3999981860785239, 0.8660286473909697, -0.8660252613638978, 0.3999966221525604]",10.445199060727628,0.006286328471415294
"[0.39999818245281565, 0.866028653874323, -0.8660252610792208, 0.39999661540088466]",10.45048767306249,0.009429492707122941
"[0.39999817880545124, 0.8660286603964025, -0.8660252607928428, 0.3999966086088807]",10.455776027697867,0.012572656942830588
"[0.3999981751363683, 0.8660286669573178, -0.8660252605047596, 0.3999966017764335]",10.46106404802205,0.015715821178538234
"[0.3999981714455624, 0.8660286735570776, -0.8660252602149706, 0.39999659490353434]",10.46635163798014,0.018858985414245882
"[0.3999981677329579, 0.8660286801958155, -0.8660252599234707, 0.3999965879900436]",10.471638727691786,0.02200214964995353
"[0.39999816399854576, 0.8660286868735492, -0.8660252596302579, 0.39999658103594316]",10.476925219587617,0.025145313885661175
"[0.3999981602422997, 0.8660286935903259, -0.8660252593353309, 0.39999657404118427]",10.482211040491501,0.02828847812136882
"[0.3999981564641613, 0.866028700346249, -0.8660252590386851, 0.39999656700565855]",10.487496093066124,0.03143164235707647
"[0.3999981526641084, 0.8660287071413587, -0.8660252587403185, 0.3999965599293245]",10.492780306095485,0.03457480659278411
"[0.3999981488420935, 0.8660287139757399, -0.8660252584402275, 0.3999965528120937]",10.498063580717446,0.037717970828491765
"[0.39999814499811986, 0.8660287208493862, -0.8660252581384127, 0.3999965456539726]",10.503345845151397,0.04086113506419941
"[0.39999814113212584, 0.8660287277624089, -0.8660252578348686, 0.3999965384548456]",10.508627014513994,0.04400429929990706
"[0.3999981372441024, 0.8660287347148234, -0.8660252575295948, 0.39999653121469647]",10.513906999068602,0.047147463535614706
"[0.39999813333402034, 0.8660287417066816, -0.8660252572225893, 0.39999652393347107]",10.519185720635466,0.05029062777132235
"[0.39999812940185553, 0.8660287487380284, -0.8660252569138494, 0.3999965166111233]",10.524463092995232,0.05343379200703
"[0.3999981254475497, 0.8660287558089654, -0.8660252566033716, 0.39999650924754626]",10.529739034775172,0.05657695624273764
"[0.3999981214711251, 0.8660287629194551, -0.8660252562911567, 0.39999650184278]",10.535013458014058,0.05972012047844529
"[0.3999981174725298, 0.8660287700695883, -0.8660252559772014, 0.3999964943967291]",10.540286285673975,0.06286328471415294
"[0.3999981134517536, 0.8660287772593863, -0.8660252556615038, 0.3999964869093726]",10.545557433927973,0.06600644894986059
"[0.399998109408784, 0.8660287844888673, -0.8660252553440644, 0.3999964793806899]",10.550826815460114,0.06914961318556823
"[0.39999810534356334, 0.8660287917581379, -0.8660252550248775, 0.3999964718105714]",10.556094362982975,0.07229277742127588
"[0.3999981012561266, 0.8660287990671331, -0.8660252547039465, 0.39999646419908375]",10.561359974183166,0.07543594165698353
"[0.39999809714642354, 0.8660288064159452, -0.8660252543812669, 0.3999964565461319]",10.566623585289737,0.07857910589269117
"[0.39999809301444844, 0.8660288138045822, -0.8660252540568388, 0.39999644885170665]",10.57188509115881,0.08172227012839882
"[0.39999808886016963, 0.8660288212331021, -0.8660252537306593, 0.399996441115748]",10.57714443611599,0.08486543436410646
"[0.39999808468359405, 0.8660288287014914, -0.8660252534027293, 0.3999964333382697]",10.582401531469861,0.08800859859981412
"[0.3999980804846966, 0.8660288362097955, -0.8660252530730467, 0.3999964255192246]",10.587656295085335,0.09115176283552176
"[0.39999807626346673, 0.8660288437580338, -0.8660252527416106, 0.3999964176585929]",10.592908640020164,0.09429492707122941
