u,t,theta
"[0.3872316448898438, 0.8879088285058413, -0.8649296558000631, 0.37721004969967076]",34.023776359167805,0.0
"[0.38720495409430356, 0.8879527234749132, -0.8649271813521068, 0.37716432496512264]",34.02910957321834,0.003143164235707647
"[0.3871780970303647, 0.8879968846228321, -0.8649246907595693, 0.3771183228701344]",34.03444296436444,0.006286328471415294
"[0.3871510730362137, 0.888041312905323, -0.864922183947706, 0.3770720424173327]",34.039776461019315,0.009429492707122941
"[0.38712388186625163, 0.8880860085925589, -0.8649196608802499, 0.37702548332345126]",34.04510997201274,0.012572656942830588
"[0.38709652295817965, 0.8881309724741583, -0.8649171214914323, 0.37697864476410053]",34.050443421357684,0.015715821178538234
"[0.3870689961701065, 0.8881762046476271, -0.8649145657543852, 0.3769315266358367]",34.05577671333222,0.018858985414245882
"[0.3870413008389277, 0.8882217060658193, -0.8649119935937344, 0.3768841279441813]",34.0611097791118,0.02200214964995353
"[0.38701343678663475, 0.8882674768833357, -0.8649094049790291, 0.3768364485261692]",34.066442520716826,0.025145313885661175
"[0.38698540370807044, 0.8883135174626472, -0.8649067998679023, 0.3767884880022773]",34.07177486630991,0.02828847812136882
"[0.38695720106241605, 0.8883598285520764, -0.8649041781959681, 0.37674024559101466]",34.07710671855322,0.03143164235707647
"[0.3869288285762568, 0.8884064104596053, -0.86490153992357, 0.37669172096957065]",34.082438006829015,0.03457480659278411
"[0.38690028578224844, 0.8884532638104691, -0.8648988849929011, 0.37664291348462753]",34.08776863303292,0.037717970828491765
"[0.3868715725979703, 0.8885003885969267, -0.8648962133818453, 0.3765938231422193]",34.09309852536086,0.04086113506419941
"[0.3868426884476176, 0.8885477856199344, -0.8648935250222698, 0.3765444491059294]",34.09842759986212,0.04400429929990706
"[0.38681363315338224, 0.8885954550261159, -0.8648908198829597, 0.37649479122094165]",34.10375576671526,0.047147463535614706
"[0.38678440638671385, 0.8886433972083867, -0.8648880979185583, 0.3764448490758521]",34.10908294844541,0.05029062777132235
"[0.3867550078457509, 0.8886916125147568, -0.8648853590860797, 0.376394622306011]",34.114409058937696,0.05343379200703
"[0.3867254369905671, 0.8887401016824591, -0.8648826033202364, 0.3763441101412821]",34.11973401809622,0.05657695624273764
"[0.3866956938643097, 0.8887888644914907, -0.8648798306099604, 0.37629331280867684]",34.12505773728468,0.05972012047844529
"[0.38666577796987206, 0.8888379016066306, -0.8648770408937229, 0.37624222961348724]",34.13038014024213,0.06286328471415294
"[0.38663568910205937, 0.8888872132129408, -0.864874234137093, 0.37619086036071075]",34.1357011437804,0.06600644894986059
"[0.38660542706461964, 0.8889367994798333, -0.8648714103063682, 0.37613920487162683]",34.14102066004277,0.06914961318556823
"[0.3865749912959143, 0.8889866611742603, -0.8648685693336345, 0.3760872623450112]",34.14633862326728,0.07229277742127588
"[0.3865443819472396, 0.8890367978940877, -0.8648657112174097, 0.3760350331974899]",34.15165493043884,0.07543594165698353
"[0.3865135985119891, 0.8890872103139201, -0.8648628358946894, 0.3759825167239913]",34.15696951855167,0.07857910589269117
"[0.3864826408364608, 0.8891378985292083, -0.8648599433353077, 0.3759297128227419]",34.16228228264067,0.08172227012839882
"[0.3864515085549374, 0.8891888629814952, -0.8648570334891802, 0.37587662103140523]",34.16759316738598,0.08486543436410646
"[0.3864202016032164, 0.8892401036176598, -0.8648541063342947, 0.3758232414029316]",34.17290208423051,0.08800859859981412
"[0.3863887196673703, 0.8892916207923528, -0.8648511618251904, 0.37576957356545304]",34.1782089512884,0.09115176283552176
"[0.38635706253866825, 0.8893434146869761, -0.8648481999261312, 0.37571561732755715]",34.183513682223015,0.09429492707122941
"[0.38632523016914116, 0.8893954852189588, -0.864845220616326, 0.37566137277279904]",34.188816207583876,0.09743809130693705
"[0.3862932221999264, 0.8894478328133157, -0.8648422238457838, 0.37560683945593204]",34.19411644304573,0.1005812555426447
"[0.3862610385105635, 0.8895004575040605, -0.8648392095867213, 0.37555201733900945]",34.19941430751538,0.10372441977835235
"[0.38622867883333906, 0.8895533595649989, -0.8648361777974619, 0.3754969061342536]",34.204709730546604,0.10686758401406
"[0.3861961429355732, 0.8896065392115735, -0.8648331284394997, 0.3754415056146596]",34.210002629051566,0.11001074824976764
"[0.3861634309718294, 0.889659996025411, -0.8648300615105302, 0.3753858162134848]",34.21529291794949,0.11315391248547528
"[0.38613054248569495, 0.8897137305857162, -0.8648269769508786, 0.3753298373247197]",34.22058052593901,0.11629707672118293
"[0.3860974775493011, 0.8897677426070407, -0.8648238747503288, 0.3752735692430939]",34.225865375632026,0.11944024095689058
"[0.38606423571661297, 0.8898220326494521, -0.8648207548499528, 0.37521701138248037]",34.231147400385105,0.12258340519259824
"[0.3860308171958931, 0.8898766002034036, -0.8648176172521265, 0.37516016427101745]",34.236426505952466,0.12572656942830587
"[0.38599722168452255, 0.8899314455928096, -0.8648144619111838, 0.37510302756854225]",34.24170262211474,0.12886973366401352
"[0.3859634490634654, 0.8899865688408146, -0.8648112887985899, 0.37504560124819836]",34.246975680795245,0.13201289789972118
"[0.3859294992570997, 0.8900419698988112, -0.8648080978897963, 0.37498788535785393]",34.25224559355834,0.13515606213542883
"[0.3858953721203709, 0.8900976488306048, -0.8648048891536365, 0.3749298798282411]",34.25751229533949,0.13829922637113645
"[0.3858610677620563, 0.8901536052850497, -0.8648016625827238, 0.3748715850223561]",34.262775709012615,0.1414423906068441
"[0.38582658588837454, 0.8902098395668382, -0.864798418131724, 0.3748130006199265]",34.26803577002249,0.14458555484255176
"[0.3857919262701519, 0.8902663518741778, -0.8647951557612664, 0.37475412641158357]",34.27329239043905,0.1477287190782594
"[0.38575708939483694, 0.8903231412361348, -0.8647918754993598, 0.37469496340594016]",34.278545497055866,0.15087188331396706
"[0.3857220746486385, 0.8903802084763185, -0.8647885772702514, 0.37463551074203566]",34.283795027915836,0.15401504754967468
"[0.3856868823039609, 0.8904375529728765, -0.864785261081547, 0.37457576906476053]",34.2890409020116,0.15715821178538233
"[0.3856515120563484, 0.8904951750432583, -0.8647819268864252, 0.37451573804041266]",34.29428305153522,0.16030137602109001
"[0.3856159640568407, 0.8905530742619375, -0.864778574680903, 0.3744554181093006]",34.299521412329014,0.16344454025679764
"[0.38558023831606775, 0.8906112504314732, -0.864775204447696, 0.3743948094740859]",34.304755897114696,0.1665877044925053
"[0.385544334768232, 0.8906697034781224, -0.8647718161622264, 0.37433391220853496]",34.3099864483382,0.1697308687282129
"[0.3855082533732041, 0.8907284332855325, -0.8647684098022566, 0.3742727264307773]",34.31521299016048,0.1728740329639206
"[0.38547199413628863, 0.8907874396626358, -0.864764985349755, 0.37421125233675717]",34.32043546671551,0.17601719719962824
"[0.38543555689935566, 0.8908467226835142, -0.8647615427711716, 0.37414948984615104]",34.32565379375571,0.17916036143533587
"[0.38539894211064885, 0.8909062814350566, -0.8647580820901787, 0.37408743990709303]",34.33086791179867,0.18230352567104352
"[0.3853621493941033, 0.8909661163444723, -0.8647546032524813, 0.3740251020713114]",34.33607774624611,0.18544668990675117
"[0.38532517890182755, 0.8910262269790338, -0.8647511062536235, 0.3739624767864114]",34.34128323582198,0.18858985414245882
"[0.3852880307854464, 0.8910866129062996, -0.8647475910890486, 0.37389956449967726]",34.34648430892597,0.19173301837816648
"[0.38525070486348956, 0.8911472742346092, -0.864744057722609, 0.37383636509496154]",34.35168090904233,0.1948761826138741
"[0.38521320140301035, 0.8912082103426336, -0.8647405061605374, 0.3737728792162865]",34.356872962267914,0.19801934684958175
"[0.385175520347013, 0.8912694211350625, -0.864736936378326, 0.3737091069596222]",34.36206041003225,0.2011625110852894
"[0.38513766181854425, 0.8913309062234211, -0.864733348368449, 0.37364504872634235]",34.36724318094605,0.20430567532099703
"[0.3850996259478531, 0.8913926652070172, -0.8647297421240077, 0.37358070493052703]",34.37242121495017,0.2074488395567047
"[0.38506141270201616, 0.8914546979494958, -0.8647261176225689, 0.37351607571082684]",34.37759444655632,0.21059200379241236
"[0.3850230223562847, 0.8915170038136587, -0.8647224748708664, 0.37345116172767556]",34.38276281807459,0.21373516802812
"[0.3849844548248599, 0.8915795827477823, -0.8647188138413238, 0.37338596303149757]",34.38792627081421,0.21687833226382763
"[0.38494571018098317, 0.8916424344413578, -0.8647151345213815, 0.3733204799423102]",34.39308473860335,0.22002149649953529
"[0.3849067887670809, 0.8917055581467686, -0.8647114369239974, 0.3732547132355117]",34.398238155877486,0.22316466073524294
"[0.3848676907041827, 0.8917689534751703, -0.8647077210410637, 0.37318866331268497]",34.40338646540719,0.22630782497095056
"[0.3848284158547528, 0.8918326204563229, -0.8647039868398264, 0.3731223301392531]",34.40852961783827,0.2294509892066582
"[0.38478896468401214, 0.8918965581423299, -0.8647002343447848, 0.37305571469920995]",34.41366754039226,0.23259415344236586
"[0.38474933716646925, 0.891960766380335, -0.8646964635337333, 0.3729888171481896]",34.418800181201235,0.23573731767807354
"[0.38470953353791143, 0.8920252445935739, -0.8646926744092671, 0.3729216380834639]",34.42392748889939,0.23888048191378117
"[0.38466955391251434, 0.8920899924019001, -0.8646888669623642, 0.3728541778974244]",34.429049388134956,0.24202364614948882
"[0.3846293984770781, 0.8921550093071067, -0.8646850411908695, 0.37278643710544523]",34.434165840980555,0.24516681038519647
"[0.3845890675116902, 0.8922202946596227, -0.8646811971014793, 0.37271841638058095]",34.439276787294645,0.2483099746209041
"[0.3845485610603837, 0.892285848191628, -0.8646773346783518, 0.3726501159981164]",34.4443821667943,0.25145313885661175
"[0.3845078794292372, 0.8923516692107899, -0.8646734539305838, 0.3725815366756114]",34.449481932163096,0.2545963030923194
"[0.38446702272998345, 0.8924177573389344, -0.8646695548487001, 0.3725126788032776]",34.454576022125686,0.25773946732802705
"[0.3844259912258591, 0.8924841119524394, -0.8646656374376426, 0.3724435430270367]",34.45966438838881,0.2608826315637347
"[0.3843847853324801, 0.8925507321811277, -0.8646617017168825, 0.37237413024967814]",34.46474698310321,0.26402579579944235
"[0.38434340498750885, 0.8926176179272954, -0.8646577476602116, 0.37230444056911294]",34.469823748816076,0.26716896003515
"[0.38430185069829637, 0.8926847681720256, -0.8646537752958119, 0.3722344750430597]",34.47489462544477,0.27031212427085766
"[0.38426012240429397, 0.8927521828139448, -0.864649784597559, 0.372164233773201]",34.47995958003837,0.2734552885065653
"[0.38421822061850025, 0.8928198608247037, -0.8646457755941376, 0.37209371782703793]",34.485018549338655,0.2765984527422729
"[0.38417614553204177, 0.8928878016958391, -0.8646417482834333, 0.37202292773036444]",34.49007149533317,0.27974161697798056
"[0.38413389735128745, 0.892956004893976, -0.864637702664758, 0.3719518640349061]",34.495118356853,0.2828847812136882
"[0.38409147645283387, 0.8930244696107643, -0.8646336387537013, 0.3718805275788741]",34.50015909065932,0.28602794544939586
"[0.3840488830337507, 0.8930931953274933, -0.8646295565486408, 0.37180891889866846]",34.50519365792402,0.2891711096851035
"[0.3840061175735012, 0.8931621810696935, -0.8646254560750049, 0.37173703900554284]",34.51022200472342,0.29231427392081116
"[0.38396318013070496, 0.8932314265417034, -0.8646213373178573, 0.37166488820344656]",34.51524408554228,0.2954574381565188
"[0.3839200711586304, 0.8933009308111485, -0.8646172003000909, 0.3715924674597283]",34.520259856704705,0.29860060239222647
"[0.3838767909361364, 0.8933706932269135, -0.8646130450278603, 0.3715197774486579]",34.525269274686494,0.3017437666279341
"[0.3838333398153906, 0.8934407130196388, -0.8646088715143484, 0.3714468189676882]",34.53027228942991,0.30488693086364177
"[0.3837897181439744, 0.8935109894273603, -0.8646046797722933, 0.3713735928065449]",34.53526887355388,0.30803009509934937
"[0.38374592614575515, 0.8935815218873554, -0.8646004698025338, 0.3713000995473284]",34.54025896128772,0.311173259335057
"[0.38370196439608, 0.893652309270823, -0.8645962416396976, 0.3712263403619574]",34.545242531568434,0.31431642357076467
"[0.3836578329814565, 0.8937233512361934, -0.864591995271401, 0.37115231560205214]",34.55021952852745,0.3174595878064724
"[0.38361353237373835, 0.8937946468214019, -0.8645877307223182, 0.37107802626575453]",34.55518991937903,0.32060275204218003
"[0.3835690631925343, 0.8938661948269299, -0.8645834480313781, 0.37100347359861435]",34.560153664525515,0.3237459162778876
"[0.3835244254627869, 0.8939379950101671, -0.8645791471802462, 0.37092865784907025]",34.565110720673445,0.3268890805135953
"[0.38347961975086875, 0.8940100462574525, -0.8645748282027351, 0.3708535801731698]",34.57006105414175,0.3300322447493029
"[0.38343464628452256, 0.8940823479998792, -0.8645704911000343, 0.37077824115930574]",34.57500462568257,0.3331754089850106
"[0.38338950556859974, 0.8941548992230839, -0.8645661359000547, 0.3707026418600195]",34.57994139753168,0.33631857322071823
"[0.3833441981294832, 0.8942276988784513, -0.8645617626328167, 0.3706267833635278]",34.58487133331619,0.3394617374564258
