u,t,theta
"[0.3999999041344975, 0.8660255752096283, -0.8660253962576344, 0.3999998214801482]",2.5788655158890275,0.0
"[0.3999999039444107, 0.866025575549538, -0.86602539624271, 0.39999982112617066]",2.584154381742447,0.003143164235707647
"[0.3999999037531802, 0.8660255758914939, -0.8660253962276955, 0.3999998207700627]",2.589443152551169,0.006286328471415294
"[0.39999990356080123, 0.8660255762355022, -0.8660253962125912, 0.3999998204118169]",2.5947317599673365,0.009429492707122941
"[0.3999999033672733, 0.866025576581566, -0.8660253961973963, 0.39999982005143087]",2.6000201098266738,0.012572656942830588
"[0.3999999031725927, 0.8660255769296901, -0.8660253961821113, 0.39999981968889897]",2.605308123989042,0.015715821178538234
"[0.39999990297676, 0.8660255772798754, -0.8660253961667355, 0.39999981932422096]",2.610595708818742,0.018858985414245882
"[0.3999999027797702, 0.8660255776321288, -0.8660253961512692, 0.39999981895738884]",2.615882792395893,0.02200214964995353
"[0.39999990258162366, 0.8660255779864512, -0.8660253961357117, 0.3999998185884023]",2.6211692792657537,0.025145313885661175
"[0.3999999023823188, 0.8660255783428454, -0.8660253961200634, 0.39999981821725844]",2.626455092383347,0.02828847812136882
"[0.3999999021818518, 0.8660255787013171, -0.8660253961043239, 0.3999998178439509]",2.631740139049991,0.03143164235707647
"[0.39999990198022245, 0.8660255790618676, -0.8660253960884932, 0.3999998174684786]",2.637024342399579,0.03457480659278411
"[0.3999999017774274, 0.8660255794245019, -0.8660253960725708, 0.39999981709083593]",2.6423076161728347,0.037717970828491765
"[0.3999999015734678, 0.8660255797892197, -0.8660253960565569, 0.3999998167110241]",2.64758987060952,0.04086113506419941
"[0.39999990136833946, 0.8660255801560266, -0.8660253960404515, 0.39999981632903625]",2.6528710343672612,0.04400429929990706
"[0.3999999011620424, 0.866025580524924, -0.8660253960242541, 0.3999998159448717]",2.6581510114837292,0.047147463535614706
"[0.39999990095457466, 0.8660255808959141, -0.866025396007965, 0.39999981555852754]",2.6634297283413875,0.05029062777132235
"[0.39999990074593567, 0.8660255812689996, -0.8660253959915837, 0.3999998151700016]",2.668707092397942,0.05343379200703
"[0.3999999005361214, 0.8660255816441855, -0.8660253959751104, 0.3999998147792879]",2.673983028343646,0.05657695624273764
"[0.39999990032513366, 0.8660255820214705, -0.8660253959585448, 0.39999981438638854]",2.679257448027562,0.05972012047844529
"[0.39999990011297, 0.8660255824008584, -0.8660253959418869, 0.3999998139912993]",2.6845302658599777,0.06286328471415294
