u,t,theta
"[-0.0005788879592315202, 0.005431978889649829, 3.895481397183173, 0.41514286453817667]",120.14498529150151,0.13515606213542883
"[-0.6714791128142391, -0.5578469909222394, 0.2541112414637132, -0.30587310454444394]",118.8191321654761,0.18544668990675117
"[2.6168229824574354, 5.112398984796067, -0.20256121332840488, 0.10368260379688876]",238.85850435000316,0.46204514264902413
"[-0.46079267653518574, -0.9045715120161797, 0.6353694824044531, -0.32365998762591497]",150.8988232302483,0.5029062777132235
"[0.4228340206854801, 0.6149997366672988, -0.3135067635046139, 0.21554696274031873]",139.77963841082547,0.5123357704203465
"[-0.06464518249794103, 0.8779947885960173, -0.6201410429471109, -0.04565987340301154]",266.0095500672893,0.5186220988917617
"[0.31698104143592537, -0.7678102515037287, 0.5661610125581903, 0.2337326273381375]",167.98495533717212,0.5217652631274694
"[-0.04314212205815185, -0.007260484758648754, -0.8819248365286421, 5.240436445729082]",140.7730388430682,0.524908427363177
"[0.6335509015154623, -0.12839661734913296, -0.025603066598670975, -0.12633390396132393]",178.28734287790994,0.622346518670114
"[-0.008983580482746664, -2.2974528442838342, 0.49964010579901097, -0.0019537102204367483]",207.81432877250356,0.6694939822057289
"[-0.7700409125605597, 0.4728255238344603, -0.2292529306169964, -0.3733599964483626]",187.50578028752784,0.7417867596270047
"[1.018152803943729, -0.10657703927947919, 0.0026017034440018578, 0.024854618541405735]",142.43022444039804,0.8675133290553105
"[0.7931365747677699, -0.06740251991200877, -0.029745269062199382, -0.3500174897077421]",235.45460436792368,0.8800859859981411
"[1.0848481174215967, 0.12405336468254398, -0.029571045735171927, 0.25859913899207726]",96.41528004191005,1.0278147050764006
"[0.755357808373707, 0.022379366336114336, 0.009117889915779082, -0.3077508648047384]",224.90371272971132,1.1441117817975834
"[0.8036043491930102, -0.06402824423886715, -0.03178265544506141, -0.3988970874993258]",228.78076755410154,1.2164045592188595
"[0.5837288384770365, -0.43804185971825943, 0.16331182234099834, 0.21762719304049366]",293.79198712491484,1.6501612237465149
"[0.3205057233931153, -1.7542164362293458, 0.6002513396399842, 0.10966947171155646]",147.51200360748413,1.7507424792891593
"[-2.336014635219099, -0.29163263916764887, 0.06014503543854234, -0.48176940489653713]",214.39999551838108,1.8576100633032193
"[0.8925324141791874, 0.0012614457717963884, 0.005960174720215071, -4.217104864963169]",147.11531172100754,1.860753227538927
"[0.25183350779281244, -1.0746481808290589, 0.837196323609234, 0.19618893945654858]",238.4996524861222,1.8984711983674187
"[-0.801172553052031, 0.38281107572422907, -0.16884313580337176, -0.3533661765689588]",164.41254831140833,1.9896229612029406
"[0.47113109029168787, -0.8203088448512172, 0.7840586033013675, 0.45031135156534063]",287.7285560032236,2.0619157386242164
"[4.720391484469169, -0.3880156360047164, 0.022128528730294236, 0.2692038899717089]",217.2072438139748,3.9415279515773896
"[-0.038964124999720885, -0.00662710678420232, -0.858531732500425, 5.047743884385156]",93.80848429795587,4.045252371355741
"[0.26527165296816807, 0.6803806273538044, -0.2972113136485201, 0.11587886733198156]",206.75127504126272,4.070397685241403
"[-0.401818118812245, 0.8889133592326002, -0.6217937828331984, -0.2810712714711433]",120.34492753353749,4.538729156361843
"[-0.011045582300409161, -0.8410190861285916, 0.5458690714450337, -0.0071692091812498296]",166.2346300018696,4.604735605311703
"[0.5370683941562463, -0.5996137241789362, 0.387899227017031, 0.347437702887411]",172.4698684187374,4.6393104119044875
"[-0.0006749760584259773, -0.0029534255758391177, -3.825968751346698, 0.8743871281293014]",99.64156191276972,4.8624750726397306
"[-0.5876571028161233, 0.9704379318813209, -0.6424384892965818, -0.3890341967834073]",186.3032740382028,4.900193043468222
"[1.1523958964476881, 0.21283136519802842, -0.08621792500420036, 0.46683524715729646]",145.99385204443757,4.909622536175345
"[-0.07161172752713492, 0.028987734448727667, 2.3929979774469463, 5.911697564299239]",136.13883564181742,5.003917463246574
"[-0.6744880329784888, -0.47641571229748164, 0.15764411484850033, -0.22318547896338525]",139.71631073377074,5.066780747960727
"[-0.0818558726642557, 0.0004394177652764176, 0.05228761552948602, 9.740271646463128]",201.23438204457807,5.374810843060077
"[-1.9611468504385055, -1.265210610275394, 0.26551265374505045, -0.4115593881482918]",289.4882312666929,5.4628194416598905
"[-0.7140474317925954, -0.3571019802553981, 0.08050805273214771, -0.16098081632279582]",109.30875678699354,5.553971204495412
"[-0.4874428598722824, -0.7861641804405137, 0.4859126295709141, -0.30127885205019184]",224.66147899248807,5.585402846852489
"[-0.04370664907183063, 0.693162900074861, -0.11857701194588029, -0.00747674731084291]",231.64635950685002,5.726845237459332
"[1.5651707214209245, 0.8759665485106891, -0.28877627820729557, 0.5159833745471463]",167.85084397930981,5.761420044052117
"[-0.006336148024020834, 0.02514206463264672, 3.838020314677291, 0.9672342024622627]",151.9183186138657,5.884003449244715
"[-1.1787218324325104, 0.4700566656749889, -0.25924391299903127, -0.6500843036411258]",142.92512800750958,5.953153062430283
"[-0.6444506531733764, 0.5036265589769836, -0.16131558895404058, -0.20642266539650123]",239.11700466415763,6.025445839851559
"[-0.8265815812939753, 0.050098171231034216, -0.013647509102633116, -0.22517348193785544]",137.61746467431868,6.141742916572742
"[-0.705501316525436, 0.33601747405057036, -0.0567178347509465, -0.11908460177654243]",226.42729077246972,6.154315573515572
"[0.7837061966753418, 2.5681072911036242, -0.4208856847141612, 0.12844117546998868]",258.2385558632756,6.179460887401234
"[0.0773904836496085, 0.8806762577975444, -0.6785203115709545, 0.05962578713074733]",133.15963219359864,6.25175366482251
