u,t,theta
"[-0.9233798005071328, -0.7967477140774247, 0.47078653329869247, -0.5456115750544169]",81.00225940548236,0.0
"[2.3603889689246214, 0.5519481225425122, -0.1076188271705419, 0.4602285651988706]",87.76378400866602,0.006286328471415294
"[0.35221701751629425, -0.7862913083835676, 0.6406905000939354, 0.2869955380252598]",84.93651985573563,0.009429492707122941
"[-0.947150894585594, 0.3467890618933101, -0.200853940745548, -0.5485726355370635]",96.54784846202463,0.11315391248547528
"[0.5408169560333717, -0.4997919991235391, 0.21819933280916712, 0.23611002013899984]",74.7513595358081,0.11629707672118293
"[-0.8527372375913159, 0.21097075573155713, -0.08445549078323718, -0.3413664688274098]",73.55192162366347,0.11944024095689058
"[0.33892574204174536, -0.6533227361002343, 0.30851432589695815, 0.16004868812509246]",68.0817923994623,0.12886973366401352
"[-0.18461526289481256, 0.9526704742113287, -0.7283197422370049, -0.1411389817616426]",90.3658473059162,0.13515606213542883
"[-1.2892298826427264, 0.08763135374273402, -0.046910030579237434, -0.6901389814881633]",71.27772492580678,0.13829922637113645
"[-0.782833813507554, 0.39034924030607593, -0.16303176583600498, -0.3269553666154231]",59.05147409279528,0.14458555484255176
"[-0.04890230487369141, -0.03436097536183589, -2.9272105796878325, 4.165986055109623]",54.88010624868497,0.15087188331396706
"[0.3282928371066026, -0.6663538800888885, 0.3283662086450452, 0.16177631355826297]",59.29783977602433,0.15401504754967468
"[0.7825459338387393, -0.530165120555009, 0.3527000816845245, 0.5206001000176708]",95.64073980586713,0.15715821178538233
"[0.10673010111300715, -0.736767908394686, 0.31547571686628817, 0.04570062671869268]",128.5368784900091,0.16030137602109001
"[0.27875991459048816, -0.7078215829726014, 0.3811511881297616, 0.15010798653936708]",75.2232581334064,0.17601719719962824
"[-1.820387648713053, -0.32649361670753113, 0.10240061214887684, -0.5709416663525537]",86.60175614627741,0.18230352567104352
"[-0.9383100108068451, 0.5482718603651318, -0.3388786085437051, -0.5799553357217698]",62.736090520714264,0.18544668990675117
"[-1.4709606132640327, -0.6586989810193525, 0.25986491961818087, -0.5803122101932178]",109.49636737303234,0.18858985414245882
"[-0.0750029295620227, 0.019902043860475362, 1.8584162991940392, 7.003635795533998]",85.03229107487519,0.1948761826138741
"[-0.025907001824090444, -1.6856701772728513, 0.6355838632815183, -0.009768264591377123]",151.1803012752904,0.32060275204218003
"[6.814712985702595, 3.7174993882703524, -0.08272536640370683, 0.15164753771234385]",290.2933419850635,0.3268890805135953
"[-0.388460828643691, -0.678735499638786, 0.2197873139237902, -0.12579091875647405]",85.00244084774418,0.3331754089850106
"[0.4617897413035205, -2.3203416575997, 0.47872210678880606, 0.0952743132142741]",91.19544060335737,0.35832072287067174
"[1.0057993901736522, 0.2903427889302512, -0.11328539686379752, 0.39244089202626276]",125.45621864518553,0.37089337981350234
"[-0.5102057077447785, -1.235045594100049, 0.6762971693648563, -0.2793829455284332]",93.10885147006503,0.37403654404921
"[0.37130729536804197, -0.7082215279693799, 0.47119846124203774, 0.24704053649289404]",90.2390934965249,0.38660920099204055
"[0.3588222509634307, 0.5843047434387864, -0.1719492002358316, 0.10559421222025026]",81.57724371147029,0.3897523652277482
"[-2.1338484852633353, 0.6490152894911604, -0.1473515567869739, -0.48446608476296865]",72.19884743183655,0.4243271718205323
"[-2.203237262434603, 2.4047437442769755, -0.27524129807778686, -0.2521773413608279]",191.33144891943036,0.4306135002919476
"[0.5904660155270274, -3.6075598984231676, 0.3347204649757195, 0.054785246769140476]",84.76582270851603,0.43375666452765527
"[1.126799745192708, -0.7465832729185514, 0.38575806706462623, 0.5822151492561999]",249.16598762895572,0.44004299299907057
"[0.8275907947802895, 0.5240108367591256, -0.3409275168794994, 0.538440152119354]",60.152789103440234,0.4463293214704859
"[0.11632427293840797, 0.6439094976962834, -0.04920515953993822, 0.008889066598203165]",60.62598461475073,0.4494724857061935
"[-0.7248902046973904, 1.2081727710795387, -0.6035025226689724, -0.36209479112993]",77.90014881885654,0.4526156499419011
"[0.7604589398970371, -0.32122157147235136, 0.10726289824077274, 0.25393384856623746]",70.92574487140473,0.45575881417760883
"[1.202415691665407, -0.26522467253672394, 0.11951382977670316, 0.5418247967659986]",70.95438522295962,0.4589019784133164
"[0.45374168802625714, 0.6089957562183208, -0.3329599876085444, 0.24807697800857967]",66.78654927352052,0.46204514264902413
"[-0.913801572189351, -0.28188039742028353, 0.148920916663075, -0.48277272568083035]",65.58373656690092,0.4683314711204394
"[0.8842581181169034, -0.017057859370767932, -0.0385646804182549, -1.999144851152606]",73.98978161584743,0.4714746353561471
"[-0.01859926311761038, 0.008850005256351212, 1.8783242308983679, 3.947505744775906]",76.56179732896253,0.48090412806326993
"[-0.7039181211798575, 0.3897175860989143, -0.09792858122541037, -0.17688117078839982]",62.470717508649635,0.49347678500610054
"[0.3824952898024508, 0.6208645067525489, -0.2820008869994672, 0.17373196538740815]",67.18877811859574,0.4966199492418082
"[1.1015813764561406, -0.3488512200061754, 0.1676588505240815, 0.5294230226057833]",71.34481757868498,0.5029062777132235
"[-0.18933993499433913, -0.9908420900118321, 0.765287709271897, -0.14623876658668578]",70.45177456416052,0.5060494419489312
"[-0.33954946378959106, -0.9387888848931758, 0.6845790492758818, -0.2476046029557092]",70.3861557720253,0.5091926061846388
"[-0.051006180464943734, -0.9044958138329012, 0.6806930961841974, -0.03838553410000957]",70.62788688511118,0.5123357704203465
"[3.38190440936576, 3.583092296189264, -0.18981003149958162, 0.17915234367615557]",87.84012669356282,0.5154789346560541
"[-0.2411931422906237, 1.0001957600083855, -0.7574658289117591, -0.18265980596785913]",80.4821059977859,0.5186220988917617
"[1.2387250704929094, 0.09256548856722331, -0.03760662726843454, 0.5032574530219978]",66.27499814097924,0.5217652631274694
"[0.1803824460199579, -0.9641267843669794, 0.8609212598669685, 0.1610732999056263]",83.04529482991443,0.524908427363177
"[-0.09425640369039874, 0.010696134016922761, 1.349687781381623, 11.893710024423156]",62.01493964667315,0.5311947558345923
"[0.7188089220822319, 0.5759548137188032, -0.4132537300495905, 0.5157530784844079]",61.31433160185603,0.5343379200703
"[-0.5751867958517185, -0.541738946778848, 0.14227304848770933, -0.15105721931619887]",57.95708604038581,0.5374810843060076
"[0.8502745248345208, 0.03886660971641594, 0.038572330984822385, -0.8438366669679263]",221.6139347530176,0.5406242485417153
