u,t,theta
"[0.5165284757636623, 0.6394765490657761, -0.4483692298147693, 0.3621641406457938]",222.71670226094562,2.483099746209041
"[-0.735965446319614, 0.3289545413321777, -0.07951544318035939, -0.17789880143488668]",162.7647479739096,2.489386074680456
"[-0.5057555811531795, -1.1630058819075593, 0.6870967663695825, -0.2987973060065221]",152.5540983926087,2.492529238916164
"[-0.48132910306988846, 0.6655620043740377, -0.2671895338169369, -0.19322932772089882]",140.38289532727438,2.527104045508948
"[0.4081504734737464, -0.8204869213851796, 0.7642167478587123, 0.3801589267852272]",265.4119853852499,2.536533538216071
"[-0.4400198308180154, -0.7720254367409336, 0.44381720883436665, -0.252955879238657]",258.9719047791759,2.5679651805731476
"[-0.07639347698964793, -0.009908440288191107, -1.0477066898031793, 8.07775538511456]",178.20180100720816,2.599396822930224
"[0.13925606965853027, 1.0184223196117945, -0.8633216895432081, 0.11804806613289379]",182.9477460384563,2.6276853010515926
"[0.9365055267814247, 0.05408420261586751, 0.041860350238785454, -0.7248410340885978]",205.30243911893967,2.7565550347156065
"[-1.315683487889768, -1.7354786480424516, 0.41315838798514215, -0.3132194507655535]",204.78042792856004,2.77855718436556
"[-0.32022135088079806, 0.9995174488997194, -0.7351546754410994, -0.2355258765469674]",295.20722661897616,2.847706797551128
"[1.562231283328556, -2.1673884931924, 0.35789173248010536, 0.25796467143809165]",125.1867204883616,3.8315172033276217
"[-0.33479684811186183, -0.6904583238585877, 0.20728265617133856, -0.10050944069517594]",110.44178521803015,3.8409466960347447
"[-0.05647977718436643, -0.013755916145258095, -1.420574760483169, 5.832671928099708]",124.65019453747043,3.844089860270452
"[-7.14244924107599, 1.3308789913892918, -0.033634290319494636, -0.18050567551286906]",233.8903943995386,3.8598056814489907
"[0.19978436650335202, -0.8528283487576646, 0.6851345826742922, 0.16050026804168702]",114.72513329116599,3.8755215026275285
"[-1.269062898431222, -0.26634562179427596, 0.14238737451313452, -0.6784362850882949]",96.61884340708448,3.881807831098944
"[-0.04517086141182151, -0.028550391102954605, -2.7177972380810558, 4.29994958541334]",112.61858774822521,3.8849509953346515
"[0.9790953882613077, 0.14726249635712452, -0.004639282800303812, 0.030844923228655657]",69.7311614134463,3.906953144984605
"[3.1866782112341787, -5.9478273430234445, 0.17324002386460333, 0.09281712086188312]",164.61094114298763,3.9226689661631435
"[-0.0026755816803262535, 0.003925307875943393, 3.279667627448681, 2.235498182312326]",124.26839471532766,3.925812130398851
"[-0.004193771752028734, 0.8253988579063797, -0.5077822306042572, -0.002579992393374937]",123.90584774223544,3.9415279515773896
"[0.5537443636463706, 0.5699202063144801, -0.34679127058706555, 0.3369484172024288]",78.39176535590512,4.026393385941495
"[0.30467091878450553, 0.6186658561045174, -0.1852750916734807, 0.09124138959829083]",291.6099950422008,4.035822878648618
"[-0.06873854014088639, -0.7237755415500233, 0.20782218515715112, -0.01973732572668974]",92.88135769632079,4.038966042884327
"[0.5313373208612036, 0.42182649030827407, -0.09405754160864516, 0.11847592153019232]",78.14440365805785,4.045252371355741
"[-0.07088678573994776, -3.6087600154097994, 0.3428227868287947, -0.0067340597138381]",231.08007748237657,4.067254521005696
"[0.38282480958033066, -0.8105018549595272, 0.7226104977996729, 0.3413110340564558]",99.92841204074024,4.070397685241403
"[-0.29109477575463805, 0.9255071343258436, -0.6756707315349246, -0.21251507717809726]",124.5447781931354,4.079827177948526
"[-0.014748359094828457, 0.011806923489321662, 2.656074434080442, 3.3177770290492257]",68.76751932957715,4.133260969955556
"[-0.6782463117008266, -0.6042980208164698, 0.31766883692155373, -0.356542152319525]",292.4764119315581,4.161549448076924
"[0.11791851965458441, 0.8798859303553976, -0.6978814422931813, 0.09352706269138586]",90.86285150783648,4.186694761962586
"[-1.1178523765517296, -1.810091974434609, 0.4496732527661731, -0.277703189327382]",115.08641143512484,4.189837926198293
"[0.9067317053254824, -0.002132882370341042, -0.010319185492585285, -4.386895774417305]",107.86274725441322,4.208696911612539
"[1.572023635021299, -0.41913918188412297, 0.15721187933360722, 0.589638956939399]",190.6433133053352,4.240128553969615
"[-0.07253577269255995, -0.01686875066200621, -1.6344718856414853, 7.028243142801974]",97.85940104223265,4.438147900819197
"[-4.023402056598118, -0.5067496919658695, 0.03867969139051101, -0.30710220915071085]",106.62654240886297,4.523013335183304
"[0.06753762026369813, 0.9154177633997331, -0.7474155529727318, 0.05514276630199647]",107.64650459102536,4.526156499419011
"[-1.6357600842844546, -0.46619077629371614, 0.16818774382542187, -0.5901335075796312]",160.33500332932303,4.535585992126134
"[0.02350006041679814, -0.7155661798398391, 0.20771962803585545, 0.006821764284186553]",66.64465517518828,4.538729156361843
"[2.4251072146473795, -3.7516274789668578, 0.23909741043415317, 0.1545560848720118]",173.04635732089474,4.567017634483211
"[-0.06066382778054027, -0.0071215158406007124, -0.75144096299674, 6.401064911778893]",105.26136466524619,4.585876619897457
"[0.5074294620095198, 0.7567607359822898, -0.6749911097346241, 0.45260061653339306]",111.44302445566251,4.59530611260458
"[-0.05187993229484336, -0.9073309474911768, 0.6861422710257219, -0.039232668811604685]",96.21172294018662,4.604735605311703
"[0.9061282348324354, -0.0018625214344461555, -0.009568102704201309, -4.654941313199841]",161.95610642474907,4.607878769547411
"[0.8191778957510266, 1.7722633102967944, -0.5156961651800234, 0.2383657648299991]",144.07862011569964,4.611021933783118
"[0.1117916101481036, 0.901709196555364, -0.7420107877329762, 0.09199260806567154]",112.06981809771723,4.629880919197364
"[-1.2690814288955052, -0.17474741786794892, 0.09453658652047657, -0.6865602237108274]",122.1752719585737,4.6393104119044875
"[-3.077057751390588, -2.7372064818938417, 0.20309339274578203, -0.2283094470725638]",119.56500725576142,4.64873990461161
"[0.5047214620401596, -0.4010880433178157, 0.03760936164343579, 0.04732689570612053]",102.40426588401324,4.658169397318733
"[-0.07436202953334937, 0.023955537554984935, 2.1136877608292433, 6.5612433590803345]",106.33382989429269,4.667598890025856
"[-0.053166397793638825, 0.024437525949219618, 2.314978750249016, 5.036478789873525]",224.49443433235297,4.670742054261563
"[-0.6761341147247133, 0.5881549493520531, -0.29593887811776376, -0.3402068988609589]",108.32099131099042,4.689601039675809
"[-1.814009528808936, -3.5418877471547208, 0.2803591749965586, -0.14358846220954247]",136.16063582452276,4.705316860854348
"[-0.573473035953444, 0.7875496832612177, -0.510285072247435, -0.37157621392426965]",95.45533980526051,4.708460025090055
"[0.3299536762961991, -0.7764525443667624, 0.5983625947773539, 0.25427431378428594]",107.0720662640456,4.711603189325762
"[-1.5211241703671567, 0.8730521833098661, -0.30049586140330375, -0.5235557812168499]",298.93311379632036,4.71474635356147
"[3.086997970141306, 0.43009239839384666, -0.053349499145270145, 0.3829172433284666]",139.28285128215214,4.721032682032885
"[0.37521706892813045, 0.5899991366430732, -0.2050170603375936, 0.13038307292752566]",107.69410996855797,4.743034831682839
"[-0.10095327649473014, 0.00024797422353818144, 0.104677672115818, 42.61553068207895]",87.20516091260006,4.749321160154254
"[-1.1201573970087142, 0.058727072558024875, -0.03481029083040934, -0.6639698365211851]",135.79660924263274,4.780752802511331
"[1.018112582022717, 0.05357274493159966, 0.0058662576286425, -0.11148412702715263]",78.82178120304526,4.790182295218454
"[-0.09160353093071202, 0.01220082430554682, 1.4270180134267538, 10.714021074392596]",103.87146587435056,4.799611787925577
"[-0.9674414267746406, 0.15054625906101013, -0.08180490246161759, -0.5256952384487034]",126.18612269029634,4.802754952161284
"[0.3302101847357218, -0.54922131595629, 0.054317791496679244, 0.03265766903699297]",86.45787982294748,4.8624750726397306
"[0.9653732157771695, -0.2689895697962495, 0.08794815704068462, 0.31563601238649647]",179.4934545758313,4.887620386525391
"[1.6893555309159216, -0.014956244082297784, 0.005244733155027788, 0.592409358585625]",104.73749686177966,4.893906714996806
"[1.0048584437049437, 0.06836891123618229, 0.009862579202574264, -0.14495617685433557]",78.89081159454946,4.900193043468222
"[0.6405418711895194, -0.3873072953413979, 0.13745168252125964, 0.22732222960767975]",121.46246696616079,4.909622536175345
"[-0.17540178246294444, 0.8980682135333157, -0.643429190089078, -0.12566821220215335]",99.27036157931391,4.9159088646467595
"[-0.08820215162378973, 0.0066416474581718725, 0.8503155734238675, 11.29232823925974]",147.49893156443028,4.941054178532421
"[0.53812969022593, 0.5528283991553983, -0.30474584527848314, 0.2966432035110543]",241.26165868695372,4.966199492418082
"[-0.009194453039616432, 0.018426955231411694, 3.6422611871678527, 1.8173702070211777]",140.31915692899167,4.978772149360912
"[-0.8657494530028506, -0.47379784646024553, 0.274495137416709, -0.5015725944005285]",185.6385529741885,4.9913448063037436
"[-0.001646845546806008, 0.0028037973904906114, 3.403493724110687, 1.9990847063859754]",168.58827600327047,5.000774299010867
"[0.3956723961681725, 0.539119060792496, -0.12336775055857245, 0.09054254806281671]",122.78750449742648,5.003917463246574
"[-0.5266414872017537, -0.9193544347427304, 0.6363381207825123, -0.3645188858917536]",130.55456329951625,5.025919612896527
"[-1.9982029826363656, 0.10136430732643584, -0.027790571646744335, -0.5478378397523272]",115.61153930776348,5.029062777132235
"[1.7130603208612143, 2.4332146768375273, -0.32997001646113056, 0.23230935915944506]",155.81673659872735,5.032205941367943
"[0.11776950243136884, 0.870138297362095, -0.6752241250585912, 0.09138870163384523]",103.67827021135368,5.038492269839358
"[-0.05833519953012619, 0.02368472782869335, 2.197421926955163, 5.412223753971963]",122.09929249603132,5.054208091017896
"[-0.05075170861836299, -0.03297344762885147, -2.8331037651332416, 4.360625506668951]",105.51912685301356,5.063637583725019
"[-0.701887867069672, 0.41616577927280574, -0.12030240379198373, -0.2028970227885208]",125.73646061333542,5.066780747960727
"[3.0670113230916805, -9.13037654845823, 0.13396824983010616, 0.04500166416828603]",185.68970253826157,5.073067076432142
"[-0.8410699681873726, 0.07886432156589994, -0.024938562946948965, -0.26596407510992426]",106.18227808984092,5.07621024066785
"[-1.253538513319944, -2.417410557521898, 0.38546069978967457, -0.1998790942043911]",170.3520953411892,5.107641883024926
"[-1.0627775368869137, 0.012877486044457888, -0.007582675123950787, -0.6257973616466441]",195.2075532114617,5.117071375732049
"[0.09487817434015024, -1.3389947481542337, 0.7487037281329812, 0.05305147234135817]",137.28776754008794,5.120214539967757
"[0.6249546697606984, -0.6683152351337824, 0.5428569187074673, 0.5076361401371273]",119.03299945451279,5.164218839267663
"[-0.8801873891813965, 0.04751779269575941, -0.018882495448250998, -0.349766549053468]",116.00260335493712,5.170505167739079
"[0.4663837255200782, -0.4280466434263144, 0.025502401852831036, 0.02778646992917078]",84.80405181068365,5.192507317389032
"[1.0717723774426506, -0.21806139101920619, 0.07471456237828211, 0.3672222935728945]",115.28258801802012,5.19565048162474
"[0.9001591665053478, -0.3890306918396155, 0.19345912366344614, 0.4476356420267849]",101.15549452238315,5.198793645860448
"[-0.8169391137806343, 0.35467557486090506, -0.15650597501727637, -0.3604867704299401]",93.64988252257058,5.208223138567571
"[0.3250635292066156, 0.872438171306807, -0.8212243882883813, 0.3059816806590492]",98.28967068998311,5.230225288217524
"[0.4824058267696029, 0.9896324345381057, -0.7772322392975827, 0.37886931339850194]",102.93287149661339,5.23651161668894
"[-0.21354078478800506, -0.7319488496962369, 0.2504633600099433, -0.07307087439150296]",100.24155556831283,5.252227437867478
"[-0.051257429091204385, -0.03742944758106551, -3.003742735860863, 4.113449175485502]",67.4276314147547,5.255370602103185
"[0.4454207163313781, -0.6238153848740925, 0.35523469729970175, 0.2536469878326914]",73.92991521118844,5.280515915988847
"[-0.16792702829869333, -0.8191702275056386, 0.46914537150275376, -0.09617315843665641]",103.0315554553489,5.293088572931677
"[-1.194392667688405, 0.1172148997419756, -0.06731296039509108, -0.685903468870283]",102.76039418032613,5.308804394110216
"[-0.09082137591419333, 0.006309308893991624, 0.8673116711880344, 12.484796774858546]",103.7906579056747,5.318233886817339
"[-0.385794581445973, 1.4121011334872335, -0.6730561907357943, -0.1838830273815406]",139.92022770458763,5.321377051053046
"[0.8982485473251515, -0.002518717752786774, -0.020069383836273467, -7.157330338361693]",139.38528349735745,5.3245202152887545
"[-0.3743636529179589, -0.7277291803761256, 0.31979482995897446, -0.16451114501941577]",99.09758984778388,5.330806543760169
"[1.0771648687252031, 0.3771118835813826, -0.18766445266943377, 0.5360360262431781]",136.12694588418643,5.333949707995877
"[0.5301997649679007, -0.3243994054242205, -0.014817057564957365, -0.024217061767349543]",91.22625462112019,5.355951857645831
"[0.19039051474083923, 0.5869018558671355, 0.04172943492795321, -0.013536996886974658]",95.07540013036603,5.362238186117246
"[0.22007306903409168, -0.9491348305644907, 0.8640817367590532, 0.20035206124695307]",129.39445681213198,5.365381350352954
"[-0.7953921497744874, -0.3516571438610911, 0.14087362940384973, -0.3186335921055596]",182.75090712791658,5.374810843060077
"[0.7425969271866888, 0.9255404917599722, -0.6242392040293833, 0.5008512527206653]",140.5513901586301,5.431387799302813
"[-0.8946307204772862, 0.6870509549122447, -0.4286338234802035, -0.5581376222234048]",102.49757942210977,5.440817292009936
"[-0.8295714501424499, 0.6374930675605294, -0.40074972227447925, -0.5214966956796407]",144.45939204570118,5.4628194416598905
"[-1.4571970179243376, 1.2356117872816936, -0.36888690339412566, -0.4350402781118155]",148.1493853855177,5.4722489343670135
"[1.8034837626435645, -0.23209581864693918, 0.07321000152918647, 0.5688730188709185]",100.05579692360762,5.519396397902628
"[1.6446450436766626, 0.055474673944824596, -0.02016645227657848, 0.5978702248561535]",149.12560750620978,5.522539562138336
"[-0.5925819792332379, 0.5718507954355055, -0.20559873321174857, -0.21305225983236115]",73.00024523299462,5.535112219081166
"[-0.09309688444058678, -0.00048419225353836184, -0.08295919110179438, 15.95077606478391]",96.20431300100923,5.553971204495412
"[1.0017155124335348, 0.050734169140968254, 0.010960499557443524, -0.21640844063511533]",75.69139747014837,5.566543861438243
"[0.3317909693290605, -0.7040170980177596, 0.4233436387237837, 0.1995144672578905]",92.76026042495432,5.575973354145366
"[0.8985363206881836, 0.00019228227644345791, 0.0022957540281279337, -10.728067867448186]",153.34832131540944,5.579116518381073
"[0.02944073639978734, -1.0400069670861984, 0.8465648323739091, 0.023964735683546217]",102.96377515013212,5.585402846852489
"[0.4250959073538609, 0.5930361729559168, -0.2698774468908166, 0.19345160277250134]",181.39588498319793,5.597975503795319
"[1.0907531546596827, 2.415377554341687, -0.4052226612753355, 0.1829932944980643]",127.71663618951706,5.604261832266735
"[-0.30199983931232255, -0.8703125532153961, 0.5899184482025215, -0.20470263919132584]",139.74203688016217,5.623120817680981
"[0.9842884949010806, -0.9170336564212803, 0.4943519636972414, 0.5306075157566712]",212.6361327084397,5.626263981916688
"[-0.8437745690308204, 0.1859775434249827, -0.06839874824977726, -0.3103230812917363]",182.716149370394,5.726845237459332
"[0.6733144681497814, 1.1027233331905433, -0.656415318272311, 0.4008021936283079]",202.92475243391507,5.733131565930748
"[1.2176906608414269, 0.46666330367440906, -0.23132580847717843, 0.6036113711456081]",127.49508565138896,5.745704222873578
"[3.1746654538659844, 2.647226679986199, -0.19506011502852305, 0.23392428509801927]",163.87242630741474,5.751990551344994
"[-0.021035082827939238, -0.006696892763054231, -1.350703622568917, 4.242588851561425]",157.74480446111383,5.7582768798164095
"[0.5376426015655352, 0.4348200811057688, -0.11806927051643032, 0.1459892781491562]",92.94920363253776,5.761420044052117
