u,t,theta
"[2.252029701663879, 0.205737211071121, -0.04522978446125095, 0.49509185759974467]",89.69949043074865,0.0
"[-5.5650737655342, 2.538655565248789, -0.08917962653957154, -0.19549371205340033]",115.52780605118843,0.006286328471415294
"[-0.755520821313421, 0.7146269320016335, -0.4588152527910777, -0.48507054673815525]",88.16983198114464,0.009429492707122941
"[0.1693757410904164, -0.7859838613112466, 0.49393599728240595, 0.10644083130584396]",98.83329278177969,0.11315391248547528
"[0.356823960165261, 0.6019367927175747, -0.2092760534189546, 0.12405739448417354]",76.51546513754892,0.11629707672118293
"[-0.07447792630558556, -0.008420059500973118, -0.8922345808187139, 7.892079782718272]",74.40132214765681,0.11944024095689058
"[0.5028335507387852, 0.5665001459045343, -0.29815240306470603, 0.2646442945834158]",69.981324818823,0.12886973366401352
"[0.006358771225020736, -0.9161473074977274, 0.7230692812072548, 0.005018660319598525]",93.52343905105661,0.13515606213542883
"[0.1719603211292638, 0.8852606403184221, -0.7416638463763107, 0.1440668966678068]",75.54652825315723,0.13829922637113645
"[-0.0744576908388931, -0.004654909093308623, -0.5046644718049049, 8.072370580279165]",59.90190825224117,0.14458555484255176
"[0.48997812163054694, -0.3947840027678391, 0.011627091071150003, 0.014430727190384317]",55.54535288388336,0.15087188331396706
"[0.4952130366449107, 0.579148371678361, -0.31462851553789484, 0.2690297516387239]",61.228495000421994,0.15401504754967468
"[-0.0012900799648161907, 0.004147816325932854, 3.758986161625374, 1.169143557499496]",97.14593232990461,0.15715821178538233
"[0.7734922872226736, 0.6028379529273811, -0.43743833022361306, 0.561270525388225]",131.05453112725715,0.16030137602109001
"[0.4856826334495472, 0.6054204448927609, -0.35640428707657773, 0.28591596828335447]",77.24585394368503,0.17601719719962824
"[0.8010790327279036, -0.7413314943529823, 0.5360554670707768, 0.5792588043549336]",93.92169439333695,0.18230352567104352
"[0.4572733792942763, -0.6540932372907092, 0.42980891759582307, 0.30047730964768565]",65.51827897434909,0.18544668990675117
