u,t,theta
"[-0.8754704720692709, 0.19546217516275255, -0.08491173520674224, -0.3803176591265868]",227.1000551674717,0.006286328471415294
"[-7.324269427828037, 3.689486423975461, -0.07386049834109448, -0.14662587898640875]",156.84871549243792,0.009429492707122941
"[0.07238700985867001, -0.8613441297753306, 0.6304095766253742, 0.052979364066830334]",173.80263026002856,0.11315391248547528
"[-0.023606271394297145, 0.01816300028940839, 2.7246277574757976, 3.5411716823657007]",115.17379436020721,0.13515606213542883
"[-0.9593301307416541, 0.6254239366992366, -0.38301597713469804, -0.5875035249849605]",111.3163615340831,0.18544668990675117
"[-2.9032736041705185, 1.1903062850201227, -0.14610896653463865, -0.35637407884936356]",227.0414046732198,0.18858985414245882
"[-0.2131080085098393, -2.825224843815281, 0.4196364801811092, -0.0316533725750138]",174.08105171672838,0.46204514264902413
"[-0.45133856077279866, -0.8958994103986675, 0.6277374538637956, -0.31624322516740727]",132.7549121451285,0.5029062777132235
"[-0.8643531999942506, 0.7073092804993818, -0.44539283621490067, -0.5442834327934528]",128.61850028991563,0.5123357704203465
"[0.903930533831189, 0.0017328002830062953, 0.011305324191536171, -5.897522033681345]",247.01498627344748,0.5186220988917617
"[0.3994207121776252, -0.7528867620869195, 0.6001261812883462, 0.31837832566241525]",149.8190539208022,0.5217652631274694
"[-0.07761107751290562, 0.003314962612615715, 0.37073183249155645, 8.6797048281547]",133.6820536951242,0.524908427363177
"[-0.7589847150476222, 0.2243243638659311, -0.04028376267315075, -0.13629709946182883]",75.6128693926343,0.5374810843060076
"[0.5200613171405657, 0.5971765442124806, -0.3702363862859453, 0.3224266334156416]",146.78757139284866,0.5720558908987917
"[-0.143640932340756, 0.7122754471399642, -0.1765827833789012, -0.035610543283127245]",173.86586741260695,0.622346518670114
"[-0.22133307875761998, 0.8892505010906635, -0.6233249548562348, -0.15514462027924875]",168.30354850472065,0.6694939822057289
"[-0.6611732491668219, 0.46732935039839046, -0.13421568592379743, -0.1898871129659354]",181.09983965141532,0.7417867596270047
"[1.0358493931670876, 0.11172441576420314, -0.010578527320300466, 0.09807848204280165]",133.97119412193393,0.8675133290553105
"[0.5577063295137119, 0.5664062397409345, -0.3435311563089821, 0.33825457210057397]",219.0284069410615,0.8800859859981411
"[0.7123808170549087, -0.8207346827527983, 0.6247370920464099, 0.5422589412010728]",287.36052015111045,0.9806672415407859
"[1.0924389199657842, -0.12617024607977692, 0.032285550621779006, 0.27954286488005226]",88.33121121412962,1.0278147050764006
"[-0.7499644807194095, 0.23735509857830833, -0.03946571503542342, -0.12469875161760928]",236.3840772071097,1.1315391248547528
"[0.9996569230394895, 0.18270247622149025, -0.03244925479763219, 0.1775461552395238]",215.78534794101228,1.1441117817975834
"[1.0290074142722485, 5.185444351856225, -0.24049642628481357, 0.04772447430941231]",161.93361563297657,1.2164045592188595
"[-0.7635817526832882, 1.0154892780217768, -0.5845429998580649, -0.43953823837499334]",247.98456393868284,1.2226908876902747
"[0.5601775978732819, 0.46298474820678454, -0.17900858588034374, 0.21658726345852075]",111.34848565932899,1.2321203803973975
"[-0.2690985550677875, -0.7422281887056006, 0.29899165597724114, -0.10840092551736097]",275.13986970379165,1.291840500875843
"[0.6123030320898244, 0.7399070502857971, -0.6397698908533898, 0.529435479575435]",133.5047619425828,1.3012699935829657
"[-0.764410612545488, 0.34420396019173594, -0.11339971805577066, -0.251838903576985]",265.59905386451914,1.3641332782971187
"[0.4880568269527914, -0.38621170568737, -0.0013297629376139574, -0.0016804251925999134]",201.57914686978748,1.3735627710042417
"[-1.082472106696458, -0.7757352323431146, 0.4094620741768077, -0.5713692708111997]",254.78700565678767,1.574725282089531
"[1.9489380973873858, -0.4344075242484534, 0.11819274095104945, 0.5302632270761667]",269.911126190825,1.6501612237465149
"[0.9578667245335419, 0.10416572075194647, 0.02330013608964976, -0.21425882599674537]",126.61507287400725,1.7507424792891593
"[-0.2248569058470489, -0.7690790936323785, 0.3517707407086814, -0.10284778376913763]",282.8180893135622,1.7696014647034053
"[-0.9781781221887186, 1.1845110774481744, -0.512004987617148, -0.4228175547480393]",191.53017313651983,1.8576100633032193
"[-0.9330472482557373, 0.2780753147054035, -0.15183937694280136, -0.5094782073104452]",123.02558652898416,1.860753227538927
"[0.1894548858916746, 0.5784972179472182, 0.0670683300901406, -0.021964535748804644]",120.73421429258441,1.8953280341317114
"[-0.2577554749104144, 0.8059079458263759, -0.4500202796512872, -0.14393106743959555]",227.0757937807112,1.8984711983674187
"[-0.16716637967110748, 0.8015211001315794, -0.4247650286697047, -0.08858959800555452]",157.08711628466932,1.9896229612029406
"[0.5240884090406851, 0.6042251374053835, -0.3866437467861953, 0.33536424351498134]",253.6266512729832,2.0619157386242164
"[-0.000530646711921345, 0.00012397897565524695, 0.8929266042981837, 3.821846118682882]",264.9726995869767,2.2033581292310607
"[0.8405102117638328, -0.06415669358943958, -0.04336697831447963, -0.5681463006802875]",239.45403096503577,2.2222171146453062
"[-1.4205391510552166, 6.933918038901555, -0.18429402960564678, -0.037755981955913655]",229.22967094976042,2.439095446909134
"[-0.023995607209324137, -0.024200196961995147, -3.1414591558794625, 3.1149010930365484]",269.77720878922116,2.483099746209041
