u,t,theta
"[0.13130071537641808, 0.882068767605802, -0.7103446664242593, 0.10573865246182969]",260.0822208458543,2.0619157386242164
"[1.3895272160433843, 0.7148593822198479, -0.292566545994768, 0.5686841192475413]",270.6769133654775,2.2033581292310607
"[3.372888882264406, 1.6949188669310926, -0.14784905720732142, 0.29421965324557003]",277.0235370915789,2.439095446909134
"[-0.022738125444397038, 0.0463136620627001, 3.6863813101541414, 1.8098633736435779]",271.3575185569067,2.483099746209041
"[0.49115189722310976, 0.827887518241885, -0.7835496153034889, 0.4648480278359568]",173.3998793001686,2.527104045508948
"[0.010804045057578418, 0.9713336913041806, -0.8080589034791197, 0.008987956333131169]",134.46830706012952,3.881807831098944
"[-0.42925015043664594, -0.7241040886692331, 0.345614914407981, -0.20488111629837838]",124.79095232424417,3.8849509953346515
"[-1.2734396926398432, -0.3185068906870293, 0.16804393601670506, -0.6718655843504977]",144.0219004971184,3.925812130398851
"[-0.03486029199880646, 0.014896445054516518, 1.919851830118801, 4.492789732566677]",198.0022441599613,3.9415279515773896
"[-0.055808382310411346, -0.026945550245210746, -2.4356949272780537, 5.044699123071996]",88.47637544982,4.045252371355741
"[0.9054323198757356, 0.5138681537747087, -0.31817706274450575, 0.5606258997289462]",179.25408376213417,4.070397685241403
"[-0.9398550459667415, -0.4669070809349253, 0.2835160233689731, -0.5707002015094472]",134.39003066097277,4.438147900819197
"[-0.057697491888399566, 0.8982989088187142, -0.6660648431437937, -0.04278116171261374]",107.95067601017904,4.538729156361843
"[-0.41104548902570637, -0.9501651959110039, 0.6815038090897755, -0.2948214349312107]",132.22169618521616,4.604735605311703
"[1.205168585252977, -1.3915214970113052, 0.44659424197778697, 0.3867862278394437]",226.88596395598154,4.607878769547411
"[-0.47557564113340295, -0.8614505153456999, 0.5889744140873908, -0.32515145049089245]",159.43868544691253,4.6393104119044875
"[1.8219165905135215, -1.913613554626746, 0.3220610440950474, 0.30662845064834604]",137.30744729753366,4.667598890025856
"[-1.7118167578032653, 2.214597040767151, -0.33556578493841993, -0.2593822367811071]",164.82514590868644,4.708460025090055
"[-0.09623626024340921, 0.00044030214425151086, 0.09899036632953936, 21.63619412709164]",96.76697832920725,4.8624750726397306
"[-0.7204758620926266, -0.6072424856871858, 0.34410926063443176, -0.408275807528636]",221.44894948069614,4.887620386525391
"[0.9245477747507, 0.02542992980480075, 0.038226848167962624, -1.3898012177580175]",148.27042727698324,4.900193043468222
"[-0.023921687901463016, -0.005432774612700831, -1.0072024631939849, 4.434931447585706]",132.08410754819843,4.909622536175345
"[1.1441344287847375, -1.519202362601735, 0.4613768803905789, 0.3474699529798891]",210.10916411133218,5.000774299010867
"[-0.011778411480692835, -0.011438990162980072, -2.906656358635401, 2.9929035812643474]",133.16613251608965,5.003917463246574
"[0.41253995912513325, 0.5175319710467743, -0.10332793779676751, 0.08236573896861456]",136.69849369588982,5.066780747960727
"[-0.037847275583013755, -0.019608922742341543, -2.2770358326822566, 4.39491775265749]",284.83477813144214,5.07621024066785
"[0.9057803526867434, -0.0018168178443339535, -0.009654538035964264, -4.8133008377691535]",211.5664649981441,5.164218839267663
"[0.3943586689718697, -0.5196988207527699, 0.08268870706077175, 0.06274597353957785]",197.24025260603,5.374810843060077
"[-0.10003232805056053, 1.1788371799056785, -0.7981467455031621, -0.06772816334572]",277.57035919427466,5.4628194416598905
"[0.011858560321771157, 0.925960974107341, -0.7434397717722435, 0.009521055018178638]",271.50269365827376,5.4722489343670135
"[0.32627448271740045, 0.5492777515637985, -0.04880948295249891, 0.028993143735894854]",106.56598950239906,5.553971204495412
"[-1.4329190315849367, 0.12826487037952897, -0.05981034940501223, -0.6681750637927206]",200.41771012241753,5.585402846852489
"[-0.33660963512009023, -0.933287074228456, 0.6792216809548748, -0.24497560129704193]",222.5556953646474,5.726845237459332
"[-1.627779247157573, 0.9582831662069903, -0.290997566191495, -0.4943004488900364]",109.30832110379032,5.761420044052117
"[-0.12946869024808152, 1.084204205653346, -0.8111482354140234, -0.09686210317992115]",185.9724940212373,5.814853836059147
"[-0.08352707843348664, -0.0021101305980556822, -0.25751700256180815, 10.193512613430146]",148.68529953440773,5.884003449244715
"[-0.06886261437720628, -0.0033307965116473603, -0.3542501718623408, 7.3239517611308935]",105.330493058767,5.946866733958868
"[0.6114628246776811, 0.5920463611617415, -0.41772702898914993, 0.4314266007626633]",116.92034681860157,5.953153062430283
"[0.13469042256695643, 0.8014873789922473, -0.5117454188654019, 0.08599911679247157]",281.90383445007785,5.972012047844529
"[-0.0019672725908473974, -0.0019118390803953519, -2.756866780659164, 2.836801752663037]",235.19667317698102,6.025445839851559
"[0.7152618169246022, -0.3908407990660143, 0.1721959321042432, 0.3151287571774621]",134.02989333894124,6.141742916572742
"[0.657043094022156, -0.35498726530025704, 0.11010372909195014, 0.2037901127657935]",223.29165753912233,6.154315573515572
"[-1.1887658845666496, 0.739897556302555, -0.36318021043605175, -0.5835081362798525]",234.1175035928764,6.179460887401234
"[-1.1292668348886132, 0.8118105196975368, -0.40367347186361374, -0.5615288947841899]",184.25222445181245,6.214035693994018
"[-0.5400969995337465, 0.8591019259195958, -0.5863483656703569, -0.36862330699712104]",121.59998444858029,6.25175366482251
