u,t,theta
"[-0.21195639225118895, 1.29110354269085, -0.7432849497980349, -0.12202274346289341]",42.47218347993783,0.0
"[-0.2143171940417488, 1.2916389376319928, -0.7426767043274756, -0.12322978404742689]",42.47924810793665,0.003143164235707647
"[-0.21669859587101165, 1.2921736820616243, -0.7420624732282795, -0.12444449088344098]",42.48632635596501,0.006286328471415294
"[-0.21910077372227574, 1.2927076891158271, -0.7414421947258001, -0.12566689275738505]",42.49341825028209,0.009429492707122941
"[-0.22152386794804976, 1.2932408618662727, -0.7408158159567493, -0.12689699948933555]",42.50052377120572,0.012572656942830588
"[-0.22396804837315415, 1.2937731078090509, -0.7401832761600684, -0.1281348350799765]",42.50764293555103,0.015715821178538234
"[-0.226433448557852, 1.2943043244214434, -0.7395445236722359, -0.1293804043589497]",42.51477571365775,0.018858985414245882
"[-0.22892024998508997, 1.2948344174094877, -0.7388994941285814, -0.13063373558465108]",42.52192213751471,0.02200214964995353
"[-0.23142859195956547, 1.295363281242916, -0.7382481338000385, -0.13189483490545706]",42.52908217894058,0.025145313885661175
"[-0.23395862638492432, 1.2958908109842993, -0.7375903854037776, -0.13316371405761018]",42.53625584488208,0.02828847812136882
"[-0.23651052774721787, 1.2964169041708145, -0.7369261854814879, -0.13444039527581547]",42.54344313299034,0.03143164235707647
"[-0.23908444770219137, 1.2969414513273168, -0.7362554762025528, -0.13572488851786782]",42.55064405079718,0.03457480659278411
"[-0.24168055678341308, 1.2974643445679834, -0.7355781945080327, -0.13701721234245814]",42.55785859184911,0.037717970828491765
"[-0.24429899178291045, 1.2979854669420001, -0.7348942858302383, -0.1383173676962069]",42.56508675130549,0.04086113506419941
"[-0.24693993570849118, 1.2985047084437455, -0.7342036832202942, -0.13962537767664326]",42.572328545500774,0.04400429929990706
"[-0.24960353655904113, 1.299021949760215, -0.7335063285512159, -0.14094124716569892]",42.57958395932324,0.047147463535614706
"[-0.25228995735488347, 1.29953707220763, -0.7328021594469991, -0.14226498767163429]",42.58685300071067,0.05029062777132235
"[-0.25499935995216527, 1.3000499544839619, -0.732091113505892, -0.14359660928935003]",42.59413566793673,0.05343379200703
"[-0.2577319295135836, 1.3005604772037604, -0.7313731218649686, -0.14493613268789174]",42.601431981927846,0.05657695624273764
"[-0.2604877986250548, 1.3010685086924345, -0.7306481291341129, -0.14628355190837428]",42.60874191696616,0.05972012047844529
"[-0.263267151078181, 1.3015739243626507, -0.7299160661241737, -0.14763888524334262]",42.61606549648854,0.06286328471415294
"[-0.2660701449238695, 1.302076592349548, -0.729176870065291, -0.1490021375342584]",42.623402718291246,0.06600644894986059
"[-0.26889693857842645, 1.3025763783945534, -0.7284304777472425, -0.15037331298366655]",42.63075357563996,0.06914961318556823
"[-0.2717477259243915, 1.303073151891011, -0.7276768162296612, -0.1517524321112336]",42.63811810922748,0.07229277742127588
"[-0.2746226353669091, 1.3035667682046883, -0.7269158295158824, -0.15313948288702417]",42.645496275350666,0.07543594165698353
"[-0.27752185820283604, 1.3040570910362828, -0.7261474446140396, -0.15453448284107613]",42.65288811534343,0.07857910589269117
"[-0.2804455538821133, 1.30454397593254, -0.7253715965845086, -0.1559374332544655]",42.66029360561792,0.08172227012839882
"[-0.2833939031257143, 1.3050272793127002, -0.7245882144663162, -0.15734834475233955]",42.66771278735682,0.08486543436410646
"[-0.2863670593711941, 1.305506850397541, -0.7237972341625142, -0.158767214024965]",42.67514564889801,0.08800859859981412
"[-0.2893652009456655, 1.3059825397524862, -0.7229985845752477, -0.16019404880305582]",42.68259220296618,0.09115176283552176
"[-0.29238849745716744, 1.306454193735015, -0.7221921965287226, -0.16162885176604508]",42.690052451524615,0.09429492707122941
"[-0.29543710432723147, 1.3069216537533304, -0.7213780042405986, -0.1630716180163831]",42.697526403262216,0.09743809130693705
"[-0.29851120793674524, 1.3073847631718496, -0.7205559332612981, -0.16452235644997093]",42.70501407400279,0.1005812555426447
"[-0.3016109730695153, 1.3078433591631975, -0.7197259144972815, -0.16598106485303302]",42.71251546737335,0.10372441977835235
"[-0.30473657989070413, 1.3082972782930689, -0.7188878743227115, -0.16744774737422552]",42.720030608555255,0.10686758401406
"[-0.3078882064679321, 1.3087463538163122, -0.7180417392429181, -0.1689224062553933]",42.7275595085602,0.11001074824976764
"[-0.31106599445987937, 1.309190410929359, -0.7171874451229905, -0.17040502586095355]",42.73510215059164,0.11315391248547528
"[-0.3142701459638646, 1.3096292803772003, -0.7163249111599125, -0.17189561791329494]",42.74265857450051,0.11629707672118293
"[-0.31750081287398335, 1.3100627828936577, -0.7154540696122673, -0.17339416983830905]",42.75022877849328,0.11944024095689058
"[-0.3207581988499415, 1.3104907431262018, -0.714574838343875, -0.17490069219710389]",42.75781280817831,0.12258340519259824
"[-0.3240424446599901, 1.3109129742995664, -0.7136871517346532, -0.17641516554071018]",42.76541063714405,0.12572656942830587
"[-0.32735374225388425, 1.3113292932544875, -0.7127909298951295, -0.1779375932087399]",42.77302229923871,0.12886973366401352
"[-0.3306922667452604, 1.3117395114299075, -0.7118860970132675, -0.1794679698480164]",42.78064781862097,0.13201289789972118
"[-0.3340581900602618, 1.3121434366894416, -0.7109725776727225, -0.1810062877569705]",42.788287196934725,0.13515606213542883
"[-0.3374516921091543, 1.3125408746274443, -0.7100502938145244, -0.1825525419909873]",42.79594046491844,0.13829922637113645
"[-0.340872928596345, 1.3129316247912421, -0.7091191734825602, -0.18410671570749468]",42.80360762435564,0.1414423906068441
"[-0.3443220963950801, 1.3133154881817621, -0.7081791330336481, -0.18566880989653664]",42.81128871867147,0.14458555484255176
"[-0.3477993872016549, 1.3136922616631361, -0.7072300897099576, -0.18723882220352847]",42.81898376438012,0.1477287190782594
"[-0.3513049217283289, 1.3140617311631992, -0.706271979640589, -0.18881671739037564]",42.826692743137684,0.15087188331396706
"[-0.35483893236532427, 1.314423691130755, -0.7053047079422604, -0.19040250966807432]",42.8344157263076,0.15401504754967468
"[-0.35840156334518414, 1.314777923264325, -0.7043282033073385, -0.1919961726667253]",42.84215270463965,0.15715821178538233
"[-0.36199301816851187, 1.31512421178893, -0.7033423776736913, -0.19359770569016035]",42.849903723770026,0.16030137602109001
"[-0.36561345517946303, 1.3154623329311337, -0.70234715482598, -0.19520708695566732]",42.85766880165002,0.16344454025679764
"[-0.36926304782261055, 1.3157920609183378, -0.7013424538780016, -0.19682430057043243]",42.86544794393717,0.1665877044925053
"[-0.37294197828458375, 1.3161131671666197, -0.7003281909892269, -0.1984493336224799]",42.873241192382274,0.1697308687282129
"[-0.3766504270937499, 1.3164254192475744, -0.6993042822129238, -0.20008217154795835]",42.88104856957696,0.1728740329639206
"[-0.3803885710300494, 1.3167285807071445, -0.698270644069811, -0.20172279722773412]",42.88887011578437,0.17601719719962824
"[-0.38415660467504353, 1.3170224127298502, -0.6972271875753786, -0.20337120042696594]",42.89670585558002,0.17916036143533587
"[-0.38795466068629064, 1.3173066679759957, -0.696173840322042, -0.2050273429616708]",42.904555795658624,0.18230352567104352
"[-0.3917829579071875, 1.3175811018995094, -0.6951105054304271, -0.20669122340725823]",42.912419987817906,0.18544668990675117
"[-0.39564166129721273, 1.317845461967692, -0.6940371003537227, -0.2083628159069994]",42.920298460159195,0.18858985414245882
"[-0.39953093650236665, 1.3180994919496527, -0.6929535417671011, -0.21004209407996408]",42.92819123138469,0.19173301837816648
"[-0.40345098482538116, 1.3183429339782966, -0.6918597357922556, -0.2117290460412261]",42.93609836039572,0.1948761826138741
"[-0.40740196128417516, 1.318575523237851, -0.6907556008283942, -0.21342363906049552]",42.944019857150714,0.19801934684958175
"[-0.4113840556319643, 1.3187969930415746, -0.6896410449480019, -0.2151258544703337]",42.95195577144766,0.2011625110852894
"[-0.4153974393523679, 1.3190070715310958, -0.6885159806820138, -0.216835664873652]",42.959906128155,0.20430567532099703
"[-0.4194422837533422, 1.319205482784772, -0.6873803199654565, -0.2185530419452188]",42.967870963901454,0.2074488395567047
"[-0.4235187781395053, 1.3193919475732818, -0.6862339690134353, -0.22027796410986641]",42.975850322845865,0.21059200379241236
"[-0.4276270795476211, 1.3195661809619326, -0.6850768424389938, -0.2220103952530327]",42.98384423532206,0.21373516802812
"[-0.431767384162723, 1.319727895468293, -0.683908843151718, -0.2237503149151748]",42.99185275821429,0.21687833226382763
"[-0.43593987181143024, 1.3198767984646018, -0.6827298779548272, -0.22549769480279583]",42.99987593029537,0.22002149649953529
"[-0.44014469375306897, 1.320012592024769, -0.681539861028636, -0.22725249382115773]",43.00791377201912,0.22316466073524294
"[-0.4443820254471917, 1.320134974791452, -0.6803386990143535, -0.22901468018894608]",43.015966329511166,0.22630782497095056
"[-0.448652070956991, 1.320243641612906, -0.6791262896955832, -0.23078423308369686]",43.02403367708047,0.2294509892066582
