u,t,theta
"[1.2145350588545571, 0.5281243329531294, -0.26361982284435886, 0.6062502654690479]",62.79138457039536,0.0
"[1.1335074570869133, 0.3185711885997188, -0.148400599399744, 0.5280238517335967]",62.525666594073634,0.003143164235707647
"[1.0191954708279647, 0.2511780779448225, -0.08531301352290692, 0.3461712809358393]",62.50864937846572,0.006286328471415294
"[0.9091905732103873, 0.0922125175183121, 0.04538686310845805, -0.44750223935296474]",62.53877319376555,0.009429492707122941
"[-0.6812237424305263, 0.6390177803533319, -0.36240085209126405, -0.3863367691977539]",64.82876519831905,0.012572656942830588
"[1.2582003768950645, -0.2267229950048764, 0.1008926569565117, 0.5599042964561443]",65.27884529101479,0.015715821178538234
"[-11.467867468195658, 27.802697011798532, -0.04373635398436365, -0.0180400739835378]",256.685511994069,0.03457480659278411
"[20.679823225348063, 4.150141095071334, -0.013151728779724033, 0.06553401921573661]",179.524065430477,0.037717970828491765
"[-20.544361638858568, 19.113752020989136, -0.03448515026250044, -0.03706626503185544]",238.27658385161706,0.04086113506419941
"[-1.2948121521771117, -5.611875275972037, 0.22117947050802178, -0.05103211531661846]",87.26074563600777,0.11001074824976764
"[-0.1210543607872037, -1.3520660787041041, 0.736535883882116, -0.06594417390135532]",71.7436447574634,0.11315391248547528
"[0.624693923521402, -0.5828530880170675, 0.4079732441282669, 0.4372601120349293]",68.29236795507923,0.11629707672118293
"[0.9526914376820426, -0.010898726211315832, -0.010270115701377081, -0.8977426446576182]",67.67913534762477,0.11944024095689058
"[0.9491702396802086, -0.04497994928817325, -0.03291849735061084, -0.6946485826346366]",67.84351774222566,0.12258340519259824
"[-0.019306947065969034, -0.0013467712300985714, -0.30681760140595765, 4.398453914686591]",62.50852797350064,0.12572656942830587
"[-0.02574117697035459, 0.7909946201097444, -0.40878390849612717, -0.013302971554705138]",64.29820285271965,0.12886973366401352
"[-1.289142874163532, 0.4557869202707359, -0.2290929433934979, -0.6479640427624667]",73.87353793446036,0.13515606213542883
"[0.22960096742328875, 0.8032836304518589, -0.5835849153688203, 0.16680491928728367]",57.500358296504956,0.13829922637113645
"[-5.657427651646218, -6.132581999477324, 0.11876394947474714, -0.10956208198021909]",87.98830066242391,0.1414423906068441
"[-0.9102356493479355, -0.2904691768068469, 0.15341497646470728, -0.4807524924233508]",53.59479081516023,0.14458555484255176
"[-0.8700675600726842, 0.16801319548427332, -0.06922691643779776, -0.3584962127694273]",52.990824332243655,0.1477287190782594
"[-0.0900961862344229, 0.010382971027333316, 1.2580060654077854, 10.916099876960676]",51.97373305398152,0.15087188331396706
"[0.6734549943537911, -0.5679990879362294, 0.39866840798709396, 0.47268602389049463]",53.08551532271386,0.15401504754967468
"[-1.4946269662395693, 0.5809272943781395, -0.2308137473495659, -0.593844452319557]",66.04179510656056,0.15715821178538233
"[-0.07915759105164301, 0.7698321750158577, -0.3399013503887751, -0.03495017870800819]",125.10847628660302,0.16030137602109001
"[-11.960727404959206, 15.227387082489386, -0.05710247955044281, -0.0448525533862267]",194.54638768668372,0.1728740329639206
"[-1.0269002001044654, 0.19312925425900515, -0.11336788709062558, -0.6027958135366971]",66.69336766152996,0.17601719719962824
"[-1.109167846506232, -0.2760525646311266, 0.16393215873824507, -0.6586726688222625]",54.745542017149575,0.18230352567104352
"[1.0228334276944235, -0.16916805509387478, 0.03199741326648263, 0.19346456321533276]",53.79556578983489,0.18544668990675117
"[0.9282196067258511, -0.49317877911912, 0.2951603606945131, 0.5555259989374972]",65.86324147553891,0.18858985414245882
"[0.42285759307290244, 0.7903989682983208, -0.7043402524411291, 0.3768168175786396]",77.68579301160551,0.1948761826138741
"[-0.0022805659496519183, 4.82357303439136e-5, 0.08382387256170178, 3.9631590177413534]",212.98902851209445,0.21373516802812
"[0.6441116991591262, 1.9210043812961504, -0.523660915163869, 0.17558321320529108]",239.34240679595624,0.31431642357076467
"[0.7799267701845344, 0.26874827295212506, -0.06106866108795712, 0.1772256360148033]",134.9226907231891,0.32060275204218003
