u,t,theta
"[2.238270446297998, -0.3965935212834104, 0.08647908616091574, 0.4880654180896663]",191.16989573077035,0.006286328471415294
"[-0.031073437608487096, -0.011828595986967769, -1.6959890136279547, 4.455322411676633]",107.29846123496277,0.009429492707122941
"[-0.07843581407242559, 0.0073476332364988736, 0.8074155325937586, 8.619142049722683]",150.7961751070021,0.11315391248547528
"[1.5375032421991073, 1.8910576462337412, -0.3686526905659408, 0.2997289416953595]",95.15218885021741,0.12886973366401352
"[0.3794035196158713, -0.523969638532588, 0.07025321225551207, 0.050869962749595266]",106.41507753483914,0.13515606213542883
"[-0.8466868689727421, -0.713662225483583, 0.45196808317498494, -0.5362136702131483]",82.70450581744706,0.18544668990675117
"[0.20340739772737057, 0.7528039296154099, -0.43145902847162876, 0.1165801010791998]",191.4159732934435,0.18858985414245882
"[-1.9140671533581637, 0.6660516139776177, -0.1788222880663256, -0.5138909067903116]",138.4546232336491,0.4243271718205323
"[3.1458682514327694, -1.6790825366860969, 0.16279081591884778, 0.3049989790464244]",190.29126316029448,0.45575881417760883
"[0.27687835979549674, 0.8661476406045775, -0.7713519271332571, 0.24657534858684937]",91.99892777872839,0.46204514264902413
"[-0.6157459827258539, -0.589009406704057, 0.2516284331935392, -0.2630504625478088]",70.23895721578536,0.49347678500610054
"[-0.3622042616088693, 0.8855652830232622, -0.6171585545185403, -0.2524234664798999]",105.96048390706763,0.5029062777132235
"[0.20774751110480935, 2.4970411493549474, -0.4642121727683141, 0.038621279245671956]",113.26961933263046,0.5060494419489312
"[0.15325964009016477, -5.04223108402238, 0.2555634146689004, 0.0077679020060153715]",112.22962773240494,0.5091926061846388
"[-0.40910948092882066, -0.8852304431560378, 0.6170838939739662, -0.2851854830626557]",100.53947107478523,0.5123357704203465
"[-1.5273609305640663, -0.49913483817765186, 0.1974791080881071, -0.6042893647689146]",148.301616365048,0.5186220988917617
"[0.7647527540259805, -0.033354366999992474, -0.014212041412817478, -0.3258553163615366]",113.56740465020587,0.5217652631274694
"[-0.016919270877836828, 0.0236101686836224, 3.4392528267791715, 2.4646012052467405]",125.56930478907611,0.524908427363177
