u,t,theta
"[0.39935642222114837, 0.8671736564539995, -0.8659746226471227, 0.39880423541557286]",26.147262799526487,0.0
"[0.39935514241759773, 0.8671759347145968, -0.8659745211661455, 0.39880186290471303]",26.15255392576782,0.003143164235707647
"[0.3993538548963732, 0.8671782266934646, -0.8659744190712105, 0.39879947610813504]",26.15784497205819,0.006286328471415294
"[0.39935255963038135, 0.8671805324384646, -0.8659743163601332, 0.39879707497599864]",26.163135865860134,0.009429492707122941
"[0.3993512566125225, 0.8671828519618627, -0.8659742130323146, 0.39879465949553167]",26.16842651571137,0.012572656942830588
"[0.39934994582055955, 0.8671851853028691, -0.8659741090859546, 0.39879222962590327]",26.173716844833297,0.015715821178538234
"[0.39934862725243836, 0.8671875324647614, -0.8659740045208535, 0.39878978536370097]",26.179006757376268,0.018858985414245882
"[0.39934730088117676, 0.8671898934951905, -0.8659738993348344, 0.39878732665930444]",26.1842961835679,0.02200214964995353
"[0.39934596670306877, 0.8671922684003689, -0.8659737935275661, 0.39878485350624515]",26.18958502524499,0.025145313885661175
"[0.39934462470835386, 0.8671946571972844, -0.8659736870982369, 0.39878236588683375]",26.19487321018784,0.02828847812136882
"[0.3993432748760312, 0.8671970599229295, -0.8659735800451434, 0.39877986376254854]",26.200160640305917,0.03143164235707647
"[0.3993419171979423, 0.8671994765914341, -0.8659734723676006, 0.3987773471186765]",26.205447244650163,0.03457480659278411
"[0.3993405516566875, 0.8672019072333752, -0.8659733640641896, 0.3987748159233773]",26.21073292447955,0.037717970828491765
"[0.399339178253321, 0.8672043518464775, -0.8659732551349555, 0.39877227017902134]",26.216017607962673,0.04086113506419941
"[0.39933779696533417, 0.8672068104704042, -0.8659731455780743, 0.3987697098443056]",26.221301210343317,0.04400429929990706
"[0.39933640778929447, 0.8672092831108626, -0.865973035393234, 0.3987671349132885]",26.226583641622803,0.047147463535614706
"[0.3993350107145977, 0.8672117697863205, -0.8659729245795539, 0.39876454536673944]",26.23186482391335,0.05029062777132235
"[0.3993336057319536, 0.867214270512905, -0.8659728131362572, 0.3987619411878656]",26.23714467072793,0.05343379200703
"[0.3993321928207364, 0.8672167853269143, -0.8659727010616685, 0.39875932233886824]",26.242423101225768,0.05657695624273764
"[0.39933077198821987, 0.8672193142149875, -0.8659725883563235, 0.39875668883366205]",26.247700026944617,0.05972012047844529
"[0.39932934321590174, 0.8672218572096388, -0.8659724750187145, 0.3987540406383897]",26.252975370946682,0.06286328471415294
"[0.39932790649926353, 0.8672244143184895, -0.8659723610484419, 0.3987513777451156]",26.258249049828756,0.06600644894986059
"[0.39932646183424914, 0.8672269855483374, -0.8659722464451419, 0.3987487001467627]",26.26352097553264,0.06914961318556823
"[0.3993250091993972, 0.8672295709369512, -0.8659721312070722, 0.39874600780400055]",26.26879108152104,0.07229277742127588
"[0.39932354860731384, 0.8672321704614673, -0.8659720153351895, 0.3987433007406403]",26.274059265127523,0.07543594165698353
"[0.399322080039241, 0.8672347841548397, -0.8659718988279645, 0.3987405789223661]",26.279325462657294,0.07857910589269117
"[0.39932060349329834, 0.8672374120199802, -0.8659717816852059, 0.3987378423461468]",26.28458956901531,0.08172227012839882
"[0.39931911895752936, 0.8672400540777316, -0.8659716639059223, 0.39873509099027876]",26.289851528418257,0.08486543436410646
"[0.3993176264343936, 0.8672427103232786, -0.8659715454902659, 0.39873232485977866]",26.29511125231887,0.08800859859981412
"[0.399316125914475, 0.8672453807729348, -0.8659714264374472, 0.39872954393765836]",26.30036865845114,0.09115176283552176
"[0.39931461739341273, 0.8672480654340188, -0.8659713067470761, 0.3987267482162989]",26.30562366026373,0.09429492707122941
"[0.3993131008745371, 0.8672507643001557, -0.8659711864193737, 0.3987239377023398]",26.310876188344388,0.09743809130693705
"[0.3993115763464009, 0.8672534773912672, -0.8659710654533882, 0.3987211123750366]",26.316126157918646,0.1005812555426447
"[0.3993100438089499, 0.8672562047069992, -0.8659709438490707, 0.3987182722347601]",26.321373487819844,0.10372441977835235
"[0.3993085032551508, 0.8672589462594114, -0.8659708216058195, 0.3987154172689522]",26.326618107296373,0.10686758401406
"[0.3993069546796771, 0.8672617020575265, -0.8659706987231669, 0.39871254746821894]",26.33185993301263,0.11001074824976764
"[0.39930539809566234, 0.8672644720775134, -0.8659705752021103, 0.3987096628573792]",26.33709888024659,0.11315391248547528
"[0.39930383348719567, 0.8672672563472223, -0.8659704510413427, 0.3987067634074313]",26.34233487709878,0.11629707672118293
"[0.39930226086354953, 0.86727005484969, -0.8659703262415538, 0.39870384913604234]",26.347567846412637,0.11944024095689058
"[0.39930068020938175, 0.8672728676117497, -0.8659702008014811, 0.39870092001527024]",26.3527977209641,0.12258340519259824
"[0.39929909154049736, 0.8672756946048062, -0.8659700747223332, 0.39869797607489416]",26.35802440695429,0.12572656942830587
"[0.39929749484844074, 0.8672785358434372, -0.8659699480033926, 0.3986950172997363]",26.363247833807854,0.12886973366401352
"[0.3992958901335158, 0.867281391326624, -0.8659698206446382, 0.39869204369085726]",26.368467933383478,0.13201289789972118
"[0.39929427739812207, 0.8672842610496236, -0.8659696926462128, 0.39868905525319914]",26.37368461724807,0.13515606213542883
"[0.3992926566413884, 0.8672871450135042, -0.8659695640080018, 0.39868605198564994]",26.378897820232513,0.13829922637113645
"[0.3992910278745291, 0.8672900431978328, -0.8659694347308474, 0.3986830339094904]",26.384107465503185,0.1414423906068441
"[0.39928939108967026, 0.8672929556161352, -0.8659693048140785, 0.3986800010106362]",26.389313488167957,0.14458555484255176
"[0.3992877462820441, 0.8672958822764094, -0.865969174257269, 0.3986769532807601]",26.39451580006143,0.1477287190782594
"[0.39928609348091454, 0.8672988231260985, -0.8659690430626936, 0.39867389077459475]",26.399714328866114,0.15087188331396706
"[0.3992844326633184, 0.8673017782055706, -0.865968911228483, 0.3986708134501038]",26.404909011786838,0.15401504754967468
"[0.3992827638483669, 0.8673047474803295, -0.8659687787561053, 0.3986677213432118]",26.410099768370348,0.15715821178538233
"[0.399281087027838, 0.8673077309645093, -0.8659686456448605, 0.3986646144392012]",26.41528653045726,0.16030137602109001
"[0.3992794022151361, 0.8673107286337661, -0.8659685118957635, 0.39866149276342544]",26.420469234252586,0.16344454025679764
"[0.39927770941702917, 0.8673137404755575, -0.8659683775093043, 0.3986583563289465]",26.425647792622,0.1665877044925053
"[0.39927600863669194, 0.8673167664837375, -0.8659682424856847, 0.39865520514216685]",26.43082214803718,0.1697308687282129
"[0.39927429987854046, 0.8673198066499447, -0.8659681068252074, 0.39865203921179454]",26.435992224724586,0.1728740329639206
"[0.39927258314916975, 0.8673228609619429, -0.8659679705283466, 0.39864885855057436]",26.44115796695328,0.17601719719962824
"[0.399270858447463, 0.8673259294212118, -0.8659678335949643, 0.39864566315696637]",26.446319290360268,0.17916036143533587
"[0.39926912580102747, 0.8673290119781272, -0.865967696027203, 0.3986424530826494]",26.45147613629352,0.18230352567104352
"[0.3992673851984802, 0.8673321086524314, -0.8659675578241094, 0.3986392283070663]",26.456628429694998,0.18544668990675117
"[0.39926563665345777, 0.8673352194193512, -0.8659674189867163, 0.3986359888560162]",26.46177610965962,0.18858985414245882
"[0.3992638801795922, 0.867338344254122, -0.8659672795160558, 0.39863273475529004]",26.46691910495459,0.19173301837816648
"[0.3992621157747868, 0.8673414831599576, -0.8659671394119116, 0.3986294660015423]",26.47205735891281,0.1948761826138741
"[0.3992603434581725, 0.8673446361023079, -0.8659669986757528, 0.39862618263075444]",26.477190798179592,0.19801934684958175
"[0.39925856323358266, 0.8673478030738354, -0.8659668573078324, 0.3986228846505691]",26.482319364228974,0.2011625110852894
