u,t,theta
"[-0.7652709214696315, 0.8891617305682334, -0.5561056189676487, -0.4786209806733941]",199.79549824492722,0.006286328471415294
"[0.09180443210377819, -0.7587407058525323, 0.3684808551555738, 0.044584632652204616]",108.13051486540203,0.009429492707122941
"[-0.8424784941348892, -0.2200416041991365, 0.08479091271171442, -0.32464097286364574]",151.62710834276314,0.11315391248547528
"[-4.016888258791889, -2.2590317295503497, 0.13569907413976562, -0.2412927673881993]",116.37962456615948,0.12886973366401352
"[0.5170878808938363, 0.4309201513384285, -0.09122559318515196, 0.10946726096904935]",107.97752284534322,0.13515606213542883
"[-0.35451025335049685, 0.9269277203939529, -0.6699671914734824, -0.2562338287658956]",86.50692868665472,0.18544668990675117
"[-0.9709047251230968, -0.145317141927134, 0.07928756773373268, -0.5297425557321358]",193.5155756031423,0.18858985414245882
"[1.0875833690974888, -0.6126978485294379, 0.34058989538530604, 0.6045719056999839]",146.41889318571802,0.4243271718205323
"[0.88530450913313, -0.23476965190408086, 0.04360293678740228, 0.1644244741015754]",95.13024733894557,0.46204514264902413
"[-0.002403281357386689, -0.002650350161900055, -2.937098338726419, 2.6632985269403644]",71.16841412157291,0.49347678500610054
"[-0.29324456124677845, -0.8940356775933661, 0.6298109276920028, -0.20657858941001483]",108.68702829744669,0.5029062777132235
"[0.36557850070005643, -0.8763952645554286, 0.8587839133340155, 0.35823212214780364]",123.80693233070913,0.5060494419489312
"[0.9699609674619478, -0.6112432978908666, 0.3786884949050722, 0.6009277486596116]",131.05776396310395,0.5091926061846388
"[-0.12301205162635283, 0.9131898765205234, -0.6799637074381659, -0.09159511382467034]",103.73507459228722,0.5123357704203465
"[-2.6713683206816676, 0.40341184597475516, -0.06500628709821889, -0.43046761698264285]",159.68099291002144,0.5186220988917617
"[0.8559287699616892, 0.5307656072222624, -0.34362563232058846, 0.5541411515691942]",114.4851541581776,0.5217652631274694
"[-0.18906224400845997, 0.7082621590089595, -0.17651324643008315, -0.04711813280268159]",126.34332610424863,0.524908427363177
"[-0.01412079062654605, 0.011822677377253909, 2.7172811161967725, 3.245471096866536]",68.14869577040147,0.5374810843060076
"[0.44399935193619067, -0.6662771832754905, 0.4438711442282446, 0.29579055883567507]",97.60343893717416,0.5500537412488382
"[-0.9550105295450763, -0.10594319416456988, 0.0553963804271591, -0.4993631447852831]",130.28001390698896,0.5720558908987917
"[-0.17933464948340494, -0.7826771571740057, 0.3774517064702126, -0.08648542870620538]",106.72511517743698,0.578342219370207
"[0.9474487992014043, 0.09311935897443296, 0.03144198889483103, -0.31990850185248326]",112.8941461293904,0.6129170259629911
"[0.5474241345491292, 0.6861389197323837, -0.5558610484536908, 0.44348417591296674]",116.22878707867967,0.622346518670114
"[-0.8562343098962553, 0.4017524763166151, -0.21295183766323073, -0.4538532566978968]",129.85173628027013,0.6537781610271906
"[-0.47255890197720457, 0.8887882145050788, -0.6190312318857019, -0.32913208619942347]",144.30754885428834,0.6694939822057289
"[-1.0742670043680236, -0.11752162025556505, 0.06971793383326821, -0.6372927446618557]",153.97431743891278,0.6977824603270977
"[-0.39125834116074926, -1.1345039740760092, 0.7297612022289484, -0.25167400375138904]",191.2565190164056,0.738643595391297
"[0.7916044101431763, 0.6925327358021273, -0.5110825458273123, 0.5841964954270331]",140.01160777170838,0.7417867596270047
"[0.34902785616303367, 0.7290883512080302, -0.5002172930509734, 0.2394631173574118]",173.09480946797217,0.792077387398327
"[-0.03574180641144674, -0.009237431876936517, -1.242699015225263, 4.808296095834665]",256.24127196929663,0.7952205516340346
"[0.17127428408844136, -0.9452366921676918, 0.8430994248876422, 0.15276729268925976]",105.83228827186412,0.8580838363481876
"[1.0056671313375236, 0.10935728556587775, 0.0013423182072208335, -0.012344173447956972]",122.81503297702967,0.8675133290553105
"[-1.3742106626816764, 0.22274079141455527, -0.10880108808708984, -0.6712538570556574]",202.64800875159773,0.8800859859981411
"[4.587233956398588, -0.1374706569367047, 0.008318973000449058, 0.27759433380459986]",168.58165490603133,0.8926586429409717
"[0.4044617788702249, -0.7927450770322277, 0.6968530293029348, 0.35553726413306713]",109.6295614136246,0.9178039568266328
"[6.640915600776062, 5.03282437301845, -0.0977121931484842, 0.1289332549223516]",271.99765314536006,0.9398061064765864
"[0.8123064499838694, 0.4735297698517297, -0.2847217683873083, 0.48841982835469855]",75.86010308836254,0.9492355991837094
"[-0.3770662589429531, -0.9875766954079782, 0.7131923695402249, -0.2723036903762617]",151.3556709356604,0.9618082561265399
"[0.27755592385802136, 0.8051163844236376, -0.6258367389550783, 0.21575103627943024]",238.69285511550737,0.9806672415407859
"[1.0098256075132837, -0.11349394993134644, 0.0016703039634999944, 0.014861723605035508]",76.68705188257498,1.0278147050764006
"[-0.0681131339550143, -0.027098089414758327, -2.3200747279483473, 5.8316864450649915]",284.97689517800893,1.0938211540262612
"[0.5596282721911443, -0.3623935372623438, 0.05089322704233489, 0.07859215407399936]",163.525796442074,1.1001074824976764
"[-0.7855501494389354, 0.34562750544748577, -0.12976459156144787, -0.2949319503984956]",230.09213784265833,1.1315391248547528
"[-1.721617311855497, -0.26528876650115235, 0.09193376615573323, -0.5966131376207255]",180.05542658669026,1.1441117817975834
"[0.9172091370286777, 0.032631545570718824, 0.04783717116278639, -1.3446096319676644]",104.16627175104944,1.2132613949831519
"[-0.083570865957904, -0.017718315881534157, -1.739658419901383, 8.205337436901138]",78.1496648383205,1.2164045592188595
"[0.9497656907107033, 0.012093548294322938, 0.012104036195369566, -0.9505893571040812]",192.2547093726892,1.2226908876902747
"[0.38873231493485, -0.5106963490818369, 0.05699398401958453, 0.04338273297846765]",103.43231279544091,1.2321203803973975
"[0.8822714399752433, -0.01817309120731957, -0.0385197268536318, -1.8700646186860792]",117.96169709931706,1.2384067088688129
"[1.05591856200326, 0.31022777867433093, -0.13618528654716539, 0.46353222316632775]",252.58460844049517,1.272981515461597
"[1.523483559427147, -0.08788257510589882, 0.034991981653912915, 0.606601578268346]",230.85776604667933,1.2824110081687201
"[0.8140258965045797, 0.023880458169477647, 0.017206834288607704, -0.5865385248564339]",265.0270615350139,1.291840500875843
"[-1.443336411590142, -0.24570985479569363, 0.11181319662853695, -0.6568074289264626]",165.13739465082782,1.2949836651115505
"[0.224605389183452, -0.6136531961124005, 0.07498847502894629, 0.027446798492794227]",112.63403811820433,1.3012699935829657
