u,t,theta
"[1.1933443374929023, -0.7895287167130142, 0.37559442630325973, 0.5676975040108847]",60.18092047724353,0.0
"[1.256933011544849, -0.7600529472087564, 0.34510409967886224, 0.5707138389487582]",60.239768580207745,0.003143164235707647
"[1.3146316727085094, -0.7302662986692993, 0.3181186080978262, 0.5726798547946341]",60.29484826705697,0.006286328471415294
"[1.366404445152901, -0.7010246164134099, 0.2944103699987299, 0.5738509445268097]",60.34602284172338,0.009429492707122941
"[1.412281671751116, -0.6731180370703659, 0.2737819804998, 0.5744271462379202]",60.39311866721809,0.012572656942830588
"[1.4523549815160333, -0.64724236615336, 0.256056846358714, 0.5745690576013109]",60.43595368414895,0.015715821178538234
"[1.4867661178043254, -0.623971534702544, 0.2410702472766134, 0.5744093371702345]",60.47435898092694,0.018858985414245882
"[1.5156923693584932, -0.6037360480694121, 0.22866181147537704, 0.5740604092222015]",60.5081944069877,0.02200214964995353
"[1.539321935474035, -0.5868189213581604, 0.2186746194654147, 0.5736192651993621]",60.53734939519209,0.025145313885661175
"[1.5578225013450933, -0.573373076149842, 0.21096138767617087, 0.5731702626215609]",60.56173030063426,0.02828847812136882
"[1.571298056983319, -0.563467121832445, 0.2054011287947897, 0.5727865603370715]",60.58122855198179,0.03143164235707647
"[1.579731772127067, -0.5571608458672923, 0.20192765131401993, 0.5725304080820721]",60.59566887267359,0.03457480659278411
"[1.5829120698794132, -0.5546070614156793, 0.20057078286080862, 0.5724519847351575]",60.60473834957119,0.037717970828491765
"[1.5803371728300248, -0.5561708142054568, 0.2015111888714601, 0.5725860012443932]",60.607898422328155,0.04086113506419941
"[1.5710954891668958, -0.5625447889008633, 0.20514792056758507, 0.572944552993633]",60.60428766498005,0.04400429929990706
"[1.5537208244676755, -0.5748226880112681, 0.2121763690561161, 0.5735035341123599]",60.592629923454474,0.047147463535614706
"[1.5260259638237952, -0.5944685690289652, 0.22367291952920956, 0.5741778462121288]",60.57117186540972,0.05029062777132235
"[0.4510289399768949, 0.8217729136042329, -0.7870135207573795, 0.4319512947413019]",64.92520425178756,0.11001074824976764
"[0.3858565478108462, 0.8307081761385666, -0.7727247294810339, 0.3589237533589389]",64.92516143813111,0.11315391248547528
"[0.10678206292018007, 0.9393142667974423, -0.8064901371643288, 0.0916825003252661]",64.97458397257893,0.11629707672118293
"[0.2815778958710141, 0.8773019764940774, -0.7990290144368057, 0.25645549041631355]",64.93968968785127,0.11944024095689058
"[0.023794232500763086, 1.0347471469178655, -0.8450324570292609, 0.01943170253055158]",64.34352868266923,0.12258340519259824
"[-0.659931673588339, 0.6535384126809466, -0.3699434849610878, -0.37356246920820735]",61.44332698365606,0.12572656942830587
"[0.771158031022146, -0.7758026829912317, 0.5703592913499786, 0.5669446081273835]",61.08579954466462,0.12886973366401352
"[-1.0795721423026632, 0.5720503530882544, -0.33031476592775416, -0.6233692848220562]",58.66480409030991,0.13201289789972118
"[-0.7252286771203291, -2.653872065623167, 0.4157130796016559, -0.11360270552843302]",63.02485735136295,0.13515606213542883
"[-0.02628740847136732, -0.8635578145770733, 0.5968477046767107, -0.018168533875995332]",54.923220311670065,0.13829922637113645
"[-0.6164699003521961, -0.7228219041466957, 0.44045315436306637, -0.3756473214526417]",54.23329249986041,0.1414423906068441
"[-0.018241227831650126, 0.005475617595665677, 1.2567618067318114, 4.186720136372582]",52.516513108944025,0.14458555484255176
"[-0.05136266163064435, 0.018454376505103252, 1.8914635965293751, 5.264366675756186]",52.09507056873104,0.1477287190782594
"[-0.002065943655255528, 0.6971987793978196, -0.14206593529646194, -0.00042097064185555265]",51.32135278841539,0.15087188331396706
"[0.7965395578377977, 0.4158481451845187, -0.21654830494352417, 0.4147891317242729]",50.30200875258297,0.15401504754967468
"[-1.5250042467634821, -1.9076282331353405, 0.36996443762764314, -0.2957585386573539]",55.540609949918405,0.15715821178538233
"[-9.35127901086015, 1.1161853832982414, -0.017104577842122357, -0.14330028161811556]",86.32305128703197,0.16030137602109001
"[2.7812559986576453, -8.17624538218659, 0.14815389692222278, 0.050396471152537786]",82.07864548751866,0.16344454025679764
"[-2.9726017100370727, 4.315331778864477, -0.20346760628456426, -0.14015797286803264]",74.90966147188784,0.1728740329639206
"[-1.6541054328174094, -1.3471765880792665, 0.33177851820293336, -0.4073680127072481]",59.226797715871136,0.17601719719962824
"[0.9063594775636551, 0.009296239335820926, 0.03355532542730834, -3.2715581137564334]",51.85003658318423,0.18230352567104352
