u,t,theta
"[-0.07584122811688465, 0.018068648212552343, 1.7311398281370511, 7.266275211458924]",266.68502298973215,2.483099746209041
"[-0.908488787352919, 0.29783241845772856, -0.157715349101327, -0.481084722052682]",147.42049891040185,2.527104045508948
"[0.8028450211120035, -0.7674681169188934, 0.5477161062333635, 0.5729634093956546]",297.85476769267206,2.536533538216071
"[0.9440353073344567, -0.04375855426787913, -0.0354633078188309, -0.765075886438298]",242.95134073228112,2.7565550347156065
"[-0.7533990893908205, 0.22407266510040075, -0.036368941760539786, -0.12228322268682072]",115.02538793785106,3.8409466960347447
"[-0.9313013714603435, -0.06041867080870556, 0.02939040004028426, -0.45302750786979046]",110.96731725677736,3.881807831098944
"[-0.6868091219888234, -0.47949954022345614, 0.17252367289437534, -0.24711354727817023]",117.98411936948924,3.8849509953346515
"[1.0406590618947862, 1.2466710485512178, -0.4977087420583142, 0.4154625337687538]",80.65031823032159,3.906953144984605
"[0.736726958401122, 0.5257409630065417, -0.34766129760527414, 0.48718184117473534]",130.4527281619018,3.925812130398851
"[0.9313434975432127, -0.02855844989791345, -0.035874459278319976, -1.1699319989578818]",180.4053776613299,3.9415279515773896
"[0.3387914724601325, 0.7669518748467633, -0.5827335854817116, 0.2574153293735238]",96.04027185717807,4.026393385941495
"[0.5861986444479994, -0.3207245682725317, 0.03329170195516182, 0.06084831811490133]",296.38034320876375,4.035822878648618
"[0.5026469863759081, -0.45742201462186277, 0.11351387313404143, 0.12473690469370156]",83.08390413712651,4.045252371355741
"[0.10568036177450953, -1.0169910392443915, 0.859003418041554, 0.08926311882907073]",127.56392531098486,4.070397685241403
"[0.07633178906138317, 0.8824339012116637, -0.6820121237069274, 0.05899501990189885]",142.3869688595742,4.079827177948526
"[-0.003065028459975139, 2.397911192260955, -0.4826889192550942, -0.0006169766752031201]",86.85705767418752,4.133260969955556
"[-0.860027039419335, -0.4927637459020578, 0.2883282644432398, -0.5032231078527893]",117.99254772726161,4.438147900819197
"[1.707821542236935, 2.6811572673314994, -0.32206945232805173, 0.20514915536071363]",158.69457227021445,4.526156499419011
"[0.13579205891143162, 0.8499851004413522, -0.6370213117180114, 0.10176935506719566]",89.64143216779702,4.538729156361843
"[-0.3749523568000063, 3.392379446849164, -0.3575213420295729, -0.039516060010562355]",143.33587641817942,4.59530611260458
"[-0.3101643584010094, -0.9210246953168012, 0.6678456057043203, -0.22490374564056761]",114.13615345732732,4.604735605311703
"[-1.1999911421725034, -1.117122927047043, 0.43229383949281036, -0.4643614105909964]",197.0597278835959,4.607878769547411
"[1.3274885090773554, -0.4679115632688659, 0.2136592004728518, 0.6061618385853109]",198.87398036315028,4.611021933783118
"[-0.8480456735218702, -0.1841186985201829, 0.06919553387664198, -0.31871273044359977]",146.88248381476134,4.629880919197364
"[-0.5726042079849281, -0.8495988344735054, 0.5760689540804755, -0.38825324825258406]",141.22320842732162,4.6393104119044875
"[0.5551519591521268, 0.4205516501069241, -0.11569312767425884, 0.15272147065042227]",111.56627951366282,4.667598890025856
"[-0.003059939459747436, 0.01774677335249412, 3.8715559442572953, 0.6675425763018051]",229.24898614566283,4.670742054261563
"[-2.2514946273323737, -1.1852960703064666, 0.21300559138821987, -0.4046085671053728]",123.70795744342597,4.708460025090055
"[-0.827051222070917, 0.852135253530765, -0.5225704162655235, -0.5071876789509154]",135.24270700359753,4.711603189325762
"[-2.598272892766711, 3.295483182420266, -0.23610542811321675, -0.18615368361586024]",142.04459644794,4.743034831682839
"[0.8324866147501727, -0.965511577992462, 0.5772052194124162, 0.49767981045228293]",283.06891325853246,4.780752802511331
"[1.235097452957261, -0.027699567097950125, 0.010936345663542225, 0.4876412915027619]",87.5496958145504,4.790182295218454
"[0.8446054821912407, -0.045608051960126655, -0.039581110059164024, -0.7329938708325325]",139.99770614553674,4.802754952161284
"[-0.6417887334501818, -0.56126628025721, 0.23462100180244239, -0.2682810653057371]",91.37919096879592,4.8624750726397306
"[0.18010650107049636, -0.7213855138157333, 0.32717742664903326, 0.08168556259374046]",195.51698081464968,4.887620386525391
"[-0.8088800504649687, -1.5557885874568176, 0.5425620331866936, -0.2820869161290261]",105.46901409741432,4.900193043468222
"[-0.6437318061768498, -0.44068144060132924, 0.08565179242016314, -0.12511709810529675]",125.8971473287575,4.909622536175345
"[0.08122653570231955, 0.8081836347440975, -0.4985359100292938, 0.050105375998679376]",117.24941632249208,4.9159088646467595
"[0.7937685295556343, 1.8909081018863112, -0.5041951313325485, 0.21165186589856197]",166.02887708231222,4.941054178532421
"[-0.04787539648261917, -0.03436628533475298, -2.9467801011185233, 4.105135725709943]",144.63460862297302,4.978772149360912
"[0.8766753478354454, 0.5448323910715476, -0.35331426273966265, 0.5685086078919049]",196.01055945084812,4.9913448063037436
"[-1.9929076394592349, 0.3507228457442371, -0.09432789745181937, -0.5359981242366836]",178.95301788619287,5.000774299010867
"[0.4187086551531437, -0.5181312582524162, 0.11269311801322514, 0.09106878447651752]",127.39085043112541,5.003917463246574
"[-0.007926163126564027, 0.02923367881655175, 3.824617974907374, 1.0369733537929242]",126.85134189206907,5.054208091017896
"[-0.01637326325890836, 0.014653883726353846, 2.8545538382317197, 3.189486306365569]",130.96142276809798,5.066780747960727
"[-2.043895886750563, 1.8983793415724377, -0.28922695617201966, -0.3113970812428489]",124.10486644452094,5.07621024066785
"[0.13865588679298527, -0.9650516158347214, 0.848368401404224, 0.12189117254843432]",190.44305217582345,5.107641883024926
"[-0.030654514345283865, 1.0229699798210217, -0.829207045037505, -0.02484817713005016]",266.5818331732674,5.117071375732049
"[0.11799394912814472, -0.9217310625818472, 0.7836132200963452, 0.10031301122607222]",157.32007451927043,5.120214539967757
"[3.027978851411202, 4.153135998649387, -0.20313044800041852, 0.14809885850667331]",154.27784226278766,5.164218839267663
"[0.7316285266429974, -0.2760393952010369, 0.06008521422417617, 0.15925283680560703]",86.93976642824681,5.280515915988847
"[-0.8282169517295069, -0.8098725180502854, 0.5056601994872407, -0.5171139157042611]",111.53282867925265,5.318233886817339
"[0.1988200159614649, -0.7108071918138877, 0.3142952430038419, 0.08791158270525742]",193.57323701529208,5.3245202152887545
"[0.8367194864843541, -1.4158379411257425, 0.5566154884466427, 0.32894373864004217]",280.0571795769663,5.365381350352954
"[0.2575590548324566, 0.6193491528582028, -0.12988927587393795, 0.05401502363014345]",192.86214137244605,5.374810843060077
"[-0.09686777018628893, -0.7816779137301831, 0.37129207118314295, -0.04601157892732914]",111.14356330481897,5.440817292009936
"[0.9455468119028784, -0.457291952950713, 0.2598285895187225, 0.537249984119304]",171.75557142958138,5.4628194416598905
"[0.3980573648668381, -0.6928717742647265, 0.4606575747208424, 0.2646494591209644]",242.31525081645643,5.4722489343670135
"[0.39243838089509503, -0.8030078609444127, 0.71208600121315, 0.34800391249656776]",117.76069336487681,5.519396397902628
"[-0.9118813968931948, 1.3658407687866954, -0.5308267567709444, -0.3543978592047517]",176.74720314788914,5.522539562138336
"[-0.7932062953906971, 0.439724351956894, -0.2125440722725031, -0.38340222783719136]",79.63198093155847,5.535112219081166
"[-0.6544339408508969, 0.5465363935734205, -0.2257593712607931, -0.2703289236645963]",101.66828547366651,5.553971204495412
"[0.8099176802109994, -0.08274521651319744, -0.035693261433440385, -0.3493688785599555]",172.88445734634712,5.579116518381073
"[1.480397576050955, -0.4809924053692651, 0.19312495395267879, 0.5943996423124629]",138.49203364840426,5.585402846852489
"[0.16546464787494844, -0.8577184688474697, 0.6741956699594238, 0.1300607987123796]",204.80934516587044,5.726845237459332
"[1.8414499910688655, -2.3422955455356758, 0.3168256861751789, 0.24907986444735655]",184.87210683068363,5.745704222873578
"[-0.012088057758856182, 0.016116619407137725, 3.3255890969021826, 2.4943142274538648]",99.45763070178903,5.761420044052117
"[-3.7271623389601394, -1.1936886163353007, 0.09736572330185246, -0.3040138374699357]",153.1795400563842,5.814853836059147
"[-0.1292607813947516, -0.7426611051558205, 0.26236941227755756, -0.045665613844082395]",216.0270200839375,5.874573956537592
"[-0.03288101846843814, 0.006976204333916075, 1.0093572876595396, 4.757414494839943]",141.5816500168602,5.884003449244715
"[-0.6941997495236893, -0.4853339834819285, 0.1856146178929466, -0.2654947430731662]",99.46567550625596,5.946866733958868
"[0.2025770989510325, -0.6177957772833764, 0.06049432162089156, 0.01983627054051477]",108.57719423378626,5.953153062430283
"[0.4918788904346446, -0.415891933935469, 0.041384557302039326, 0.04894586421581034]",136.8936848928291,5.956296226665991
"[-2.7967995624677475, 1.146467696647342, -0.1507004604913456, -0.3676326713769898]",256.1180903316914,5.972012047844529
"[-2.7349574666069008, -1.2375941019135155, 0.1647512675269584, -0.3640835945801]",207.38960626109395,6.025445839851559
"[-4.789783718936548, -7.432020097485464, 0.12868436489510682, -0.08293441995196088]",157.46870424975296,6.028589004087267
"[0.142327905237241, -1.0348150318180804, 0.8613381318912716, 0.11846798533420906]",253.24055789735542,6.075736467622882
"[0.10067580948711453, -0.8668492723923578, 0.6580985221389162, 0.0764315130077439]",115.2422537831342,6.141742916572742
"[-0.8475244960242367, 0.6378225928048347, -0.4015450045798199, -0.5335640842401373]",257.08902313966377,6.14488608080845
"[1.4092743049772418, 1.2346285716903065, -0.38224006508785635, 0.4363102510446889]",206.23978025331868,6.154315573515572
"[-4.3937503713063455, 1.2150484595297617, -0.0744854314050359, -0.26934760447287365]",177.40573229914799,6.179460887401234
"[-0.8505918431159878, -0.7837784112397608, 0.48782832172564056, -0.5294133971417218]",80.33226147240916,6.214035693994018
"[-0.9950503711405575, -0.361064122393656, 0.2166731125448022, -0.5971256840047353]",96.98471417989366,6.226608350936848
"[-0.4689400168603383, 0.8623302860633254, -0.5898019435172076, -0.3207375848990097]",103.40862108909535,6.25175366482251
"[-1.036839847041633, -0.28363678963664646, 0.16966161865372625, -0.6202013742965952]",235.19800198888834,6.273755814472463
