u,t,theta
"[0.3999659445887092, 0.8660862938986319, -0.8660227292466294, 0.3999365898970812]",18.29043143785549,0.0
"[0.39996587705169734, 0.8660864146384779, -0.8660227239412164, 0.39993646416037415]",18.2957204230656,0.003143164235707647
"[0.3999658091081504, 0.8660865361050535, -0.8660227186038622, 0.39993633766686226]",18.301009315421975,0.006286328471415294
"[0.3999657407566513, 0.8660866583008897, -0.8660227132344553, 0.399936210413909]",18.306298042356044,0.009429492707122941
"[0.3999656719968389, 0.8660867812266321, -0.8660227078329674, 0.3999360824008426]",18.311586512378224,0.012572656942830588
"[0.3999656028275536, 0.8660869048843526, -0.8660227023993067, 0.39993595362550516]",18.316874648689385,0.015715821178538234
"[0.39996553324869993, 0.8660870292742197, -0.8660226969334667, 0.39993582408772105]",18.322162355421348,0.018858985414245882
"[0.3999654632588683, 0.8660871543987532, -0.8660226914353357, 0.3999356937848663]",18.327449562767416,0.02200214964995353
"[0.39996539285787686, 0.8660872802582771, -0.8660226859048997, 0.3999355627166037]",18.332736172556682,0.025145313885661175
"[0.39996532204522456, 0.8660874068536863, -0.8660226803421189, 0.39993543088200123]",18.33802211254247,0.02828847812136882
"[0.399965250819817, 0.8660875341869356, -0.8660226747469076, 0.3999352982790231]",18.343307284617556,0.03143164235707647
"[0.3999651791812385, 0.8660876622587679, -0.8660226691192328, 0.3999351649068959]",18.34859161780599,0.03457480659278411
"[0.39996510712858435, 0.8660877910707983, -0.8660226634590233, 0.3999350307639373]",18.353875013343846,0.037717970828491765
"[0.39996503466192496, 0.8660879206229007, -0.8660226577662847, 0.3999348958502789]",18.359157399395006,0.04086113506419941
"[0.3999649617800874, 0.8660880509171711, -0.8660226520409245, 0.3999347601637382]",18.364438691175955,0.04400429929990706
"[0.39996488848290424, 0.8660881819539064, -0.8660226462829298, 0.3999346237040053]",18.369718798676157,0.047147463535614706
"[0.3999648147698318, 0.8660883137340794, -0.8660226404922573, 0.39993448647006813]",18.3749976439853,0.05029062777132235
"[0.3999647406403935, 0.8660884462585392, -0.8660226346688696, 0.39993434846104153]",18.380275140622437,0.05343379200703
"[0.399964666093516, 0.8660885795292032, -0.8660226288126829, 0.3999342096749288]",18.385551207691258,0.05657695624273764
