u,t,theta
"[0.27364930816095073, -0.8728620382303272, 0.7837649437693556, 0.24571664848448688]",115.89824601632571,0.6129170259629911
"[0.8899958284868174, -0.2523311496121928, 0.05952975696048763, 0.20996708272886053]",119.05034752863398,0.622346518670114
"[-0.02571738585421914, -0.005510155014648134, -0.9652860618279913, 4.505251493927884]",130.90775417105084,0.6537781610271906
"[-0.018589594019689213, -0.8943390978951697, 0.6695309989771668, -0.013916767682268454]",147.20163899921417,0.6694939822057289
"[0.9017050598920623, -0.0016724922541918534, -0.0152701408802786, -8.232721680830181]",156.49980170612355,0.6977824603270977
"[1.4065195013202008, 1.5153768477504288, -0.3960580920102991, 0.3676071934813531]",199.4003142244021,0.738643595391297
"[4.655349210267125, 0.7241864899352218, -0.04171453356406974, 0.26815706117567045]",157.44985992807042,0.7417867596270047
"[-0.8984763065237276, -0.5803489090035161, 0.3610116308493036, -0.5589058438216417]",175.8115196518384,0.792077387398327
"[-0.09427417577197571, -0.7965213333177814, 0.4117919695147668, -0.0487386173999632]",257.1121132396411,0.7952205516340346
"[1.822803912824202, 1.0707158855092143, -0.2669482331799738, 0.45445695776760364]",113.83493587793934,0.8580838363481876
"[1.0079713884456973, -0.09249826127077311, -0.005082012727184407, -0.05537967259364537]",124.63350975962508,0.8675133290553105
"[-0.7702842666460389, 0.8274059632197938, -0.5295297124225005, -0.4929725241686549]",207.78779223186814,0.8800859859981411
"[-2.5519231293676143, -0.886756482616472, 0.14295245592223046, -0.4113910479587918]",190.36470840319586,0.8926586429409717
"[-1.2593815993368416, -0.4711085778603943, 0.2422096389731153, -0.6474820812860483]",114.19369228330089,0.9178039568266328
"[0.9612183493413747, 0.011136406208958826, 0.008674789208639984, -0.7487484209681126]",77.78221522563818,0.9492355991837094
"[1.8638009008298082, -0.8309624313444988, 0.21940294054660295, 0.49210816615840547]",159.1013991972851,0.9618082561265399
"[-0.4639599880831187, -0.9447712539915804, 0.6662927050804479, -0.327204235102328]",241.8654139019353,0.9806672415407859
"[1.1715544015260773, -0.07301639053955022, 0.02514089357327915, 0.40338784629643937]",77.95968842287155,1.0278147050764006
"[0.30496444815989454, -0.5824014796148289, 0.09725036687067357, 0.050923470327916234]",285.6372983174671,1.0938211540262612
"[-0.007113432496040444, 0.02688580544151307, 3.8310495016076467, 1.0136170953951342]",164.36205566772128,1.1001074824976764
"[-0.08288245682161872, -0.003940806333102156, -0.47045747563336743, 9.89459214940302]",230.89972868633268,1.1315391248547528
"[1.254011472370831, 1.5411869287626219, -0.4328480897887609, 0.3521937931466212]",189.16410261995978,1.1441117817975834
"[-0.7469088354908066, -0.9650589237428424, 0.5831031779493395, -0.4512935996944155]",107.7502987879426,1.2132613949831519
"[0.1441862306131619, -0.6599612524855213, 0.12164524990830196, 0.026576666418258114]",78.80035696819758,1.2164045592188595
"[0.18289800016258956, -0.9372539270540002, 0.8393600773281972, 0.16379475735266746]",195.23424763734636,1.2226908876902747
"[0.5054570909998587, 0.42910702921448857, -0.07565313558740473, 0.08911393017501255]",104.97100330157345,1.2321203803973975
"[9.254169378273874, -20.609675728181582, 0.05704398534892441, 0.025613925681947997]",245.06559684843245,1.2384067088688129
"[0.8403039060302929, 0.43549368702708535, -0.24148152042041313, 0.4659490387303479]",265.61667248664617,1.291840500875843
"[-0.334288482293666, -3.467320821723709, 0.35185366625692943, -0.03392262618029597]",178.8863182039196,1.2949836651115505
"[-0.0034545935887869404, -0.013238763860012272, -3.8307940683865143, 0.9996278178551504]",113.36622497006992,1.3012699935829657
"[1.0622985684334112, -0.22052100259715338, 0.07408383263430501, 0.35687824934913503]",275.0288031604674,1.33584480017575
"[-1.0148068458350004, -0.291914920746855, 0.17371726877579838, -0.6039070327148954]",237.6838226040256,1.3641332782971187
"[-0.01779939757368982, 0.027947423543938, 3.5546337655498506, 2.263905991996193]",196.68677343066446,1.3735627710042417
"[-0.7244863040149984, -0.396980868988399, 0.12322073218206668, -0.22487666235426537]",107.60168807209799,1.4207102345398563
"[-0.01501127263162497, 0.012623345814879597, 2.7374986043546987, 3.2553443818598202]",78.24448661567384,1.4458555484255176
"[-0.054539997133942635, 0.016773800973857427, 1.7086088745782817, 5.555540051310598]",136.64349727427228,1.4992893404325476
"[-0.09972043755543022, -3.286360351191019e-5, -0.0263151622512604, 79.8496439514391]",91.06641200715235,1.5590094609109928
"[-0.321226672929428, -0.8754434636116585, 0.5999302576952995, -0.22013254845048083]",180.13601415274894,1.574725282089531
"[1.893289733397201, -1.6466744743938482, 0.3039510954021914, 0.3494725261904834]",156.37017945824886,1.5810116105609466
"[0.248262277658598, -0.7354242835693089, 0.42393230046330427, 0.14310976784078727]",247.79909836690263,1.6501612237465149
"[0.6425756713463378, 0.5884506007491628, -0.42251843223593805, 0.4613812355779035]",99.94687318735357,1.744456150817744
"[-0.9188879022463596, 0.28055859124197924, -0.14957874660605755, -0.48990159267994876]",115.75319335383034,1.7507424792891593
"[1.102644091561601, 0.306391192617364, -0.13822925018844137, 0.49746098998224636]",270.7187810299284,1.7696014647034053
"[-1.7155643205522637, 1.582828930036206, -0.3325105557931684, -0.36039475580770336]",170.90296330646143,1.8576100633032193
"[-0.05195231736349317, 0.029058631156521582, 2.616016691248635, 4.677031365998948]",115.41129584775271,1.860753227538927
"[-1.9219249246234311, -0.7883201811583922, 0.2028434581653006, -0.49453243410796827]",267.35811294620925,1.8827553771888805
"[-0.8129697110923951, 0.06166218491539996, -0.01463314040563231, -0.19292699316895265]",116.44213300799076,1.8953280341317114
"[1.2347424605486839, 0.1796421402094673, -0.07684053352226644, 0.5281515201304289]",171.90304752698503,1.8984711983674187
"[0.4124722568620526, -0.7597811720512893, 0.626409591258406, 0.34006709738386576]",113.05640427471809,1.9896229612029406
"[0.010414448680290466, 0.7925999903594227, -0.42456794750660887, 0.005578653992410134]",241.56819521500032,2.0619157386242164
"[-0.10071465439705743, 0.00010504596453903855, 0.05193271113206327, 49.79138223028679]",149.50129718280522,2.0713452313313394
"[-1.0695411784578561, 0.45935537380949665, -0.2735916156883911, -0.6370176898831965]",251.67608161828608,2.2033581292310607
"[-0.009071215202423091, 0.0057156893616685895, 2.1965979983262836, 3.486160967761069]",214.78284783895043,2.2222171146453062
"[-0.4110470443495081, -1.0234494275665325, 0.7165005404376624, -0.28776744750544114]",137.9652991972665,2.2379329358238444
"[2.6580409908416915, 2.7293321109668613, -0.23424626761540276, 0.2281276722504989]",244.1929222475532,2.2410761000595523
"[0.9492026693044268, -0.04071512808302238, -0.03148685217323758, -0.7340614051290543]",193.87518423215738,2.2787940708880443
"[0.6365259875544608, 0.6491591605451874, -0.5146947931012428, 0.5046784076693251]",285.2798180104286,2.420236461494888
"[-0.9007213347275908, 0.021298335853719062, -0.009244871999496286, -0.39097202260145725]",159.5109362612032,2.439095446909134
"[-3.7885734585524253, -0.4629919964862296, 0.039564623742618855, -0.32374962104416377]",249.27869481093887,2.483099746209041
"[-0.0666807375857953, -0.03110970060389277, -2.5333145644207016, 5.429923156216701]",164.89977986332903,2.489386074680456
"[-1.4824650516951652, 0.8704233395981354, -0.30979683550754855, -0.5276317406398334]",175.3259758973643,2.492529238916164
"[-0.03458573439154382, -0.020518957054598178, -2.4561686423516558, 4.139995812576821]",142.89352016034883,2.527104045508948
"[0.9396184510647649, -0.004186115768123317, -0.005497403738208596, -1.2339510583127642]",283.63603743620007,2.536533538216071
"[1.7433652266354531, 0.7334710808840126, -0.21994554903860444, 0.5227819227514708]",197.72246224044903,2.6276853010515926
"[-1.8389220256983447, 0.0013879927102663319, -0.00043930728579929753, -0.5820288809453035]",224.1884749370107,2.7565550347156065
"[-0.033661235911515104, 0.041616860815567244, 3.460769880823874, 2.799196986778602]",113.01286505041116,3.8409466960347447
"[0.005376112097921394, 0.859152614363505, -0.5966312142044871, 0.00373339524905198]",123.38053856910052,3.8755215026275285
"[0.7295825777721054, -0.5830097115439364, 0.42180360350467233, 0.5278480860010799]",106.66072799397043,3.881807831098944
"[-0.029903702146449967, 0.023059343349456828, 2.821509391294383, 3.658975676891176]",115.5894400336187,3.8849509953346515
"[1.0467903523576345, 0.16282117860560494, -0.036210291432025046, 0.2327988536363145]",74.48769996015632,3.906953144984605
"[-0.8200346726767673, -0.26557209872192256, 0.09870444325679568, -0.30478000590935367]",126.69390331211031,3.925812130398851
"[0.4336418263855672, -0.8311635699926198, 0.8018562288556329, 0.41835134759658593]",161.72947856318288,3.9415279515773896
"[0.5141811286315752, -0.6943353809753725, 0.5550801928218708, 0.4110574915903744]",87.81488478272138,4.026393385941495
"[-0.08387805627190673, -0.002892987926768544, -0.3539897612473602, 10.263427931140178]",293.9892348714384,4.035822878648618
"[1.3797852211262782, -1.0036436783860945, 0.3626065664877074, 0.4985027976538629]",111.09903442615489,4.038966042884327
"[-0.07917428304941, 0.0003534338035888028, 0.040491047832629114, 9.070580260584565]",80.615196942961,4.045252371355741
"[-0.6161058463211725, 1.327858393214622, -0.6278419453666463, -0.2913089943044318]",252.5713057260908,4.067254521005696
"[1.2194797245218596, 0.6668699751036904, -0.324285628746602, 0.593008778283672]",114.46998282204702,4.070397685241403
"[-0.012656516097259459, -0.8853782593704915, 0.6518393263542641, -0.009318068113250415]",133.6529402676272,4.079827177948526
"[-0.5071789041425442, -0.6659604679469129, 0.2884325002514879, -0.21966300769716804]",71.38136955043232,4.133260969955556
"[1.6794714905604222, 1.8608631953258903, -0.3446140641779466, 0.3110220555099217]",108.79318617901806,4.186694761962586
"[-0.6305885351587689, 0.9096390193910341, -0.6057887302284537, -0.4199505736530395]",110.0891450194348,4.438147900819197
"[-0.8886743477333675, 2.622573946444335, -0.40588656110682064, -0.13753700841662894]",126.53228397282973,4.526156499419011
"[0.2702210121804977, -0.8140887357986797, 0.6422467495029811, 0.213181388083049]",81.17384602444562,4.538729156361843
"[0.9069593483121646, -0.008409844621353893, -0.030952631179823005, -3.338085239954947]",127.32955151562241,4.59530611260458
"[-0.09058331555081078, 0.897688887949035, -0.6566370851374418, -0.06625944142104219]",105.11403016401853,4.604735605311703
"[-1.7834737369523315, -0.9086252835766618, 0.24955376757928466, -0.48983073493530443]",181.02439118618554,4.607878769547411
"[0.8872820788749667, -0.0051466390206911265, -0.016770659750536716, -2.891266669258588]",161.03987874975547,4.611021933783118
"[1.284876493062637, -3.189804552285426, 0.33148107632423945, 0.13352299047882513]",133.84574001746154,4.629880919197364
"[-0.5021976394673824, 0.8451615556926982, -0.5709037138594519, -0.33923277216318604]",132.82530881117916,4.6393104119044875
"[-0.6164663084630736, -0.506047575047713, 0.1357407966890841, -0.16535921120630498]",108.52082257204631,4.667598890025856
"[-0.5261467659055813, -0.6173297836030504, 0.2173448071513667, -0.1852417790400488]",226.8684766059969,4.670742054261563
"[-0.5751503903738985, -0.9052127199546339, 0.6172076000354602, -0.39215886418378965]",103.8063649861153,4.708460025090055
"[0.3953759439619736, 0.7496952225526451, -0.5893948462635077, 0.31083637283201176]",115.31974888988483,4.711603189325762
"[-0.07286468409606607, -0.004898853523245995, -0.5257598662547046, 7.820059608292309]",110.23643012540889,4.743034831682839
"[0.8748643963917888, -0.019279788820029616, -0.03475639352624016, -1.5771506383172804]",140.67626346442148,4.780752802511331
"[1.122004652953908, 0.11343341290965847, -0.03355291352541818, 0.33188215121113057]",83.04376849377667,4.790182295218454
"[-0.5757336252297043, -0.5163583393546265, 0.10491399413413696, -0.11697789999025458]",105.9458718287709,4.799611787925577
"[-0.9543795978728706, -0.5356875793896635, 0.33012791862953084, -0.5881550410170525]",133.22496335498565,4.802754952161284
"[-0.007750710297601499, 0.007791773932767931, 2.8941107349274566, 2.878858404923377]",88.81135719170301,4.8624750726397306
"[-0.04606074400615199, 0.01251931424223854, 1.4195263477839248, 5.222685400357485]",192.77686778655453,4.887620386525391
"[0.9190927936235804, 0.05895335238881979, 0.05059803162240698, -0.7888319213656257]",83.61153909568338,4.900193043468222
"[-0.08973764376594283, 0.016160347964286687, 1.6775752771078116, 9.3154957394382]",123.83890014077956,4.909622536175345
"[-0.413163249769884, -0.9176534561336903, 0.6533222947797049, -0.29415108792329303]",108.13449521036729,4.9159088646467595
"[-0.0948355660021653, -0.724747505399235, 0.2092340873546293, -0.027378960194261483]",149.75300997627957,4.941054178532421
"[-0.7911663501842565, 0.20789929303982305, -0.05321154990923804, -0.2024979840663157]",142.4746987069303,4.978772149360912
"[0.9852976760306728, 0.043226461908445625, 0.0157625110448503, -0.3592883806655696]",192.3095346696176,4.9913448063037436
"[-0.8473259759739703, -0.1416679096093033, 0.050066035804554, -0.29944856790929364]",170.96114042397176,5.000774299010867
"[-0.08847571517491798, -0.00018169833046604377, -0.02525972724532648, 12.299906244317663]",125.0894347914051,5.003917463246574
"[-12.601907085690032, -2.126981701625014, 0.01800437694180423, -0.10667204385586136]",170.96330111262654,5.038492269839358
"[-0.49696319712520265, -0.6330918479994382, 0.21909364369390696, -0.1719836987065842]",124.45841658688569,5.054208091017896
"[-0.05676527680082433, -0.0298739928706133, -2.58623059832721, 4.914244186244168]",127.96386617906347,5.066780747960727
"[5.399874206482835, -1.0263795146683796, 0.044179816411037305, 0.232433956129949]",280.9741897151365,5.073067076432142
"[-0.010537946315542654, -0.015427536820243757, -3.402972801199261, 2.324437472422]",108.46364381030344,5.07621024066785
"[0.7645542095763614, -0.019243450711102197, -0.008529235370952846, -0.3388718013880022]",184.70675864778337,5.107641883024926
"[0.5767751024080191, 1.1994484694008722, -0.6822572864788644, 0.3280749663835249]",200.6007304846999,5.117071375732049
"[0.2355144383370873, 0.7935244356213562, -0.5633097656740181, 0.16718777282342256]",148.0079385384555,5.120214539967757
"[0.32344958364045956, 0.7685031159971635, -0.5734049225930992, 0.24133615025028765]",127.38987331983712,5.164218839267663
"[-0.008276029258646034, 0.0019031477276516694, 0.9202246380080019, 4.0016893687069395]",106.91420550571931,5.230225288217524
"[-0.10141965869130995, 0.0003445321449652888, 0.11876859585572867, 34.961817532792885]",68.84457098571531,5.255370602103185
"[0.3124669870419107, -0.6932623288921592, 0.3778621841495641, 0.1703099292687285]",80.07398910140611,5.280515915988847
"[-0.19146710689649019, -0.71178740040051, 0.18728616363837106, -0.05037900346845354]",105.98750232719827,5.318233886817339
"[-1.1171494067106493, 0.7241888068814148, -0.38128801747152113, -0.5881831898763134]",268.82534465984304,5.321377051053046
"[-0.05092761236551961, 0.012085672763802131, 1.3127004564631881, 5.531566285652757]",190.8645268121498,5.3245202152887545
"[0.2901042362260722, 0.5263054397179318, 0.059231728883169237, -0.03264905541775063]",92.67140012851287,5.355951857645831
"[1.0106889556302996, 11.191720988879466, -0.12173291672763772, 0.010993315022375704]",198.9102432155977,5.365381350352954
"[0.5926372268261018, 0.4844312525382143, -0.23599917637770443, 0.2887136135187245]",186.20987070270576,5.374810843060077
"[0.21826793911055622, -0.8619501810734213, 0.7194863006952621, 0.1821924230881574]",159.31343557480864,5.431387799302813
"[-0.025722745420312745, 0.012874633124859827, 2.047188448185556, 4.090159833636742]",108.38190774826042,5.440817292009936
"[-0.8240345343557066, -0.6188708240791999, 0.3855041980076802, -0.5133038429627983]",152.14031489301013,5.4628194416598905
"[-1.1152959458392824, -5.007975390934811, 0.2458080214492505, -0.05474241951615272]",212.46323434483003,5.4722489343670135
"[1.2195480696700494, -0.1065930113061275, 0.04248687839736415, 0.4860993220935837]",112.3397660040293,5.519396397902628
"[0.4093631305751026, -0.7212895640536088, 0.5356088224609308, 0.303981251432567]",165.34222333241152,5.522539562138336
"[-0.04265913367432073, -0.024794707448950012, -2.5433071534585725, 4.375743495150289]",75.39372443155463,5.535112219081166
"[0.3848473563259062, -0.5308809862572849, 0.09195155154985502, 0.06665771131401493]",98.4052000171053,5.553971204495412
"[0.33311059619545474, 0.8889859607668859, -0.8566521982997988, 0.32099486055058324]",86.4191349287763,5.566543861438243
"[-7.416124009881117, 3.3427447634804386, -0.06797521269719245, -0.1508079864391272]",130.15367414263926,5.575973354145366
"[0.222135255155317, -0.854444547921774, 0.7045524932834129, 0.18316688689335356]",165.92616653362862,5.579116518381073
"[-0.1687900563549934, 1.2674792048666723, -0.7584760954182405, -0.10100617224961013]",124.59616845968489,5.585402846852489
"[-0.07283826806556187, -0.799720017699232, 0.42291471913608675, -0.038518950382052976]",185.2420467572959,5.597975503795319
"[-1.3549585945570404, -0.40869638471843867, 0.19569770808535106, -0.6488001886486745]",150.74607224822748,5.623120817680981
"[-0.8004079996430226, 1.4822536215194722, -0.5533985989020227, -0.29883189969768104]",189.9110590379611,5.726845237459332
"[-0.9072950935476254, 0.821400280096662, -0.48480351400439375, -0.5354999995119011]",171.82371400937097,5.745704222873578
"[-1.052003076797102, -0.6736008527491126, 0.3828323427528549, -0.597892358404485]",166.4414225857672,5.7582768798164095
"[-0.07098603327600281, -0.0017139481514126555, -0.1840566283436755, 7.623013526853859]",95.5453043301843,5.761420044052117
"[-0.989354209127368, -1.1328546671601876, 0.5059519916119476, -0.44186226797516315]",129.63260397888072,5.814853836059147
"[-0.07510528865595442, 0.013019206477790153, 1.3250307049354064, 7.643846323804409]",213.63652495353358,5.874573956537592
"[0.8477308245081376, -0.021201032707893135, -0.023896182819572332, -0.9554973591879107]",122.00697354209993,5.884003449244715
"[2.046008253671181, -0.695045583876651, 0.16588492581838363, 0.48831606912891384]",125.75479081461188,5.8965761061875455
"[-0.018300606722617956, 0.016742336019147933, 2.917111611779671, 3.188617903280656]",97.00769743496066,5.946866733958868
"[-1.6004622306742058, 0.4674857867101849, -0.17422919393052344, -0.596482828555997]",184.7891842893185,5.950009898194575
"[-0.09896272381560617, 4.071300051891936e-6, 0.00170835000755909, 41.525558210153385]",106.5584019772207,5.953153062430283
"[-0.09292218664348907, -0.0018242187410476276, -0.30450169826576645, 15.510729582120211]",134.69820928925935,5.956296226665991
"[-0.34574195808513536, 3.048247306043003, -0.3912086529928834, -0.0443721365512145]",211.72782977379921,5.972012047844529
"[-7.889227976759977, 3.5371136596999233, -0.06394898378224648, -0.14263271143598766]",183.57363598503892,5.981441540551652
"[0.06570667989198212, -0.9245063384254644, 0.7634250288753885, 0.05425828023990001]",125.59065526972581,5.990871033258775
"[-0.009794762222080734, -0.015874362372307972, -3.4891858193593612, 2.15288933487398]",188.4789902249536,6.025445839851559
"[-0.0477177967402116, -0.012456047901407767, -1.3891410562127686, 5.32165186646686]",104.8438137807391,6.028589004087267
"[0.893517686240916, 0.004448390227637659, 0.02051319837059983, -4.120345695124282]",213.43611813427796,6.034875332558682
"[1.6415551470774818, -1.062893373909134, 0.30373288715264274, 0.4690915349376851]",238.1021584500134,6.075736467622882
"[0.2735937262732789, 0.7906297756168802, -0.5865110737971402, 0.20295940670271326]",105.55172037429719,6.141742916572742
"[-0.848451148506059, -0.6371095106450131, 0.40103270384482015, -0.5340630652666638]",247.33799013428535,6.14488608080845
"[1.1094737240037489, 0.9557669407119043, -0.4474773056958941, 0.519440767000994]",116.53815695951972,6.154315573515572
"[-1.4662653124368006, 0.2512485727775621, -0.1116865917220186, -0.6517934549673063]",141.13345035048627,6.179460887401234
"[-0.17487676788970552, -0.7108109598985225, 0.17946227206242873, -0.044152079620285174]",74.83636962514069,6.214035693994018
"[-0.9776530353920083, 0.20708343564521833, -0.11659830237144639, -0.5504674185063837]",90.08475253394947,6.226608350936848
"[-0.8806702297100902, -0.6933981244978703, 0.4346600027168182, -0.5520524369972991]",93.38878422391055,6.25175366482251
"[-0.14599367418370093, -0.8150322133691656, 0.4582060809401732, -0.08207674272558887]",79.09259548342007,6.26432632176534
"[-0.017507920897283216, -0.00973957947859284, -2.1080630147639114, 3.7894655092263827]",229.79697548951418,6.273755814472463
