u,t,theta
"[-0.06332937078659959, -0.010462406680620005, -1.0769083711446843, 6.518569925754449]",227.9970375148006,0.006286328471415294
"[1.438051326662946, -0.19805973641731925, 0.08335478184174107, 0.6052136430126257]",190.61282500424147,0.009429492707122941
"[-0.06141928880581555, 0.8809935039079827, -0.6276695468673748, -0.04375857143403677]",176.53911894408324,0.11315391248547528
"[-0.6777309221598947, 0.512765812376579, -0.20333697122176794, -0.2687537852350733]",116.06377769119682,0.13515606213542883
"[0.7264346947466181, -0.372656279796667, 0.15442512369412775, 0.30102744452117824]",114.46127165495595,0.18544668990675117
"[-0.9700957935360447, 0.8351102523502988, -0.4668221585648789, -0.5422783531619969]",239.07666850611184,0.18858985414245882
"[1.744838500711397, 1.9749504494260808, -0.3340813171578468, 0.2951557314841882]",189.45831636492656,0.46204514264902413
"[-0.5026498781057684, 0.8809189360081903, -0.6092734152254772, -0.3476497046186116]",136.30383684376358,0.5029062777132235
"[0.5458394317036713, -0.5916176410757247, 0.37968955278164274, 0.3503099220255435]",131.65386780099098,0.5123357704203465
"[-1.1032891679829286, -0.46035760337088705, 0.2689331418901085, -0.6445229104208268]",250.00303150044235,0.5186220988917617
"[-0.5580298841374046, 0.8059376654462409, -0.5298904583202645, -0.36689526217669866]",152.81634954968757,0.5217652631274694
"[-0.752898629720663, -0.4272193382845367, 0.17390056277186225, -0.3064690281678671]",134.51485571709128,0.524908427363177
"[-0.099444054229974, -0.0001981136637306803, -0.10977403578028772, 55.10156202982668]",76.28765421384499,0.5374810843060076
"[-0.9796646951569983, -0.48118741605390924, 0.29436982464078004, -0.599316845991266]",149.5635807265364,0.5720558908987917
"[-0.09083996224402882, 0.007198262098378063, 0.9660816942712318, 12.191668411738087]",174.5375924460777,0.622346518670114
"[-0.49086783922303234, -0.8437213007177661, 0.5683023718302466, -0.3306321140029483]",170.95706358349193,0.6694939822057289
"[-0.09439349797079494, -0.00010054465760392038, -0.0189031428044017, 17.746678840841838]",181.82052485328032,0.7417867596270047
"[1.0250251761987885, -0.014050652239841458, -0.0017585400172479338, -0.12828926089759066]",135.4998084350689,0.8675133290553105
"[-0.9671214999785372, -0.5327344565606889, 0.32755736553825204, -0.594644793080453]",221.89434244011517,0.8800859859981411
"[-0.4391235877837119, 0.8034109280438553, -0.49885097025969405, -0.27265900946006977]",291.1411912562365,0.9806672415407859
"[1.1870091790230815, 0.03610981049745346, -0.012759328532986124, 0.4194272935292542]",89.59657348328027,1.0278147050764006
"[1.006968363574029, -0.012235437766611335, -0.0030738684797171597, -0.2529773247100018]",217.48167549705428,1.1441117817975834
"[2.1432931685796435, -3.2450152186643115, 0.2681428872241991, 0.17710512267717748]",191.30559820183038,1.2164045592188595
"[0.9098910582708881, -0.002951972819332473, -0.011217863958468677, -3.4576992149072563]",251.51899640092128,1.2226908876902747
"[-0.8735703512966557, 0.3548576060370915, -0.18462974655362382, -0.45451209108313234]",113.3494452550728,1.2321203803973975
"[-0.08989999768428114, -0.0022964166108574062, -0.3317080180788656, 12.985688169741243]",266.3637053111081,1.3641332782971187
"[-0.0040410705496454835, 0.026151394870086386, 3.853338484787113, 0.5954409983181319]",202.31173709806083,1.3735627710042417
"[-0.879340790598143, -3.2449578654459064, 0.3515789607498279, -0.09527326212629934]",267.7771355518847,1.574725282089531
"[0.2974750935485368, 0.8868810237381785, -0.8294455334448352, 0.2782102458511461]",277.6372890800226,1.6501612237465149
"[0.5745558154113691, -0.6706914511140998, 0.5380681341691421, 0.4609424722216143]",129.22721388841626,1.7507424792891593
"[-0.08275726635606742, 0.9602149775865902, -0.7642133313285265, -0.06586463207705888]",196.97010878882685,1.8576100633032193
"[-0.001017756527732705, -0.0003811165066369065, -1.3801337959494884, 3.685592608786904]",124.16773780495083,1.860753227538927
"[-0.027334139258123967, 0.004670318992130071, 0.785760677042951, 4.598848987938131]",228.02035501733425,1.8984711983674187
"[-0.03513908110032934, 0.007670557477737343, 1.0557881211470532, 4.83660079746672]",157.98013327599722,1.9896229612029406
