u,t,theta
"[-0.7680460202440196, -2.4224388200787184, 0.43833017226343113, -0.13897471489036906]",210.07722426412664,0.006286328471415294
"[0.4852204393683791, -0.7493268674535468, 0.6512972375768167, 0.42174216020090827]",114.91553229929312,0.009429492707122941
"[0.7727090313762418, 0.5691096520426955, -0.3997392094045987, 0.5427461934505179]",155.59142513819057,0.11315391248547528
"[-0.08212173678332609, 0.0007400067408720278, 0.08841393563877666, 9.811675426012956]",110.39710198992523,0.13515606213542883
"[-0.05424717001486832, -0.8896331984920772, 0.6485719475579537, -0.039547976363359515]",95.52866939094554,0.18544668990675117
"[-0.0026488370688837123, 0.001846166389298806, 2.270848271303796, 3.2581608645249474]",198.3244855367305,0.18858985414245882
"[1.7112457418816625, -1.6728453264345287, 0.3365298024070704, 0.3442548945112646]",147.32629140720243,0.46204514264902413
"[-0.4553688934303863, 0.8938894142566558, -0.6253846772561406, -0.31858608448481035]",118.11859945875727,0.5029062777132235
"[-2.3214670596140845, 3.002660997279227, -0.25954256005343085, -0.20066184770039172]",142.2914292131326,0.5060494419489312
"[-1.9888280611454967, 1.3923084611923515, -0.2723832089511712, -0.38908286809018267]",154.77301906496075,0.5091926061846388
"[0.010443572078547963, -0.8856707527623248, 0.6607706784936433, 0.007791615774507954]",113.00182162087292,0.5123357704203465
"[-1.9403808077137046, 5.3852330342163635, -0.21472654440466116, -0.07736921745488037]",214.50733868947353,0.5186220988917617
"[-0.2685210950805183, -0.8618285751662766, 0.5716780161383492, -0.17811849287696327]",124.30514734757264,0.5217652631274694
"[-0.09244165420073401, -0.005214296381090639, -0.777824820756192, 13.789667452211246]",128.51564598311037,0.524908427363177
"[-0.5486152438348316, -0.6374201385652458, 0.27161375829612355, -0.2337727335881306]",70.74028555370418,0.5374810843060076
"[-1.0056683350831133, 0.007681654062849948, -0.0043192429610117876, -0.5654675206513419]",136.44703295144234,0.5720558908987917
"[-1.2852524286787719, -1.7395577714784838, 0.41928459896461895, -0.3097836461440809]",132.99499701080705,0.6129170259629911
"[-7.020152157482066, 0.022070177934233, -0.0005957299318382199, -0.18949166512088558]",143.96287455052274,0.622346518670114
"[-1.2050905303361257, 1.258224350761792, -0.440586275436831, -0.42198066505669546]",137.88399006947074,0.6537781610271906
"[-0.35536791747347823, -0.8871232493242399, 0.6193090413690856, -0.24808566844738308]",152.94632823335874,0.6694939822057289
"[0.8500146597816446, 1.3885122065477464, -0.5553369272176341, 0.3399642632071073]",161.0790730816278,0.6977824603270977
"[-0.032838366250375804, 0.006402533701381823, 0.9308223548780813, 4.774154550291552]",174.93541330167298,0.7417867596270047
