u,t,theta
"[0.750673790765512, 0.31166191785876335, -0.09604906155340882, 0.23134527834236202]",166.69391529328504,0.006286328471415294
"[0.6776452053406563, -0.5482169566482785, 0.3707157565397184, 0.4582378416371174]",102.23518193861533,0.009429492707122941
"[1.016801889930624, -0.7785079191987865, 0.4421030030181501, 0.5774265847873477]",123.63428868277808,0.11315391248547528
"[-2.0146690340334614, -1.0707272864392796, 0.2338018707118348, -0.439919104507606]",87.38388422570299,0.11629707672118293
"[-0.009388702073192052, -0.004108301448825772, -1.6562657380994217, 3.785064402538105]",79.54055277954319,0.12886973366401352
"[-0.7128414479981549, 0.39041503102045355, -0.10693558022276585, -0.19524892176738592]",103.55667925862488,0.13515606213542883
"[-0.1331149477250761, 1.17046833300482, -0.7946663775486704, -0.09037576696731744]",80.41785051252043,0.14458555484255176
"[-0.8184022282342426, 0.3313174827603957, -0.1403126223720002, -0.3465925246138783]",69.40035913941017,0.15401504754967468
"[-0.49748542886883845, -0.6014766697550832, 0.16054346004620584, -0.13278658356887013]",100.75641916660106,0.15715821178538233
"[-0.11148460819047772, -0.7652413644827196, 0.32531447312865425, -0.047393617567903855]",100.25718267221055,0.18230352567104352
"[0.7016700753569498, 0.29684661667550766, -0.0709072008758716, 0.16760662977776034]",73.00859980037609,0.18544668990675117
"[1.3432873792402276, 0.08760619232807892, -0.037635840973409516, 0.5770796429244147]",174.35972036075447,0.18858985414245882
"[-0.0023788741504806414, 0.017339447696273606, 3.878895510692831, 0.5321625246923259]",89.55965366548105,0.1948761826138741
"[0.583671091642432, -0.38131159445895085, 0.09235202182229733, 0.14136261833028532]",110.00869039840096,0.35832072287067174
"[0.5747710253882239, -0.34571422747657393, 0.04722988465944801, 0.07852256886512991]",86.39239549671967,0.3897523652277482
"[-1.8234608474696445, -0.5260908960261961, 0.15804442325026377, -0.5477909238395647]",116.79405172737131,0.4243271718205323
"[3.0367352499265854, -2.494776855621355, 0.20200101603453435, 0.24588315565412616]",129.2164758578592,0.45575881417760883
"[0.053657899453218444, -0.7829553467033397, 0.41596752341705084, 0.028507300756428978]",77.08229580426885,0.46204514264902413
"[-0.41077099053835103, -0.7111573224988078, 0.3069478286902139, -0.1772958804552962]",72.7482347764281,0.4683314711204394
"[0.8661836597978001, -0.039503052872438806, -0.046328590838897316, -1.015847268714402]",84.826571372169,0.48090412806326993
"[0.548535631525456, 0.41222172296014964, -0.09868551662234305, 0.13131894601312769]",66.86026961912356,0.49347678500610054
"[-0.5790558829592487, 2.1826389603094825, -0.48892126339408293, -0.12971120694742355]",88.15940643594719,0.4966199492418082
"[0.15085577271289383, 0.8449708091698722, -0.6338379874518781, 0.11316144692119626]",93.40829967447723,0.5029062777132235
"[-0.8448350760613439, 0.5000658564467029, -0.28980470514088474, -0.48960987228835984]",95.71036689902616,0.5060494419489312
"[-0.910969167953528, 0.06058568205075506, -0.02758454352264859, -0.4147624952073637]",83.5313288166348,0.5091926061846388
"[-0.20965937849795246, -0.9182314768258175, 0.6746525934353378, -0.15404312203568218]",88.63316318766812,0.5123357704203465
"[-1.1471108295240724, 0.42591102029429506, -0.2432981491250068, -0.6552775776302217]",99.57348914276146,0.5186220988917617
"[-0.13250533891996155, 0.9667086913212417, -0.7579004146251892, -0.10388429545433969]",103.18250767734746,0.5217652631274694
"[0.4062672699100457, -0.6747832037452668, 0.4274775514734598, 0.2573717555816936]",117.53995271034253,0.524908427363177
"[-1.1161409912895786, 0.7673223145803703, -0.39544354005252624, -0.5752090567503731]",106.05836541268123,0.5343379200703
"[-0.08297122336984733, 0.0009447843022168773, 0.11452308126352068, 10.057449234159256]",63.34802955350845,0.5374810843060076
"[0.5285175423986855, 0.6642305246235459, -0.5044322900523059, 0.401368657961131]",242.66952464978047,0.5406242485417153
"[-0.6886010930196813, 1.305336138610811, -0.6075459854123981, -0.3204973931541728]",139.94302257515656,0.5469105770131306
"[0.5536732311154623, 0.5702940313913331, -0.34739439780332343, 0.3372698434769084]",81.90068148614218,0.5500537412488382
