u,t,theta
"[-0.9630456167592611, -0.3511822202153662, 0.2065996446742718, -0.5665573903642189]",202.1061778893227,0.009429492707122941
"[0.4115588298488681, -1.7297852082405898, 0.5949818568242738, 0.1415609496539587]",192.32154042237408,0.11315391248547528
"[0.5396694454305008, -0.40617974172313426, 0.08230004078665815, 0.10934769218630161]",119.32083415780822,0.13515606213542883
"[-0.06709502250281763, 0.0013488376587488609, 0.14353149169856114, 7.139664735329417]",117.94511640873748,0.18544668990675117
"[1.4846712361074659, 1.6619946571512751, -0.3802592792614925, 0.3396882244797151]",213.34593182927432,0.46204514264902413
"[0.04418962358801987, 0.8854332663786997, -0.6739634978085792, 0.033635728869805724]",147.9319204807692,0.5029062777132235
"[0.40903717527888656, -0.6224378825442651, 0.3146996177620509, 0.20680592605413914]",137.88011559052347,0.5123357704203465
"[0.12337300957891914, -0.8462873776157607, 0.6205255959688328, 0.09046112741411044]",263.3118572953944,0.5186220988917617
"[-0.7018527169620496, 0.8150243614249667, -0.5368514916001628, -0.46230603135093423]",165.00456258258725,0.5217652631274694
"[-0.8443819997536649, 0.37776146151234735, -0.188813230544942, -0.42204012169274957]",139.78608245277172,0.524908427363177
"[-0.022770764611338676, -0.02696106642265857, -3.330442923629756, 2.8128238948814706]",177.49572395523296,0.622346518670114
"[-2.158440991411325, 1.9474052478201385, -0.2751719849179141, -0.3049917281468171]",193.5757892574742,0.6694939822057289
"[0.5662488384493103, 0.4275935032168999, -0.13490781554010342, 0.17865424351071826]",185.63916274100757,0.7417867596270047
"[1.0195268958225572, 0.05736168151992445, 0.005367120970151344, -0.09539337127617636]",140.75290449249732,0.8675133290553105
"[0.7662493337948292, -0.29069307275554623, 0.07886980528529722, 0.20789602993815123]",235.1750255272169,0.8800859859981411
"[1.1848137424606022, -0.024894512590603168, 0.008695261281734841, 0.4138367852517387]",95.15405082530444,1.0278147050764006
"[0.7974663162038906, -0.4463852229390699, 0.252440575342138, 0.4509845876013067]",224.20779815922296,1.1441117817975834
"[0.7782319816934902, -0.3025884363012035, 0.09185466403782057, 0.23624246218976677]",228.48284451943664,1.2164045592188595
"[0.6388822771901682, 1.8913799408453464, -0.5293867289715124, 0.17881959706541525]",292.66986896806554,1.2226908876902747
"[-3.6084257034374305, 2.5049032784721743, -0.16468061787108965, -0.2372298281897993]",139.99849827945584,1.2321203803973975
"[-0.0031949057757341723, 0.0191487563159649, 3.8707322480284163, 0.645818695074271]",269.41769217544345,1.3641332782971187
"[-0.45351390258966573, 0.5810198122524737, -0.07279844807351686, -0.0568226893336752]",204.32481777504248,1.3735627710042417
"[-0.8771924871074395, -0.358395644730437, 0.18865592943233694, -0.46174546588243087]",291.7590860837864,1.6501612237465149
"[-0.4853468307489726, -0.9583915496123354, 0.6688051062392514, -0.33869501336196145]",140.70838825279566,1.7507424792891593
"[1.0124075658627343, -0.31874978098315565, 0.1376103350131825, 0.43707557658094903]",208.55081804880183,1.8576100633032193
"[-0.6796841876567289, 2.5191412016227663, -0.43459974502267246, -0.11725844286190705]",140.73885714798965,1.860753227538927
"[0.8458517386276728, 0.5316501418491424, -0.3463037193927691, 0.5509668484668537]",232.3864523390701,1.8984711983674187
"[-0.018659385600149413, 0.012909216058086606, 2.4777434175155495, 3.58140801406642]",163.46331534809522,1.9896229612029406
"[-0.8591287421566498, 2.199652117409457, -0.45425888624089883, -0.17742208527466868]",278.4521911387408,2.0619157386242164
"[-0.705801276970221, -0.6680552609242151, 0.405938072295976, -0.42887411649293095]",142.7853946978464,3.881807831098944
"[-1.9782108104056375, 1.4337506016602874, -0.27736104497261505, -0.38268762845843846]",173.37662795324755,3.925812130398851
"[-0.07444571172194064, -0.7761441717635829, 0.3580796756911285, -0.03434606259992514]",200.7151240352895,3.9415279515773896
"[-0.8377774573391741, 0.4028545260964665, -0.20539739230640794, -0.4271450211517925]",92.80442893012972,4.045252371355741
"[0.5871242816519908, -0.5247213930938485, 0.29446656896961276, 0.3294862284105713]",204.80335583517441,4.070397685241403
"[-0.16549411808535297, -0.9156461048626705, 0.6766754262298574, -0.12230249470752885]",117.12203687982975,4.538729156361843
"[-0.8435045188171915, 0.5354025115093971, -0.3194341026800321, -0.5032552206662783]",163.90122416717676,4.604735605311703
"[-0.8632957805202286, 0.7057101196871173, -0.444648601561943, -0.5439390067310428]",169.44440464087646,4.6393104119044875
"[9.772832980499587, 11.568658750303534, -0.07027672071537591, 0.05936752641705787]",245.65363514833928,4.667598890025856
"[0.20044158421744232, -0.6374986524390027, 0.11325613252438624, 0.0356098613522146]",98.8905092262549,4.8624750726397306
"[3.785209773319594, 3.7800968921202416, -0.1713706054954823, 0.17160239784683237]",281.1174718746244,4.887620386525391
"[1.2635112758986753, -2.1295114524942775, 0.40396980234553825, 0.23968896705781867]",177.00013671271694,4.900193043468222
"[1.252902609954719, -0.1992904087629288, 0.08719192232001423, 0.5481597820981444]",144.51120155507135,4.909622536175345
"[0.34134765533308487, 0.5417541044719146, -0.053553930455481305, 0.03374318430433592]",135.49702134939645,5.003917463246574
"[-0.09023943727533726, 0.0004185946244053847, 0.062082318146358444, 13.383529402145152]",138.96346194273573,5.066780747960727
"[-1.0496554874596393, -0.14156171647758165, 0.08348113886617672, -0.6189981139719577]",289.9885411074806,5.07621024066785
"[-0.6224115126748548, 0.5623712130210037, -0.2192603508723848, -0.24266918984530983]",200.43865333111924,5.374810843060077
"[0.8310169620083825, -0.02624356139518977, -0.02289623756194072, -0.7250220918497196]",283.8394026595949,5.4628194416598905
"[-0.9328628299836632, 0.7133330495875884, -0.4335039021131369, -0.5669156604590654]",284.19499276971226,5.4722489343670135
"[-0.09807847570689066, 0.00029732068515837275, 0.09180268342613827, 30.283353266456242]",108.61839302779968,5.553971204495412
"[-0.5035035815547021, 0.7795807911852718, -0.48095321765200266, -0.3106306240304877]",222.38662167528616,5.585402846852489
"[-0.018222972830222263, 0.029068283572390694, 3.570464189718489, 2.2383320899839565]",230.90779026297852,5.726845237459332
"[0.5086053477226011, -3.2647706171543005, 0.3654221341976996, 0.056927629357052915]",154.40039987612235,5.761420044052117
"[0.5595279030821692, -0.36620662415141964, 0.05486124932895665, 0.08382262300319171]",151.08061206895295,5.884003449244715
"[-1.3954370391866575, 0.17280758713762961, -0.08322769117826095, -0.6720712028902038]",137.3547230678907,5.953153062430283
"[-0.05142150581554088, 0.027861541814408208, 2.5572264835802456, 4.719639615549879]",238.30448109803794,6.025445839851559
"[-0.09189438888528269, 0.006406402907065883, 0.9044134292398482, 12.973039720932771]",136.8679526895868,6.141742916572742
