u,t,theta
"[-1.0516432992960554, -0.39364127070844407, 0.23718127932806204, -0.6336482520618573]",169.66310143941843,0.006286328471415294
"[0.12991489119042138, 0.7470887681682511, -0.3602142842411177, 0.0626394098483773]",104.47021991848933,0.009429492707122941
"[0.8962707086004743, -0.001542655146929626, -0.010537227394481962, -6.122047646384992]",124.90965824657329,0.11315391248547528
"[0.13193280645721275, -0.7659295013833515, 0.41381619972626704, 0.07128062372417454]",80.42771765822904,0.12886973366401352
"[-0.09538558727506637, -0.0006124209611490757, -0.1251987113774442, 19.499908311186985]",104.2750027129012,0.13515606213542883
"[0.9392283506545163, -0.027500787181201723, -0.030142667019531163, -1.02945589310617]",84.30988642331798,0.14458555484255176
"[-0.07150990353090036, -0.0064363793334364485, -0.6817140584667404, 7.574026332279521]",70.26587603382293,0.15401504754967468
"[-0.04969450255922627, -0.03239685517218564, -2.825575272647453, 4.334234198701964]",101.53363457855325,0.15715821178538233
"[-0.9426412007963447, 0.29958874688050924, -0.16819812105578355, -0.5292270836426042]",75.29595293289992,0.18544668990675117
"[0.4092714295781659, -1.1399829044262069, 0.76367197566087, 0.2741700072816658]",181.07184795712885,0.18858985414245882
"[-0.004035137833074653, 0.017372295403582056, 3.8505997982436755, 0.8943953901915492]",110.90121547917452,0.35832072287067174
"[-0.01127517326452883, 0.03319150590010898, 3.7909860379586395, 1.2878000941005168]",87.2536512218283,0.3897523652277482
"[-0.73328460245122, -1.2422322965943988, 0.5982360950708752, -0.35313630014986575]",126.21927258946155,0.4243271718205323
"[-1.6593803639019913, -0.03395230168439101, 0.012724117793876078, -0.6218768733678296]",145.18825483992424,0.45575881417760883
"[0.6800058799779488, 0.5712659378365964, -0.40449078468890226, 0.4814852309013691]",79.45213212227561,0.46204514264902413
"[13.646063078665481, -8.253798572488552, 0.045306432525422255, 0.07490544270997448]",151.9923980496887,0.4683314711204394
"[-0.006055142454673095, 0.006074195689033974, 2.8646990358395974, 2.8557131906675117]",67.64093127184371,0.49347678500610054
"[-0.5976514179219271, 2.153011637354504, -0.49146525328579566, -0.13642513602319806]",99.92491091944324,0.4966199492418082
"[-0.6099487030125424, -0.8460230065104493, 0.5703149017214885, -0.4111742020451145]",96.3218971368155,0.5029062777132235
"[-0.07972747100835902, -0.8382308882278253, 0.5220841655470031, -0.049657499809593254]",97.93095383314117,0.5060494419489312
"[-0.04740193139793021, -0.01353467743768504, -1.501405976580751, 5.258310988930681]",84.47666237836219,0.5091926061846388
"[-0.434963920605299, 0.8848646932664057, -0.6163593536320937, -0.30297748683807296]",91.92081286705461,0.5123357704203465
"[1.1861176908096864, 1.1830598839530355, -0.4454781930968425, 0.44662960249868505]",105.8230995588189,0.5186220988917617
"[0.15659255085600612, -0.8773813972649214, 0.7146772281905128, 0.12755357083016688]",106.4504823084709,0.5217652631274694
"[0.2407334226712455, 0.7490871052399328, -0.4528986234379884, 0.14554760718834447]",119.69181305038713,0.524908427363177
"[-0.3855894916755913, 1.4065581632343833, -0.6745079736512706, -0.18490752354901913]",113.77741312610843,0.5343379200703
"[-0.6831984158513273, -0.4981556041210688, 0.19074601693587503, -0.26159974016643445]",64.14550305184711,0.5374810843060076
"[-0.009283956281457392, -0.9767662635544175, 0.806635346151388, -0.007666897975669003]",246.0570611587331,0.5406242485417153
"[0.48512470532102486, 0.9983051990028735, -0.7734267989235265, 0.3758454311265958]",147.15281300249168,0.5469105770131306
"[-0.9662130924317611, -0.5328177538842344, 0.32766822271405543, -0.5941944022175861]",84.76253550955103,0.5500537412488382
