u,t,theta
"[0.31972747832665, -0.7290470195724071, 0.47314411881650464, 0.20749988949000608]",197.50812643522852,0.009429492707122941
"[0.2767960021198586, 0.8154696316088573, -0.6508272304814408, 0.22091120071826534]",182.3260312480688,0.11315391248547528
"[-0.6004470878801352, -0.5845767424400888, 0.2319355209754947, -0.23823220808336332]",117.67275720430601,0.13515606213542883
"[0.6935698728581159, 0.17171952493047615, 0.008494203620111105, -0.03430782683110129]",115.19179098221532,0.18544668990675117
"[0.8397686739903234, -0.020310242799489276, -0.020557787187831005, -0.8500039048147396]",245.0264598742602,0.18858985414245882
"[0.9226588846116927, 0.12501667797766103, 0.02678350342466185, -0.19766992529001098]",201.51654465333175,0.46204514264902413
"[-0.27627375465741505, 0.8935877212389507, -0.6293694281920641, -0.19458442731524972]",142.1692461291751,0.5029062777132235
"[-0.0001196484294216052, 5.6274464597686186e-5, 1.6665501624898162, 3.543349744806201]",134.70532375543465,0.5123357704203465
"[0.009584458783129461, -0.9047717914812584, 0.7016251537266086, 0.007432479029980788]",257.1620806412866,0.5186220988917617
"[0.22577492482085057, 0.8168430212262142, -0.6149761729747929, 0.16997904813040704]",158.14463044208298,0.5217652631274694
"[0.3863271178864791, -0.5734517296863882, 0.18286427020132848, 0.12319332703021639]",136.1631444738537,0.524908427363177
"[-0.0782001333050484, -0.030371011248777, -2.410293061364823, 6.206090312852076]",77.64578418129423,0.5374810843060076
"[-0.09280958962451638, -0.00450557637334085, -0.697215612426225, 14.361823994055973]",176.04002841728126,0.622346518670114
"[-0.42839558351879786, -0.945524103886832, 0.6745095995719359, -0.3056050420182902]",177.12774832660926,0.6694939822057289
"[-0.06327771557717578, -0.027973433485484405, -2.407890647910647, 5.446804363088788]",183.323953153632,0.7417867596270047
"[1.169744852765927, -0.024580116347108973, 0.00810970984655224, 0.3859335414235744]",138.18603701787623,0.8675133290553105
"[0.39964012299359514, -0.7759266316309698, 0.6539720617532316, 0.33682756144621917]",228.52464899820055,0.8800859859981411
"[1.020766091512897, -0.00861132354769603, -0.0013341472297115568, -0.15814668274149016]",92.4110653351405,1.0278147050764006
