u,t,theta
"[-0.09764847530085284, 0.0003887930416214435, 0.10883196159833634, 27.334016215887797]",122.95039681134921,0.13515606213542883
"[-0.7630454420643908, -0.6478999084059208, 0.400812139457582, -0.47204494424092847]",162.60308474093006,0.5029062777132235
"[-0.9688909225528449, -0.5044742911197901, 0.30957551180863635, -0.5945692546001343]",148.82176225046052,0.5123357704203465
"[2.049602647052301, -0.38470119835669275, 0.09724601198157765, 0.5181051798750429]",282.8877880966455,0.5186220988917617
"[2.629881745371556, 7.2922990143893465, -0.16273255757758273, 0.05868758010422131]",207.90331868635556,0.5217652631274694
"[-0.805083027396375, 0.08827248361618813, -0.019668299953216548, -0.1793833573203736]",181.396051607126,0.622346518670114
"[0.7942224987559711, -0.007184510719874434, -0.004329055907305986, -0.478561969512692]",223.1589798993506,0.6694939822057289
"[1.0090524255439932, -0.10347963443241136, -0.0018122903556795824, -0.017672037490343604]",148.01332080483016,0.8675133290553105
"[0.880525891618204, -0.6704767871700115, 0.45340690940434886, 0.5954516708240629]",278.4339377140694,0.8800859859981411
"[1.0638225158806294, 0.15358362905579448, -0.036687150611068656, 0.2541196422007669]",102.14489702716315,1.0278147050764006
"[0.21662939470489342, -0.8767562983018852, 0.7520186106193717, 0.18580914302049567]",235.1904180784452,1.1441117817975834
"[0.5304170016487021, 0.6327604955373335, -0.4452318308240397, 0.3732194636198074]",253.15943418541488,1.2164045592188595
"[-0.09233715972069935, -0.0004128889536916849, -0.06767423962758731, 15.134449528725943]",297.71451353184557,1.6501612237465149
"[-0.9142574444278523, -0.18799224607688186, 0.09249788546276203, -0.4498423852203899]",231.77825956812816,1.8576100633032193
"[0.8323143422109113, -2.409589330131222, 0.4340239545607809, 0.14991947288560084]",260.0851873749941,1.8984711983674187
"[-0.6231772215039395, -0.7034187912729124, 0.4177769731881219, -0.3701196166348569]",244.95044132535833,3.9415279515773896
"[-0.14347476866966674, -0.7810588734485312, 0.369515362805112, -0.06787725355999327]",210.30501617725204,4.070397685241403
"[-0.1955318432341533, 0.917030061275863, -0.6745708611143534, -0.14383398040651804]",132.2477662454158,4.538729156361843
"[0.4353518631477222, -0.6900352188867034, 0.48792000237229494, 0.30783484130350897]",178.79393791276092,4.604735605311703
"[0.3935985472858911, 0.6187852233877669, -0.28982991854349577, 0.18435578386010765]",180.62971508924375,4.6393104119044875
"[0.6419847261972403, -0.5818371082366349, 0.41208800396817946, 0.45468774791360744]",110.27729414889264,4.8624750726397306
"[-0.9119564526210853, 0.12039812757223219, -0.05638612989150286, -0.4270971320716938]",193.60072323175345,4.900193043468222
"[1.2425715659682486, 0.8269557054179749, -0.36913807879844357, 0.5546614862512591]",156.7782009225205,4.909622536175345
"[-0.0865213191370218, -0.016472152885282736, -1.6757661520307892, 8.802097639955168]",139.0099862550284,5.003917463246574
"[-0.7967591131521721, 0.44220789969842494, -0.21687081554620968, -0.39075240125977]",144.77758866082868,5.066780747960727
"[0.44252601807232467, 0.5053978928314571, -0.12008718529619462, 0.10514824989258502]",205.25815972219218,5.374810843060077
"[0.6996147347071066, 0.43461342532138975, -0.2208744143483747, 0.35555044044865275]",112.62899322789228,5.553971204495412
"[0.0833299232632805, 1.0194829449052003, -0.8553286979114455, 0.06991237579601521]",251.64634715369303,5.585402846852489
"[-0.4360536543747403, -0.6171230734198874, 0.12815039656314528, -0.09054992616179913]",234.3713303575339,5.726845237459332
"[-10.145923730659034, 2.818896024407504, -0.03478726167195198, -0.1252082023125686]",227.35069621100234,5.761420044052117
"[0.35939596127793855, -0.5593300374500876, 0.11736588239548018, 0.07541312159304768]",242.10126437267058,6.025445839851559
"[0.6266404198416928, -0.1426388771937504, -0.026745010214762017, -0.11749604847830819]",140.58139754003037,6.141742916572742
"[-0.07825730960648111, -0.009702086550627377, -1.0408010994518246, 8.395131649811308]",269.3396290100638,6.179460887401234
