u,t,theta
"[0.1429482682679765, -1.1710804642556296, 0.8127910286355728, 0.09921356691835427]",50.61438238041711,0.0
"[0.14506034026600814, -1.1726471444475484, 0.8119697869011869, 0.100443355131432]",50.63021495328169,0.003143164235707647
"[0.14723342254538663, -1.1740393459626548, 0.8112089196141489, 0.10173174012001027]",50.645674089539064,0.006286328471415294
"[0.14946799401160857, -1.17524235854997, 0.8105143154371252, 0.10308167329464799]",50.660737079755464,0.009429492707122941
"[0.15176347498912315, -1.1762403748013406, 0.8098923760968807, 0.10449571702928909]",50.67537698970727,0.012572656942830588
"[0.15411789797254657, -1.1770164213199128, 0.809350093158083, 0.10597586645522789]",50.68956196451416,0.015715821178538234
"[0.15652739006653532, -1.1775522231268687, 0.8088951775164703, 0.10752325755697614]",50.70325376654169,0.018858985414245882
"[0.15898573078449407, -1.1778281090948641, 0.8085361745572082, 0.10913792393397762]",50.71640672868248,0.02200214964995353
"[0.16148367198294544, -1.1778228651670843, 0.8082826347866193, 0.11081840209213284]",50.72896575010632,0.025145313885661175
"[0.1640083330860301, -1.177513615068547, 0.8081452784416898, 0.11256138214661034]",50.74086461257288,0.02828847812136882
"[0.16654249522410514, -1.1768756688021307, 0.8081361962130424, 0.11436128910306002]",50.75202366300994,0.03143164235707647
"[0.16906379741573035, -1.1758823783396417, 0.8082690698744767, 0.11620978492730691]",50.762347076380465,0.03457480659278411
"[0.17154400099405295, -1.174504968020339, 0.808559406505337, 0.11809529921962889]",50.77171975709087,0.037717970828491765
"[0.17394818803088005, -1.1727123883525277, 0.8090247741799085, 0.12000247881613157]",50.78000361036777,0.04086113506419941
"[0.17623416380396764, -1.1704710786225132, 0.8096850474114387, 0.12191174124785954]",50.787033268799824,0.04400429929990706
"[0.17835188358894455, -1.1677448055103004, 0.8105625935874538, 0.12379876549302073]",50.79261087841974,0.047147463535614706
"[0.1802432919542749, -1.164494382539826, 0.8116824104609446, 0.1256341910072361]",50.796500155597535,0.05029062777132235
"[1.8571666741709116, 0.12145269843313126, -0.036893699107405774, 0.5641517179372151]",57.10976635877626,0.11001074824976764
"[1.923096978015125, 0.3914895414257687, -0.10954583143043828, 0.5381172038742024]",57.298514472147126,0.11315391248547528
"[1.972117053531448, 0.47156995604884866, -0.12510653215395728, 0.5231985676870431]",57.38131250158034,0.11629707672118293
"[2.0214164625571986, 0.16243161660375935, -0.04295451040637806, 0.5345569802974369]",57.26484587284895,0.11944024095689058
"[1.8464982082496109, -0.5766192610165671, 0.16583433600382733, 0.5310485184929226]",56.915926451196405,0.12258340519259824
"[0.849635069739322, -1.5070930154265991, 0.5424341345236174, 0.3058013400616393]",56.10929681850762,0.12572656942830587
"[-0.8196020363785685, -1.2398583661347955, 0.5678372236784137, -0.37536589466202125]",54.66859870796241,0.12886973366401352
"[-1.2590335733977913, -0.2909293238193053, 0.1562393509774775, -0.6761456211567755]",53.62550039306623,0.13201289789972118
"[-1.08231363567635, 0.3521129077658952, -0.2104542890885455, -0.6468878071307463]",52.91657494768073,0.13515606213542883
"[-0.7315692166219243, 0.696675224091936, -0.44096560442067817, -0.46305200849324274]",52.38170808868353,0.13829922637113645
"[-0.3612693364157343, 0.8263409598955209, -0.5184305136394601, -0.22665347202912778]",51.95249671295062,0.1414423906068441
"[-0.04771643672661749, 0.808149443172893, -0.4501302802239346, -0.026577526244052182]",51.60164713467306,0.14458555484255176
"[0.13345544426257605, 0.7170323702648891, -0.2779157788036922, 0.05172621943710102]",51.33877172121185,0.1477287190782594
"[-0.008904761019084799, 0.018145515668236804, 3.6492903394516842, 1.7908589073092005]",50.566842857878704,0.15087188331396706
"[0.7804681131874412, 0.012754007563528472, 0.006628534973405549, -0.4056262439910871]",49.726784376898884,0.15401504754967468
"[0.8416821577210127, -0.02008801519960283, -0.02090891947527122, -0.876077814791826]",49.55431263439051,0.15715821178538233
"[0.8766528733770786, -0.01587051757405669, -0.03128170322940155, -1.7279332505921499]",49.4521457659607,0.16030137602109001
"[0.8955703146784595, -0.004351537198781359, -0.023095320617828943, -4.753144145040838]",49.38417321979591,0.16344454025679764
"[-2.2495340195318483, 0.24999770641393695, -0.055274502631105796, -0.4973720593879969]",54.47389722022365,0.1697308687282129
"[0.8621811667256737, 1.356556975119656, -0.554448230626956, 0.35238831183538655]",51.904415165055376,0.1728740329639206
"[1.3044615658989964, 0.45604336096543663, -0.21203696692227694, 0.6065082787618267]",50.75773688980206,0.17601719719962824
"[1.2411618256964834, 0.25791081723114445, -0.11657222938113763, 0.56098849438537]",50.4869048098036,0.17916036143533587
