u,t,theta
"[0.9046127677391963, -0.00038323188580651586, -0.002391836163564233, -5.645891176699571]",46.53882886139989,0.0
"[0.9043630406729671, -0.0003611387577270829, -0.002329032092054926, -5.832357975081975]",46.54632043539412,0.003143164235707647
"[0.9041143790274316, -0.0003395356315196079, -0.00226625329471153, -6.034571879030218]",46.5538522065888,0.006286328471415294
"[0.9038671610898309, -0.0003184248037077803, -0.0022034300609849993, -6.254563156160246]",46.56142570589432,0.009429492707122941
"[0.9036217965667782, -0.00029780775662464887, -0.0021404739260581685, -6.4947229004223]",46.56904247709235,0.012572656942830588
"[0.9033787215008766, -0.00027768482651147666, -0.002077273575075146, -6.757894388312422]",46.57670417472783,0.015715821178538234
"[0.9031384066105007, -0.0002580560755030341, -0.0020136939321022253, -7.047477099859251]",46.58441246970144,0.018858985414245882
"[0.9029013507940407, -0.000238921006442335, -0.0019495706803244184, -7.367581280843854]",46.592169179187785,0.02200214964995353
"[0.9026680918526746, -0.0002202797804861364, -0.0018847095019087763, -7.7232103013357865]",46.59997612683002,0.025145313885661175
"[0.9024392031217313, -0.0002021333814473808, -0.0018188810690953831, -8.12052654814685]",46.60783525360275,0.02828847812136882
"[0.9022152948832175, -0.00018448429466742214, -0.0017518164969186304, -8.567209500446467]",46.61574858025468,0.03143164235707647
"[0.9019970207285246, -0.0001673377049002363, -0.0016832047192616407, -9.072943657290763]",46.62371821753772,0.03457480659278411
"[0.9017850762612901, -0.00015070223811865276, -0.0016126859888784969, -9.650128802179301]",46.631746357639,0.037717970828491765
"[0.9015802059485938, -0.0001345915185506559, -0.0015398482199718878, -10.31488901216283]",46.63983527723808,0.04086113506419941
"[0.9013831993570888, -0.0001190250867273771, -0.0014642196739543514, -11.08861026632663]",46.64798738656983,0.04400429929990706
"[0.9011949004139326, -0.00010403056165574625, -0.0013852638499168022, -12.000247027035714]",46.656205154742786,0.047147463535614706
"[0.9010162064718642, -8.964525218995546e-5, -0.0013023721857077539, -13.090018466608338]",46.664491185176814,0.05029062777132235
"[0.9008480727434657, -7.59184729027395e-5, -0.0012148556655680928, -14.415468301285818]",46.67284818241474,0.05343379200703
"[0.9006915142878532, -6.291398104802418e-5, -0.0011219391189829775, -16.061936016544884]",46.68127899988934,0.05657695624273764
"[0.23581562068852543, -0.9290675668766041, 0.8542942058937104, 0.21683667108378699]",49.81289071492866,0.11001074824976764
"[0.2684541431650607, -0.9048855530586425, 0.8408659475598186, 0.24946132326440126]",49.691157420794354,0.11315391248547528
"[0.30642665442708933, -0.8795613987315576, 0.8218039655106827, 0.28630478794262776]",49.5745323974897,0.11629707672118293
"[0.3485816824128527, -0.853111548180328, 0.7968874136821291, 0.32560848103327866]",49.46568465343832,0.11944024095689058
"[0.3936907014495352, -0.8255992306558289, 0.7662935844884343, 0.3654105376937964]",49.36643611840514,0.12258340519259824
"[0.4406302241908309, -0.7971318889725175, 0.7305625356069836, 0.4038327136364593]",49.27777894468786,0.12572656942830587
"[0.4884909516630649, -0.7678363405971259, 0.6904970536065508, 0.4392883548263762]",49.19999006345258,0.12886973366401352
"[0.5366069003847054, -0.737830465959155, 0.6470438374855026, 0.47057990156961427]",49.13279640771389,0.13201289789972118
"[0.5845293818839546, -0.7072040042499663, 0.6011916673792735, 0.49690639704407435]",49.07553757840793,0.13515606213542883
"[0.6319723175864773, -0.6760168730741484, 0.553906897556636, 0.5178181783897697]",49.02730502246276,0.13829922637113645
"[0.6787515280380313, -0.6443156370781352, 0.5061078113699418, 0.5331570903309863]",48.9870510380743,0.1414423906068441
"[0.7247353545331957, -0.6121619370713708, 0.45866481272219334, 0.5430109020668916]",48.953670233662336,0.14458555484255176
"[0.7698125398141397, -0.5796666087792549, 0.4124131516922755, 0.5476955390367967]",48.92606791354073,0.1477287190782594
"[0.8138836039866967, -0.5470171548199648, 0.3681590779793704, 0.5477682639128366]",48.903228405508564,0.15087188331396706
"[0.8568811313183271, -0.5144804773772609, 0.3266589060606217, 0.5440592311828119]",48.88429656131132,0.15401504754967468
"[0.8988092493825101, -0.48236872700244465, 0.2885662547451313, 0.5376924421206959]",48.86868570184453,0.15715821178538233
"[0.9398027471568596, -0.45094893582678947, 0.25433815769295914, 0.5300549137973184]",48.85619735360197,0.16030137602109001
"[0.9801811661050001, -0.4203080489610074, 0.22412944019009273, 0.5226820104612621]",48.84712717385514,0.16344454025679764
"[1.020483507466597, -0.39019892893219627, 0.19771057646596646, 0.517070569843344]",48.842319001339476,0.1665877044925053
"[1.0614729162287482, -0.3599005563754104, 0.17444116482729127, 0.5144881514059695]",48.843165757732116,0.1697308687282129
"[1.1041239164237702, -0.3280839615413281, 0.15328444913707462, 0.5158588841496072]",48.85161377357011,0.1728740329639206
"[1.1496149447480402, -0.2926073159844764, 0.13280071049357403, 0.5217562006025642]",48.87028061402015,0.17601719719962824
"[1.1993388665707916, -0.2500730633118353, 0.11102355703339245, 0.5324638539299574]",48.90284455104034,0.17916036143533587
"[1.2549000783582354, -0.19479433951500089, 0.08506672214656048, 0.5480150837708573]",48.95500202914533,0.18230352567104352
"[1.3179150642192154, -0.11621731738241252, 0.050090244156101665, 0.5680279740629621]",49.03680931914231,0.18544668990675117
"[1.3885760568864887, 0.008430615265182179, -0.003586128466878386, 0.5906582105086927]",49.169238293040756,0.18858985414245882
"[1.455589398721906, 0.24051639448552073, -0.1002316790280878, 0.6065955284314766]",49.40770376427359,0.19173301837816648
"[1.3933363356398327, 0.8011800438271712, -0.3158400217746909, 0.5492790066085107]",49.95877017363278,0.1948761826138741
"[0.16295822981973476, 1.8546918783279525, -0.5877430391345079, 0.051640688335021695]",51.32041591070427,0.19801934684958175
"[-2.2464512594582273, 0.5565131471436674, -0.11833268215134976, -0.4776681453409482]",52.98864093625982,0.2011625110852894
"[1.8365149517139427, -2.428690472072495, 0.31570338493343597, 0.23872699852204593]",55.63407829487834,0.20430567532099703
"[-3.4189059876180776, -2.6579140195942785, 0.1794826266397464, -0.2308706084426755]",60.4850993883226,0.2074488395567047
"[-6.298294494286607, 2.9775704395654086, -0.08156369286306264, -0.17252728965434416]",72.03859965046905,0.21059200379241236
"[-9.959048155066602, -11.001184137191494, 0.06954184709514359, -0.0629541870562323]",117.3573572872518,0.21373516802812
"[-17.143524598573347, -8.458385648694223, 0.03252823225192571, -0.06592848481022863]",148.185426427296,0.311173259335057
"[3.040241563613148, -11.498452950612005, 0.11198325161064435, 0.029608864552261905]",99.27618656046951,0.31431642357076467
"[2.951384784361865, -8.013633000635924, 0.14839188102320175, 0.054652058528255686]",80.5051878325737,0.3174595878064724
"[-2.091684851585299, 6.269025298808278, -0.1900183298301296, -0.06340036019710686]",71.03235611718961,0.32060275204218003
"[-4.699721772800483, 2.5715671009485233, -0.11623936038247747, -0.21243569831190928]",65.47849527088518,0.3237459162778876
"[2.7231187776292534, -3.5609545675663203, 0.22543679985583048, 0.17239511799658133]",61.899353101638624,0.3268890805135953
"[-3.7355051080830646, 0.8876339969554102, -0.07502209646419768, -0.3157218239976773]",59.41909984758461,0.3300322447493029
"[1.457793415515539, 3.0133393633001604, -0.32912791530907404, 0.1592255136090792]",57.60296524094232,0.3331754089850106
"[2.9199095941221502, -0.5014640491281456, 0.0682262057261957, 0.3972654730021674]",56.28900419768977,0.33631857322071823
"[1.0418460872422628, -2.4359211268211305, 0.4089485859981959, 0.1749077503020327]",55.26603262873706,0.3394617374564258
"[-1.0206010968628239, -2.165806862940053, 0.436090796839581, -0.20550066268701153]",54.376018444309096,0.3426049016921335
"[-1.9260467691018632, -1.0323571943837755, 0.2432692073500754, -0.4538621645565747]",53.698282353464386,0.3457480659278412
"[-2.0099665744592956, -0.017511594804335087, 0.004762838403533037, -0.5466747088210429]",53.18622121901313,0.34889123016354884
"[-1.7324012845094385, 0.6767501749412205, -0.2105777987394242, -0.5390545322829565]",52.7834394309413,0.3520343943992565
"[-1.340057571789092, 1.092811282270292, -0.38643710984859597, -0.47386770568207365]",52.4536369878324,0.3551775586349641
"[-0.9439799932175208, 1.309139821804425, -0.5231448431358704, -0.37722346937282036]",52.174297936645424,0.35832072287067174
"[-0.5888721627287501, 1.3922074256448125, -0.6254969409742748, -0.264571018389117]",51.93043654278726,0.3614638871063794
"[-0.28863780317206805, 1.3904149425841412, -0.698951489214766, -0.14509612648138492]",51.710764117625075,0.36460705134208704
"[-0.043286727301223904, 1.3370633634415563, -0.7484214434301607, -0.02422975291519608]",51.50499631039989,0.3677502155777947
"[0.15310894578793502, 1.2543242845029956, -0.7778051282821344, 0.09494269120916642]",51.3009743206623,0.37089337981350234
"[0.30874374613749866, 1.1564862804463032, -0.7895444539045894, 0.21078236427198088]",51.079833477002346,0.37403654404921
"[0.4318955712330847, 1.0526547642201773, -0.7838582080146855, 0.3216105602932828]",50.80823164157524,0.37717970828491765
"[0.525278511251852, 0.9519679512392297, -0.7600448370505428, 0.41937884565426675]",50.45263683185588,0.3803228725206253
"[0.5798200447727506, 0.8718560847287581, -0.7281725345090193, 0.4842645924672984]",50.08047616030227,0.38346603675633295
"[0.5995202238956966, 0.8206984597775652, -0.703678934061183, 0.514037460498445]",49.795861624892304,0.38660920099204055
"[0.6006752220084618, 0.7902534177558992, -0.6886292907578294, 0.5234302602348982]",49.59670341656957,0.3897523652277482
"[0.593144293976787, 0.7723507797260359, -0.680269301863509, 0.5224282351485916]",49.454011692270136,0.3928955294634559
"[0.581331752127939, 0.762244139592715, -0.676358765832215, 0.5158305665930323]",49.34799287830762,0.3960386936991635
"[0.56723305691085, 0.7572646888821556, -0.6754767402753169, 0.5059693682853995]",49.26691173342472,0.39918185793487115
"[0.5518077665150546, 0.7558350408273419, -0.6767212135528037, 0.49404962886501613]",49.203632935331385,0.4023250221705788
"[0.5355404750572244, 0.7569679814358163, -0.6794951949116177, 0.48072994949116404]",49.15360562736854,0.40546818640628646
"[0.5186820432661929, 0.7600128927491544, -0.6833848410411557, 0.4663860956439826]",49.11378931329816,0.40861135064199405
"[0.5013614529543724, 0.7645215135156019, -0.6880907086840707, 0.45123930637853504]",49.08207071748718,0.41175451487770176
"[0.48364088938842686, 0.7701729454160946, -0.6933877304049958, 0.4354225380416524]",49.056931438217326,0.4148976791134094
"[0.46554490968499485, 0.7767294634721466, -0.6991008038477833, 0.4190169626540688]",49.037250540238446,0.418040843349117
"[0.44707557651756674, 0.7840096501056543, -0.7050896370827406, 0.4020720356603176]",49.02218060823742,0.4211840075848247
"[0.42822165832104264, 0.7918710409240127, -0.7112386363607348, 0.38461791451420996]",49.01106894086063,0.4243271718205323
"[0.4089637607832939, 0.8001987312787022, -0.7174501531891674, 0.36667280433440164]",49.00340466331991,0.42747033605624
"[0.38927707958414, 0.808897755758788, -0.7236398935196077, 0.34824725673225354]",48.99878230805677,0.4306135002919476
"[0.3691334806645765, 0.8178875591247213, -0.7297334989143756, 0.3293473086937189]",48.9968766625446,0.43375666452765527
"[0.3485026725913236, 0.8270980646974401, -0.7356641023027125, 0.30997643051646817]",48.99742450696473,0.43689982876336286
"[0.3273525548454471, 0.8364669427128015, -0.7413706191075858, 0.2901364702652017]",49.000211235599366,0.44004299299907057
"[0.30564980830616, 0.8459373484876143, -0.7467963186094336, 0.26982867234175484]",49.00506103116183,0.4431861572347783
"[0.2833601979337809, 0.8554562022128147, -0.7518877558982575, 0.24905432070537725]",49.0118294454872,0.4463293214704859
"[0.2604483219054766, 0.8649730007333549, -0.7565940300807352, 0.22781479344575065]",49.0203976426705,0.4494724857061935
"[0.2368781962744692, 0.8744384859071082, -0.7608660047802781, 0.20611234492034933]",49.030668038953706,0.4526156499419011
"[0.21261270041722397, 0.8838039433734268, -0.7646558883606657, 0.18394979399362008]",49.04256090060434,0.45575881417760883
"[0.18761389163244258, 0.8930202444200854, -0.7679167168480432, 0.16133099400341927]",49.05601166431219,0.4589019784133164
"[0.16184300716340724, 0.9020371013870381, -0.7706019831405556, 0.13826098958210267]",49.07096871041538,0.46204514264902413
"[0.13526025603319586, 0.9108024434715444, -0.7726653358624417, 0.11474597142974231]",49.087391810484384,0.46518830688473173
"[0.10782465298834816, 0.919261784852422, -0.7740602857721749, 0.09079326812094315]",49.1052507996667,0.4683314711204394
"[0.0794945732519273, 0.9273573828729226, -0.7747399085401925, 0.06641195675807436]",49.12452433179306,0.4714746353561471
"[0.05022701317094751, 0.9350277921479808, -0.7746566365288534, 0.04161233432057639]",49.1451993167119,0.4746177995918547
"[0.01997817093088471, 0.9422069948283783, -0.7737619988582587, 0.0164065322777912]",49.167270061313005,0.47776096382756233
"[-0.011296905830527488, 0.9488237640683107, -0.7720063902555142, -0.009191679025712723]",49.19073798710983,0.48090412806326993
"[-0.0436438304322914, 0.9548007731714583, -0.7693388541766011, -0.035166388046727476]",49.215611015099974,0.48404729229897764
"[-0.07710919208319034, 0.9600538243724487, -0.7657068236217588, -0.061499712873558904]",49.241903633776914,0.48719045653468523
"[-0.11174023577530297, 0.9644908552743271, -0.761055871590965, -0.08817145550392344]",49.26963668615324,0.49033362077039294
"[-0.14758425441626374, 0.968010851499049, -0.7553295116007049, -0.11515856731932643]",49.29883708951607,0.49347678500610054
"[-0.184689134816568, 0.9705027755809353, -0.7484687956074921, -0.14243550639533484]",49.32953853286991,0.4966199492418082
"[-0.22310185186321316, 0.9718441594970124, -0.7404121980476153, -0.16997306709342375]",49.36178088166165,0.4997631134775159
"[-0.262868811749167, 0.9718997216974217, -0.7310951550828173, -0.19773862508834741]",49.395611062572726,0.5029062777132235
"[-0.3040348917286266, 0.9705196836031538, -0.7204497617115603, -0.22569543822612212]",49.43108331579438,0.5060494419489312
"[-0.3466423641393711, 0.9675379221908937, -0.708404461288732, -0.253801935403168]",49.46825946005364,0.5091926061846388
"[-0.3907298382942595, 0.9627698920581979, -0.6948836546199164, -0.2820110809889821]",49.50720964345287,0.5123357704203465
"[-0.4363311882186229, 0.9560102110425293, -0.6798071754836452, -0.3102697745403004]",49.548013292239496,0.5154789346560541
"[-0.4834734148437423, 0.9470299887311957, -0.6630899434964317, -0.3385176426781155]",49.59075979882754,0.5186220988917617
"[-0.5321742066346594, 0.9355738363185673, -0.6446415769105435, -0.36668577768914057]",49.63554945857384,0.5217652631274694
"[-0.5824399535698809, 0.9213562000133706, -0.6243655781277365, -0.3946958389492311]",49.68249547235927,0.524908427363177
"[-0.6342611734867101, 0.9040576325734093, -0.6021591896812218, -0.4224577952910632]",49.731724724962106,0.5280515915988847
"[-0.6876085447483178, 0.8833201920087235, -0.577912671936661, -0.44986823004500776]",49.783380125479205,0.5311947558345923
"[-0.742426874959372, 0.8587424768625394, -0.5515089354675929, -0.4768077351516863]",49.83762260833066,0.5343379200703
"[-0.7986285220979648, 0.8298735716848292, -0.5228227463278171, -0.5031382748715345]",49.89463450149858,0.5374810843060076
"[-0.8560828421700754, 0.7962072225780386, -0.49172100093243726, -0.5286989367792364]",49.95462160955741,0.5406242485417153
"[-0.9146055211793103, 0.7571741152197974, -0.4580619537896458, -0.5533020524038649]",50.01781829511995,0.5437674127774229
"[-0.9739428732243028, 0.712134207445976, -0.4216955365701817, -0.5767274738647973]",50.08449186654607,0.5469105770131306
"[-1.0337519723260329, 0.6603684748058578, -0.38246406101431285, -0.5987157057029532]",50.15494821510201,0.5500537412488382
"[-1.0935753878413192, 0.60107006608451, -0.3402034010811981, -0.6189595644079305]",50.229539190341356,0.5531969054845458
"[-1.1528086349554458, 0.5333350670396708, -0.2947449177809977, -0.637093840862885]",50.30867224809708,0.5563400697202535
"[-1.2106559211008616, 0.4561559094468917, -0.2459201363531269, -0.6526818200269507]",50.3928204246922,0.5594832339559611
"[-1.266073602358875, 0.3684165006970955, -0.19356715616479905, -0.6651989426104026]",50.482536588874495,0.5626263981916688
"[-1.3176956161938997, 0.2688924389938891, -0.13754070986275901, -0.6740122225544393]",50.578471503053905,0.5657695624273764
"[-1.3637336090790415, 0.15626341296100066, -0.07772921599375716, -0.6783542113246182]",50.681395071501555,0.5689127266630841
"[-1.4018453533956503, 0.02914465947701266, -0.014081021058058033, -0.6772909443970749]",50.7922233787725,0.5720558908987917
"[-1.42896152929472, -0.11384936656541964, 0.053355510085546794, -0.669682876490407]",50.912053893402756,0.5751990551344994
"[-1.4410582676565928, -0.2739817848327511, 0.12436840685874624, -0.6541388182009099]",51.04220735612723,0.578342219370207
"[-1.4328663575645908, -0.45216793209383266, 0.1984821125479265, -0.6289661903517121]",51.184275810215276,0.5814853836059147
"[-1.3975170430862436, -0.6485834707488006, 0.27480405770982214, -0.5921263360525474]",51.34017746441383,0.5846285478416223
"[-1.3261553463065419, -0.8619826834881545, 0.35178570678629023, -0.5412202643340844]",51.51219851307687,0.5877717120773299
"[-1.207638001563627, -1.0885595602085938, 0.4268661736369259, -0.4735614216343149]",51.702992037448645,0.5909148763130376
"[-1.0286382408647732, -1.32012492347765, 0.4959724119822064, -0.3864605389275276]",51.91544395035459,0.5940580405487452
"[-0.7749070822270748, -1.541479203893904, 0.5529335372845855, -0.27796165719286764]",52.15222036409018,0.5972012047844529
"[-0.43513428687413014, -1.7274907507182, 0.5891348712643477, -0.14839603741653398]",52.414641370002144,0.6003443690201605
"[-0.00911076500465264, -1.8423600568512835, 0.5943592359729674, -0.0029392014373937746]",52.7004953561275,0.6034875332558682
"[0.48099175705286096, -1.8465845808556833, 0.5603358582119211, 0.14595428326179574]",53.00118271576686,0.6066306974915759
"[0.9864836960684674, -1.7151475657809074, 0.4868216909255435, 0.28000019973318546]",53.30111371678135,0.6097738617272835
"[1.449095843455719, -1.4540588556204879, 0.38451433915971045, 0.3832019099307296]",53.58359815250985,0.6129170259629911
"[1.8287236179760273, -1.0919115439601597, 0.26875496510369723, 0.4501083946332808]",53.84091340649838,0.6160601901986987
"[2.1103106021289055, -0.652628386652104, 0.14985648259677561, 0.4845693667172741]",54.07898568308944,0.6192033544344064
"[2.285187094524177, -0.13977967533338348, 0.03007602841321106, 0.4916977509104683]",54.313964752327934,0.622346518670114
"[2.3272264405279204, 0.45682674481266866, -0.0925278070554025, 0.4713672338770343]",54.566409991784795,0.6254896829058217
"[2.1783311137926673, 1.134535560778529, -0.21686993116947567, 0.4163946332262755]",54.855087735116314,0.6286328471415293
"[1.7628840632708815, 1.833580865479603, -0.33059325355722785, 0.31784667319183874]",55.187601498736385,0.631776011377237
"[1.04936906042962, 2.4167078538715723, -0.4098407089953529, 0.17795868831860778]",55.5536942266186,0.6349191756129448
"[0.1032828566362347, 2.7274713871693765, -0.4338417566270376, 0.016428555827678267]",55.93398550045005,0.6380623398486523
"[-0.9372485127740361, 2.6673837100480924, -0.39740884638530366, -0.13963902112574444]",56.314615983599545,0.6412055040843601
"[-1.9158421744610952, 2.213592860898284, -0.3089610996562394, -0.26740269877320527]",56.69129830812157,0.6443486683200677
"[-2.6858315633175085, 1.401827703962181, -0.18353065040308297, -0.35163552003969706]",57.065952879159425,0.6474918325557752
"[-3.1173635829670756, 0.31411327311884096, -0.03864784915345086, -0.38355398456973483]",57.443140568642725,0.6506349967914828
"[-3.103776373563269, -0.9214254058166166, 0.10676332363822263, -0.3596270293608035]",57.82793842199969,0.6537781610271906
"[-2.579313579502449, -2.1265753699846415, 0.23248767877622686, -0.2819832465843221]",58.22452798986544,0.6569213252628981
"[-1.5527150358707495, -3.0794044998928505, 0.31813554021146717, -0.1604121305753745]",58.63469390706394,0.6600644894986059
"[-0.14773614510536806, -3.551666189602589, 0.34711324330973437, -0.014438623942676788]",59.05603094417142,0.6632076537343136
"[1.3847734007233499, -3.388523804100501, 0.3135407661443081, 0.1281333518960816]",59.48081492561363,0.6663508179700212
"[2.7311868209005365, -2.5923029647116898, 0.22735149809721958, 0.2395319620305952]",59.898207349115324,0.6694939822057289
"[3.6363458114913745, -1.321305311515482, 0.11006697023934073, 0.3029137646879747]",60.30122892363076,0.6726371464414365
"[3.9647726056930397, 0.20414429705147902, -0.016202840601052232, 0.3146822099725982]",60.69241925525432,0.6757803106771441
"[3.667704979151077, 1.7600507588438878, -0.13354486949810054, 0.27828923702177416]",61.079529327253155,0.6789234749128517
"[2.772019190802042, 3.105673040890998, -0.2259017673553724, 0.2016323116117649]",61.46569401790303,0.6820666391485594
"[1.418444090158665, 4.010136610476977, -0.28027733730732574, 0.09913820184337514]",61.84603270519622,0.685209803384267
"[-0.15139567715804464, 4.3371889036035265, -0.2919459582953296, -0.010190784176580434]",62.21227390097502,0.6883529676199747
"[-1.6782789985596431, 4.089901823347591, -0.26583241915443684, -0.10908353928115294]",62.55764953393265,0.6914961318556824
"[-2.9630393266954846, 3.3814821835009066, -0.21285958512231343, -0.1865191911579181]",62.878146941760285,0.69463929609139
"[-3.8969638654589294, 2.3769218883504304, -0.14537784440884524, -0.2383470021779934]",63.17162403901192,0.6977824603270977
"[-4.455898562494536, 1.2438498757951948, -0.07416925396457871, -0.26569980714977776]",63.43670592021089,0.7009256245628053
"[-4.6786782752945815, 0.12260568615427699, -0.0071523538425902235, -0.2729364647773275]",63.67210417539849,0.704068788798513
"[-4.642292900689631, -0.8872788276821597, 0.050816501752767605, -0.26587480503846345]",63.876375441322416,0.7072119530342206
"[-4.439308791472552, -1.728672207127356, 0.09754212546295253, -0.25049261121990307]",64.04795150050049,0.7103551172699282
"[-4.160177762853099, -2.3803709755598437, 0.13279739220470255, -0.23209019253183585]",64.18530139707066,0.7134982815056359
"[-3.8816249471479796, -2.8460459104529585, 0.1575373158362641, -0.21485977194213624]",64.28711356421577,0.7166414457413435
"[-3.660930933528151, -3.1420081839904848, 0.17317141294278932, -0.20177177948653552]",64.35244717340156,0.7197846099770512
"[-3.5346915024393732, -3.2864911713060954, 0.1809905131876984, -0.1946591655478129]",64.38082245154344,0.7229277742127588
"[-3.519957161860463, -3.292173106998661, 0.1817939473186662, -0.19437219309242196]",64.3722615845267,0.7260709384484665
"[-3.6158787247735624, -3.1625673502559635, 0.175717710566957, -0.20090447438330564]",64.32729000563971,0.7292141026841741
"[-3.804776475906353, -2.892259990764514, 0.16224795555040664, -0.21343766000058342]",64.24691544594315,0.7323572669198818
"[-4.052628527802254, -2.4705773611330653, 0.1404014082711788, -0.2303084135128784]",64.13258245420667,0.7355004311555894
"[-4.309840184657851, -1.8880276141393646, 0.1090569116814246, -0.24894649678815153]",63.98610308391913,0.738643595391297
"[-4.513627821809632, -1.1444280053177815, 0.06740958825664492, -0.26586363807781627]",63.809550528072684,0.7417867596270047
"[-4.593169300430586, -0.2571663277105412, 0.015496336024878625, -0.2767753287621079]",63.60511944960444,0.7449299238627123
"[-4.477966647572313, 0.73230335262681, -0.045285440810238956, -0.276916243577821]",63.37496517603076,0.74807308809842
"[-4.108919463319695, 1.7554859520462736, -0.11175409567369804, -0.2615734852700466]",63.12106372466681,0.7512162523341276
"[-3.4508596683126576, 2.7187561655015275, -0.17870934156197618, -0.2268319855131884]",62.845128022986586,0.7543594165698353
"[-2.5050058824673624, 3.5108525738157166, -0.23898016056145993, -0.17051320025916727]",62.548672976609915,0.7575025808055429
"[-1.3194406319526615, 4.016785810318543, -0.2839117962301971, -0.09325982950708543]",62.23327726049813,0.7606457450412506
"[0.005457234211974369, 4.1388738224017585, -0.30451960124291044, 0.00040151859115012366]",61.901107280180725,0.7637889092769582
"[1.3222695113381564, 3.824141097026747, -0.2935178140915341, 0.10148936630753791]",61.555652690923964,0.7669320735126659
"[2.460250490940826, 3.091176331258255, -0.2479790385310295, 0.19736517296658512]",61.202252211333615,0.7700752377483735
"[3.26898742273452, 2.0387874432147344, -0.1712602461107911, 0.27459831205740265]",60.84742804722685,0.7732184019840811
