u,t,theta
"[3.530942110783019, 1.765350718510263, -0.14167961582729674, 0.28337854711743704]",114.89266958228181,0.0
"[-1.2846425450567234, -1.0661209709938526, 0.399802737143666, -0.48174983865676135]",154.15944607564347,0.006286328471415294
"[0.053785361681341244, 0.853027958333971, -0.6012320131393115, 0.03790905205996633]",93.45375879227495,0.009429492707122941
"[-0.9468560234278387, -0.4984086010624468, 0.30562204060066417, -0.5806080982915903]",103.74798218234204,0.11315391248547528
"[-0.7901399181750376, 0.3796119270287726, -0.15915908378033675, -0.33128027988825043]",78.18852892033496,0.11629707672118293
"[0.4719069554036326, -0.5952740348649974, 0.32342430611210327, 0.25639650087461163]",74.52722604615204,0.12886973366401352
"[0.6724240783043663, -0.44278090917893254, 0.22166003864591166, 0.33662143984432646]",100.24356656542983,0.13515606213542883
"[-1.2592678075156123, -0.6294176453338653, 0.3053478918357913, -0.6109056095458023]",83.63852336760408,0.13829922637113645
"[0.405742405247419, 1.308838238348705, -0.7096988498518828, 0.22000802689225196]",65.36536244399076,0.14458555484255176
"[0.5723736633913714, -0.49884204292531087, 0.24306344908208613, 0.2788921237909698]",65.89139916215458,0.15401504754967468
"[-0.08287574039074995, 0.016704383033252668, 1.6661903650726027, 8.266498670635054]",98.56885065123973,0.15715821178538233
"[0.9004584450057476, -0.0005806660429213748, -0.010016049841035496, -15.532226642845604]",82.17948320793997,0.17601719719962824
"[-0.050859339869204434, 0.016859423812371096, 1.761708061629702, 5.314494140133891]",97.6684891442851,0.18230352567104352
"[-0.9562411580798877, -0.27589060231647144, 0.1556972797770016, -0.5396492155722786]",69.92005807325619,0.18544668990675117
"[1.4544566277146995, -1.640673436238834, 0.3864885456740916, 0.34262200775320495]",161.02810386464924,0.18858985414245882
"[-0.4800249374486705, -0.6252403507381109, 0.18828133246237935, -0.14455198665805946]",87.28892634816017,0.1948761826138741
"[-0.03365196988676901, 0.04696933308261313, 3.5380714449505763, 2.5349108856497917]",87.52934679982458,0.3331754089850106
"[-0.5668335625394226, 0.6417762857849018, -0.2932563401173857, -0.25901165201627957]",106.49090960834462,0.35832072287067174
"[1.5214250909325047, -0.363416021585333, 0.14326807160791585, 0.5997854412772956]",137.50463548526912,0.37089337981350234
"[-0.0826832232802641, -0.002337994780921393, -0.28075377770931437, 9.928861892354746]",83.98003209584017,0.3897523652277482
"[-0.6207826280042557, -0.9932928905983028, 0.6364755576315244, -0.39778092953928307]",81.56571506173613,0.4243271718205323
"[1.4661830215059357, 0.3204596845871554, -0.13239058102295367, 0.6057199436903457]",81.32661342911899,0.45575881417760883
"[0.34656753510250443, 0.6550581086866477, -0.3209406708830571, 0.16979809233273296]",73.20089617356003,0.46204514264902413
"[-0.025441579158820525, 0.016245515496935942, 2.4438790027770456, 3.8272802802412427]",70.14287560558998,0.4683314711204394
"[0.09734326542303656, -0.7625451243634693, 0.3824485239079413, 0.048821750980963155]",79.45946665967901,0.48090412806326993
"[-0.06919422849066058, -0.028895610876762554, -2.405795326071358, 5.760983984853494]",64.62382122964999,0.49347678500610054
"[-0.03663727644781076, -0.009410198637364694, -1.244479575433664, 4.84520507966826]",70.08410771556328,0.4966199492418082
"[0.292076026977539, -0.804516197545902, 0.6360115477179796, 0.23090116337739874]",84.96689082700101,0.5029062777132235
"[0.9472330459695877, -0.05628268684083874, -0.03615373101596712, -0.6084643551249597]",89.18730335334276,0.5060494419489312
"[0.7427163901020728, -0.5740619638409483, 0.4094324699263861, 0.5297201786714382]",79.3728224766631,0.5091926061846388
"[-0.07607790584613931, 0.8997904079646107, -0.6643573744132629, -0.05617187884135905]",79.51512716100046,0.5123357704203465
"[-0.5093827554338317, 2.9176363104106886, -0.3994113124155936, -0.06973221238841217]",220.3401348219557,0.5154789346560541
"[-0.27400904534441184, -0.8763803540528657, 0.5994060865595207, -0.1874102822960987]",89.36322688979357,0.5186220988917617
"[1.7994948930294181, 0.3915955091512439, -0.12149583750020902, 0.5583085964898408]",78.81577728377145,0.5217652631274694
"[0.20736905312110204, -0.9702285516588273, 0.8689708698045745, 0.18572702911402314]",103.7219931130798,0.524908427363177
"[1.17268187736614, -0.6808711825447322, 0.3445906393108417, 0.5934972843461336]",73.18838559730295,0.5343379200703
"[0.5173217916561711, 0.4277524335384397, -0.08712002132638225, 0.10536254615517752]",60.94362907218924,0.5374810843060076
