u,t,theta
"[-0.06625609343022999, 0.02270008387364531, 2.066828658704625, 6.032576508524014]",264.78615381395804,1.3641332782971187
"[-0.05306297941303569, -0.035956692003998, -2.9189379261804955, 4.307613811274825]",200.92419911845556,1.3735627710042417
"[-0.02273954559845322, 0.04207768446934788, 3.666367030151477, 1.981371392329863]",83.49487644251231,1.4458555484255176
"[7.451490662388179, -1.347964770789183, 0.03146113865514646, 0.17391580699818524]",223.13890559654124,1.574725282089531
"[0.2594407586076903, -0.8841534008195968, 0.7974021605158443, 0.23398498636987905]",262.34807465675533,1.6501612237465149
"[1.2071406749236053, 0.0930386753958138, -0.035912616400852575, 0.4659522485240059]",125.29482309992461,1.7507424792891593
"[-0.05979467849575696, -0.009679444479612163, -1.0113848410451556, 6.247820474938387]",281.9987402978613,1.7696014647034053
"[0.7914700861249051, 0.766225854301762, -0.5538604066283661, 0.5721080035008673]",184.99009523214858,1.8576100633032193
"[0.5989975066114119, 0.43669150213457353, -0.17288336530977147, 0.23713927165732696]",120.88278586847915,1.860753227538927
"[-0.10119845536536103, 0.0006299310739273519, 0.22609981824140252, 36.32294532603256]",120.0808326852458,1.8953280341317114
"[-2.2717054913940533, 3.5386479440800227, -0.25259875051011205, -0.16216079636096328]",212.4700838646416,1.8984711983674187
"[1.7369000674376853, -2.881507015573302, 0.31170732098761594, 0.18788934537315408]",145.75421358974197,1.9896229612029406
"[0.17220858615956905, -0.7616324819086706, 0.4307650947019833, 0.09739795726625362]",251.48282158815576,2.0619157386242164
"[-0.14885217312601035, 0.8342846406620672, -0.5059025538050098, -0.09026259246980628]",263.9696898674487,2.2033581292310607
"[0.8181487538908305, -0.2880715492514932, 0.0831403108350363, 0.23612585791455412]",239.19502547942912,2.2222171146453062
"[0.5641914713322644, 0.7445061453958188, -0.658676924848276, 0.49914954451475396]",236.83838657183418,2.2787940708880443
"[2.5706572391933857, -1.1709192123900307, 0.1739503589259373, 0.38189376747906667]",195.87148887158085,2.439095446909134
"[-0.4129485727380524, -0.6638290438485637, 0.20672892387157374, -0.12859999851986134]",268.9654583253134,2.483099746209041
"[0.7231686406821957, 0.611898032599808, -0.4586020581597267, 0.5419965571785513]",152.06692236740423,2.527104045508948
"[0.6160924169992387, 0.5418828535202769, -0.33878971688720266, 0.3851861600262138]",114.90894090237317,3.881807831098944
"[0.5243173848939452, 0.46997443262841426, -0.1557484309528504, 0.1737575586012727]",121.20126086179411,3.8849509953346515
"[1.2279381455415288, 0.07824904130995551, -0.031072469930825533, 0.4876107165719527]",135.45689217100468,3.925812130398851
"[0.21828178712485669, 0.889166389489106, -0.7796853120458463, 0.1914052367703099]",191.83625120272316,3.9415279515773896
"[1.1327363553319167, -3.3755001129772326, 0.32888581976686726, 0.1103661420039151]",118.28165296387216,4.026393385941495
"[-0.6196902604444232, 0.5286713442088151, -0.16972150225474922, -0.19894167347516067]",86.17786964261411,4.045252371355741
"[3.3865337226507815, 1.8262311057682086, -0.15375821196281347, 0.28512676643272683]",158.3514456191216,4.070397685241403
"[0.9110110989942423, -0.01513027244214739, -0.03839192803544544, -2.3116221258786567]",152.64007424368748,4.079827177948526
"[-0.936103842933364, 0.42150350752423155, -0.2509815713493109, -0.5573970542393938]",127.14716583517395,4.438147900819197
"[-0.033980465994076364, -0.9012513432861401, 0.6791741453331174, -0.0256073448560935]",99.09331425474528,4.538729156361843
"[0.5704174249791517, -0.719455673237779, 0.6200041761375131, 0.49156772096479096]",170.1778588380109,4.59530611260458
"[-0.18318181314031604, 0.8903693273830606, -0.6278773242536655, -0.12917752571793126]",123.3485223309319,4.604735605311703
"[-0.32023916044015127, -0.8470289200767396, 0.5492564658766131, -0.20765929631152194]",213.87658719579662,4.607878769547411
"[0.7881292912292867, 0.8322497625776843, -0.5798427121290809, 0.5491032215129076]",151.64879389886346,4.629880919197364
"[-0.5221301970829605, 0.8614245806542733, -0.5891909182104977, -0.35712281394511886]",150.96704919668292,4.6393104119044875
"[-0.5365941427954226, -0.6607177828422158, 0.3017278943321519, -0.2450447453073561]",115.07170514534897,4.667598890025856
"[1.0357148531433644, 0.2828870786045658, -0.11252250271369643, 0.41197083991359873]",149.19404033599056,4.708460025090055
"[-0.8719552783371889, 0.058584430239633396, -0.02238473619557839, -0.3331685364200543]",157.84837396922293,4.743034831682839
"[-0.17666132010230481, 1.296658564009971, -0.7476872947208948, -0.10186754491531608]",296.0874295051062,4.780752802511331
"[0.9745117950854059, -0.20986127959260076, 0.04330599756121983, 0.20109572143698634]",92.17563852475759,4.790182295218454
"[0.3520757974955274, 0.5421952004193863, -0.06984759206046151, 0.04535570705680549]",94.65040593665884,4.8624750726397306
"[-0.47110874847568285, 2.4698998088222073, -0.45588458279596406, -0.08695543620159349]",210.73711797319646,4.887620386525391
"[-0.8688127241552545, -3.4097602320722205, 0.33952563824871806, -0.08651171185375366]",127.83403727428299,4.900193043468222
"[-0.0067891214340225145, -0.021379842344792042, -3.8068654826963275, 1.2088616757819446]",127.96281481511745,4.909622536175345
"[-14.596618602984307, 3.6476599984684612, -0.022443446539164438, -0.08981057154619482]",293.47373428719914,4.941054178532421
"[-0.10037780257570787, 5.619120413477971e-5, 0.038361881076879364, 68.52799324868388]",146.06192592391352,4.978772149360912
"[-0.210688098653012, -0.8637017760366559, 0.5727913991342134, -0.13972453705275167]",196.869893522802,5.000774299010867
"[-0.664616804476796, 0.5311829047802225, -0.2147584209474191, -0.2687060411396698]",130.64223249108127,5.003917463246574
"[-0.6503736114216025, -0.54172960661912, 0.21597358820252685, -0.25928714401924496]",133.4673942268949,5.066780747960727
"[-0.3747723868734728, 0.7176925925745975, -0.2976989328700211, -0.15545560981922915]",282.28467359011637,5.07621024066785
"[0.5300446786654646, 0.9756106465386664, -0.7527227665846246, 0.4089507411117752]",212.93465119371896,5.107641883024926
"[-3.3591934125391614, 2.7629984469422055, -0.1850582457722845, -0.22498978992271385]",189.06641531116693,5.120214539967757
"[-1.641668227064331, 1.0827417073636425, -0.30698745338492467, -0.46545870072424017]",184.07534102555533,5.164218839267663
"[-6.045447487420876, 2.98028968167521, -0.08697492146783956, -0.1764265815129847]",114.74520930485033,5.280515915988847
"[-1.6217528952425408, 2.1696435327597645, -0.3489957716228506, -0.2608653884893418]",209.4349437341253,5.3245202152887545
"[-0.3784747169270399, -1.1688651898311428, 0.729817931729472, -0.23631265395069503]",288.46692131581966,5.365381350352954
"[-0.09364858516827285, -0.0006436344503167787, -0.11420614697484509, 16.616953956563552]",195.05395774814627,5.374810843060077
"[2.515825584370149, 1.0103729875489047, -0.16159783368350408, 0.4023781013247556]",250.52951830357924,5.4628194416598905
"[-1.7673768745572362, 1.2411141536208876, -0.29891435804726685, -0.4256613481883131]",254.24939046965676,5.4722489343670135
"[-0.5820711783139293, 1.0295959797300405, -0.6571970113566735, -0.37153936720409]",145.18038769993345,5.519396397902628
"[2.3857508524554083, -0.9044498593371219, 0.16127021753169213, 0.4253973340588428]",239.42152988115257,5.522539562138336
"[-0.008715054204754838, -0.008756339383620387, -2.908319696007122, 2.8946072879219487]",104.22016087994612,5.553971204495412
"[-0.5176271086259991, 6.9883890929798556, -0.18934039174601955, -0.014024365017691956]",283.7524645356035,5.579116518381073
"[-1.4507062892013733, -1.3834537663207467, 0.3803167479773246, -0.39880472453128707]",175.0385042901007,5.585402846852489
"[0.0208874301198317, 0.8753581346502649, -0.6411834376821256, 0.015299651329468849]",213.45051560767806,5.726845237459332
"[-0.8335930391457393, -0.15294101426668014, 0.05002838454798117, -0.27267579804449393]",101.76590268529095,5.761420044052117
"[0.9150158071917828, 0.009913329051154402, 0.025715378136598674, -2.3735697024253324]",166.80059136310513,5.814853836059147
"[0.35765410951318977, 0.5832817218502668, -0.1681731281269001, 0.10311965578737509]",146.29607551187212,5.884003449244715
"[0.4955066373629853, 0.48798420021078304, -0.15356933485567106, 0.1559366567268473]",102.7144074009181,5.946866733958868
"[-0.9179031378518209, 0.3168111326151528, -0.17330273789691528, -0.502113437746952]",112.47267231956448,5.953153062430283
"[0.5798498896153047, -0.6951862756957823, 0.5812983302727769, 0.484856770661784]",273.3598223724133,5.972012047844529
"[-0.5199275596666002, 0.668844106008806, -0.3033340570212624, -0.23579745207291622]",232.50839261884767,6.025445839851559
"[-1.2355136387763712, 1.000204025550292, -0.4061967184212889, -0.5017592139359827]",268.8653786347163,6.075736467622882
"[0.12572913746603154, 0.8626914558191411, -0.6620397166082426, 0.09648604025917012]",123.84008237832523,6.141742916572742
"[-0.841694905354969, -0.5775404232096795, 0.354202749387452, -0.5162074162103735]",264.71857079913946,6.14488608080845
"[-0.010816504082217977, 0.8143935936220144, -0.47657139572149015, -0.006329662325045704]",219.03035930273646,6.154315573515572
"[0.8007711406964022, -0.34229443642202095, 0.13522136749577188, 0.31633984422297806]",210.49411604752981,6.179460887401234
"[2.7275668777143993, 3.329987605516926, -0.22751120801034488, 0.1863526561629578]",121.07148597479963,6.214035693994018
"[-0.5242499716196648, -0.8625025330351321, 0.5902159025980638, -0.3587475495262124]",111.8852987667141,6.25175366482251
"[-4.882689736875213, 0.10689470515112805, -0.005754986389684819, -0.26287375919179845]",290.24730466726857,6.273755814472463
