u,t,theta
"[-1.4816154018090537, -0.32216885295459824, 0.13926636989587607, -0.640469110217941]",99.24924678641463,0.0
"[2.075205144472306, -1.3666864021349596, 0.25626163125926305, 0.3891130069702536]",143.38575066498083,0.006286328471415294
"[0.134938973110613, -0.8344117424065852, 0.5975104215785736, 0.09662788598608106]",90.87093550022668,0.009429492707122941
"[0.3954356323702226, 0.6938153395602904, -0.46036604845984247, 0.2623826962515171]",101.07730163586147,0.11315391248547528
"[-0.029296168213460497, 0.017931212620933158, 2.429747529233072, 3.9697422498821897]",77.27226379539634,0.11629707672118293
"[-0.27582216555355826, -0.7395777616092172, 0.29527360421484206, -0.11012094896976461]",75.1731103392381,0.11944024095689058
"[-1.012236633053363, 0.016197383982131996, -0.009180674200538667, -0.5737355336033654]",72.25715543549646,0.12886973366401352
"[-0.9705716587572149, 0.5800284913265646, -0.35569336961350856, -0.5951878380408099]",97.20659734635582,0.13515606213542883
"[0.11240463978619224, -0.911442235648064, 0.7617500201423127, 0.09394367878984856]",78.84732947730294,0.13829922637113645
"[-0.4402096147148244, -0.6938221568401635, 0.2914637786058366, -0.18492513739793642]",60.705194104064866,0.14458555484255176
"[-0.0027044205772849867, 0.021044126431536112, 3.870490421301373, 0.4974040606363078]",56.28602138544685,0.15087188331396706
"[-1.020862835226813, -0.04047961154161435, 0.02317738618556373, -0.5845148032167898]",63.5505515564405,0.15401504754967468
"[0.10619368452239038, 0.6783907264884126, -0.1448053167246492, 0.02266748279566021]",97.90808261198018,0.15715821178538233
"[-2.4220790611879166, -0.38287784088321175, 0.07343383160242062, -0.4645412372174039]",139.49947310111648,0.16030137602109001
"[-1.02630354333441, -0.22964159165747033, 0.13566165515733575, -0.6062927729148053]",79.74003576213138,0.17601719719962824
"[0.08403739968972715, 0.7375804051166814, -0.3036543867379696, 0.03459734679605998]",96.89692346688467,0.18230352567104352
"[0.1568847616614551, 0.7816451208820896, -0.47355925806372207, 0.09504854485633864]",67.72645513852075,0.18544668990675117
"[-4.772706870890071, -0.11017624064788792, 0.0061917287809220185, -0.2682185044762596]",139.70631553378112,0.18858985414245882
"[-0.09213077842054496, -0.002135473508726525, -0.3400457323854444, 14.670600169137687]",86.57479480173184,0.1948761826138741
"[0.4234416146929741, 1.0428472967754592, -0.7909902460432602, 0.321176636336497]",165.30565499523945,0.32060275204218003
"[0.6094778731699246, -0.24489322752240997, -0.004105799788967681, -0.010218306763127747]",86.58195376843149,0.3331754089850106
"[0.7558695429595739, -0.41606625688640914, 0.21140529372298492, 0.3840610001431924]",103.78705128098079,0.35832072287067174
"[-0.27174150804825026, -1.184736062327045, 0.7586747853949841, -0.17401633735742697]",130.87848775458303,0.37089337981350234
"[1.214238618570195, 0.41536117594694905, -0.2039024191283828, 0.5960744673863875]",101.80181433796845,0.37403654404921
"[-0.9433364472937646, -0.3703148377319841, 0.21629359131071943, -0.550984209137018]",94.81528744432875,0.38660920099204055
"[-0.7353025374903323, 0.4326288949450291, -0.1652875355881032, -0.280925166473005]",83.17533464821462,0.3897523652277482
"[0.7805103381722305, 0.3294750648687826, -0.11895674335019665, 0.2818027155320609]",77.95851656723445,0.4243271718205323
"[5.237937375487324, -0.9565734566291496, 0.04373278317710484, 0.23946888547865441]",276.92129336883437,0.44004299299907057
"[0.6042544400682848, 0.7136719994003171, -0.6096155141981229, 0.5161515114762149]",68.886786912689,0.4463293214704859
"[-0.6829505285004364, 0.37290944046812496, -0.062496731988742636, -0.11445721537028085]",61.94115306001153,0.4494724857061935
"[0.36279801942278583, 1.354307404368383, -0.705809001543805, 0.18907532147052553]",74.06738307708184,0.45575881417760883
"[0.48338229781525877, -0.5826312130284874, 0.30999209177830706, 0.25718616901671554]",71.28667697590008,0.46204514264902413
"[0.36950099145338294, 0.5963160460766553, -0.21203943544351062, 0.13138801502838773]",69.37841396416287,0.4683314711204394
"[-0.02576580692356488, -0.01012068799766679, -1.678477118592188, 4.273159825986118]",78.61242143882673,0.48090412806326993
"[-0.5934712764106422, -0.5186619904064826, 0.12823350251930146, -0.1467292800058266]",63.86425244387486,0.49347678500610054
"[-0.9035415483046225, 0.23516196896896188, -0.11660431765751358, -0.44801821560355]",69.07982934603719,0.4966199492418082
"[-0.35605291624214025, 0.9760593110880826, -0.7120305162020468, -0.2597388692133042]",81.71099921652865,0.5029062777132235
"[0.025357181630317475, 1.0268040157983185, -0.8442694468435821, 0.02084944485913905]",85.6906972913552,0.5060494419489312
"[0.9065080890880297, -0.003343011109985884, -0.01583182247611769, -4.293038419860824]",77.48614578777202,0.5091926061846388
"[-0.22532545880906005, -0.9007300520355898, 0.6437879367656499, -0.1610491532947345]",76.51705789895371,0.5123357704203465
"[3.3491903477642793, -4.706012700479373, 0.18442871796609536, 0.13125482683029466]",192.25472472757392,0.5154789346560541
"[-0.507666066497621, 0.8242285744651302, -0.5454556800185963, -0.3359618291607124]",86.79576386894345,0.5186220988917617
"[-0.2698483220884669, -1.1443941136280482, 0.7667947590551061, -0.18081033155724766]",71.54486988596463,0.5217652631274694
"[0.2509817628721186, 0.9232591703834399, -0.8550818173853821, 0.2324482104392709]",97.3472147365611,0.524908427363177
"[-0.013434155009731835, -1.1337095936144865, 0.8239742551435755, -0.00976387421430729]",67.0748193059775,0.5343379200703
"[0.3776326645119667, -0.5228671158774623, 0.06548936077976643, 0.047298675050450885]",59.386522679167975,0.5374810843060076
"[0.9257835299460051, -0.21887129695744767, 0.03791330235760203, 0.16036598392055074]",224.55437608969703,0.5406242485417153
"[-1.417355472731452, 0.06769866820183063, -0.032177498094094856, -0.673675778768739]",106.89241202655862,0.5469105770131306
"[-0.0076745848647613675, 0.003855144735290039, 1.8354236597797073, 3.653848456297717]",76.81579362334055,0.5500537412488382
"[-0.4037910112226067, -0.9702619129105376, 0.6964854161794114, -0.28985426178097534]",82.05992707108128,0.5657695624273764
"[-0.8120028880632489, 0.30663695805607655, -0.11960779491412973, -0.31673244973748954]",105.23990741243374,0.5720558908987917
"[-0.0005067928783266757, -0.00032717977563368676, -2.1283820484049474, 3.296807886073823]",93.87012510530316,0.578342219370207
"[-0.7198914037024471, -0.6536351682463619, 0.39492073588304666, -0.43495218237536865]",103.83954053914317,0.5846285478416223
"[-0.8141524297422522, -0.5710478705505678, 0.34267966307965153, -0.4885640849172389]",84.1649592378956,0.5940580405487452
"[0.3408400132272918, -0.7922047420911877, 0.6456569260539278, 0.27778893955571476]",91.98307412548066,0.6129170259629911
"[-0.4813027635697075, -0.5997528365768976, 0.14040938190847624, -0.11267878936489681]",71.8466287095452,0.6160601901986987
"[9.81186523652238, 8.714855189947837, -0.07005176396984643, 0.07886975201212985]",230.34034701851732,0.6192033544344064
"[0.039748698552929985, -0.8831643082080954, 0.6669135149462068, 0.03001586909718204]",89.57881356412771,0.622346518670114
"[-0.09521632298650588, -0.0013295633710057096, -0.26352553371990933, 18.87231014756932]",84.71344890783392,0.6506349967914828
"[0.17838602908657417, 0.6225630817261039, -0.04684114104245439, 0.013421620063404369]",122.09283945517835,0.6537781610271906
"[-2.7518890504744933, -1.874633835281814, 0.2063998672775633, -0.3029869215473375]",105.48300883205457,0.6600644894986059
"[0.9648844691251136, -0.760279079951984, 0.4590914092675, 0.5826415357094267]",88.28631803944879,0.6632076537343136
