u,t,theta
"[0.6115007602887742, 0.7041107033632308, -0.5953735243691745, 0.5170655140854103]",173.51149154038134,0.006286328471415294
"[-0.02823802664657072, 0.01165379127147259, 1.7803218616100551, 4.313855894341849]",105.29965824404749,0.009429492707122941
"[-3.973494690382908, 0.5043383346710743, -0.03939409981585935, -0.3103715020053371]",136.41599266029468,0.11315391248547528
"[0.5946502616057131, 0.5708093378594948, -0.3744413309216363, 0.3900805761579022]",82.60934026972863,0.12886973366401352
"[-0.5813420804207186, -0.5395669441378745, 0.14561769684502898, -0.15689192184525008]",104.97724561385621,0.13515606213542883
"[0.973359601000918, -0.3172729012380654, 0.13121109192491393, 0.4025417096277776]",85.90459309242627,0.14458555484255176
"[-0.36662625772773816, -0.7252426020201312, 0.3095969231371857, -0.15650812709793646]",71.06844504034164,0.15401504754967468
"[0.45940174377903714, -0.4431512564648235, 0.03851884089959859, 0.039931338159340544]",102.20345763972621,0.15715821178538233
"[0.10664905998519512, -0.79604523204686, 0.48003828986105895, 0.06431246656543727]",77.4638933348128,0.18544668990675117
"[-0.9791430634307758, 0.4648111548985214, -0.2838184508367135, -0.5978747809336598]",186.5624179475906,0.18858985414245882
"[0.9522143954631621, -0.7260950698475394, 0.45045427789486353, 0.590734004018978]",132.64975548499936,0.4243271718205323
"[3.719978172617129, -0.027208883141875667, 0.0024368820640236774, 0.3331686949494374]",160.37847976909623,0.45575881417760883
"[0.9279024290640964, -0.18887283591417836, 0.015387177538142179, 0.07559477436227137]",82.10511027507664,0.46204514264902413
"[-0.6504105830171913, 0.5587788607999333, -0.23850256398791167, -0.2776135651810688]",68.57033383813463,0.49347678500610054
"[-2.3507475701073357, 0.9693544286889051, -0.17433577822269664, -0.42277560705435163]",112.68157600035376,0.4966199492418082
"[-0.4546324987600963, 0.9000606110405457, -0.6316603134344557, -0.31905996456427355]",99.97092563347836,0.5029062777132235
"[0.5516912766381937, 0.6312604735884474, -0.4560197150545072, 0.3985392865491218]",100.38379101167907,0.5060494419489312
"[-0.013416059902723957, -0.7699850972240172, 0.3534723883222515, -0.006158829245899157]",85.28620769727434,0.5091926061846388
"[-0.13466715768109785, -0.9041024185692613, 0.6607036527726725, -0.09841261472258502]",94.73748386097984,0.5123357704203465
"[-1.4179349531778183, -1.8265703258840928, 0.3907722326082716, -0.3033497257097969]",118.18690089536796,0.5186220988917617
"[-1.0120977549085257, 0.5188812132085645, -0.3149291261989549, -0.614281368196603]",110.09942787953733,0.5217652631274694
"[-0.977785957821494, -0.22705770700205258, 0.12881662107488598, -0.554727187568642]",121.9200784152512,0.524908427363177
"[-0.030732871109578938, -0.02138585081193775, -2.6659626511851204, 3.831163289327584]",65.01921651807125,0.5374810843060076
"[2.133821317171108, 0.44243890916356093, -0.10380467713424013, 0.5006355189462323]",254.09346880393196,0.5406242485417153
"[0.4216229028855727, 0.7618294063863666, -0.6380426948197476, 0.3531150292961918]",88.25844933817011,0.5500537412488382
"[0.5810766855219351, -0.5751864388373182, 0.3740551654376242, 0.37788570984778275]",126.12557934974635,0.5720558908987917
"[-0.015431477431966134, 0.009504426663021804, 2.243692759769156, 3.64288088218118]",103.93812103414882,0.578342219370207
"[0.9656516647348345, -0.07709159530954705, -0.026310359620393887, -0.32956436386053756]",108.92536948002648,0.6129170259629911
"[0.2588130111496561, -0.7976697968132255, 0.5922612873334298, 0.19216589091692643]",107.91978919609039,0.622346518670114
"[0.18342936222027204, -0.6202775036508883, 0.04582885297670826, 0.013552574812611327]",126.06448491091129,0.6537781610271906
"[-0.0885253364403631, 0.9359896944195294, -0.727681120312137, -0.06882363810307178]",245.26759370137458,0.6600644894986059
