u,t,theta
"[-0.005274297794534652, -0.015052407003105225, -3.769096486068695, 1.320674977740383]",125.76796916397537,0.13515606213542883
"[0.47199585193523197, -0.7194308045564125, 0.5802844419565214, 0.38070631367378543]",189.57863917794054,0.5029062777132235
"[-0.614164037329169, 0.8758118868815125, -0.5910559467327263, -0.4144786248852386]",161.87219145532612,0.5123357704203465
"[0.03875626774167707, 0.692037111214321, -0.14362483047026856, 0.008043444916211286]",258.12218537334144,0.5217652631274694
"[0.5281554559649012, -0.31925064780130585, -0.021343250407277907, -0.03530941668642026]",184.15922615532563,0.622346518670114
"[1.0045658159857915, -0.1095882986452028, -0.001704814184637679, -0.0156275631028529]",153.65206161159026,0.8675133290553105
"[0.37362843354716824, 0.8240987982147538, -0.747937699325449, 0.3390986512724094]",115.39533242043389,1.0278147050764006
"[0.9847490940502823, 0.897069972800266, -0.49011948836085995, 0.538023495127289]",264.7117940335743,1.1441117817975834
"[-1.0204617404613772, -0.01214949092879866, 0.006946579759539997, -0.5834580982207515]",237.87514016318627,1.8576100633032193
"[-0.23913434934478306, 0.9008979279492965, -0.6431598817461368, -0.1707203614022504]",144.38703820573116,4.538729156361843
"[-0.865723220783875, -0.9912491782385924, 0.5406718423540984, -0.4722043448062852]",193.21758465851207,4.604735605311703
"[0.7739642796622181, 0.6910553193392909, -0.5188537124792406, 0.5811028850960855]",187.42613392401478,4.6393104119044875
"[0.5364320253887899, -0.5031371439065134, 0.2195950495524978, 0.23412665636686275]",116.75056243019547,4.8624750726397306
"[-0.352823395345109, 0.8068826635271104, -0.47842567069309844, -0.20919989632239716]",209.29912217379538,4.900193043468222
"[-0.6420020924202764, -0.9588270250083686, 0.6203584747850813, -0.4153736059527466]",145.08709671688325,5.003917463246574
"[-0.6395693223212959, -0.5350262404110961, 0.19741040671989565, -0.2359840144438046]",208.40028416817682,5.374810843060077
"[2.1530903295322186, -0.8621114201391255, 0.1820974698766203, 0.45478147286387743]",161.1677738028699,5.553971204495412
"[-0.47120757061016744, 3.714599300534037, -0.32954685550494933, -0.04180396339448903]",274.74695546988625,5.585402846852489
"[-0.10032590404442794, 1.4311650173183195e-5, 0.010579542182190677, 74.16326036770839]",236.49233077282204,5.726845237459332
"[-0.4507390686255468, -0.7152385136984236, 0.34148718752288026, -0.21520319991674677]",247.33889172439495,6.025445839851559
"[-0.7827425647532738, 0.1539844473568105, -0.029400226018794686, -0.14944891327231022]",143.61660914333152,6.141742916572742
