u,t,theta
"[-1.7426164033043656, -1.1930764296662495, 0.2988197558253466, -0.43645838203200643]",71.11030929932838,0.0
"[0.24117767859945227, -0.9413414270304369, 0.865758575830419, 0.22181286996476499]",67.65927568773468,0.003143164235707647
"[0.955934319741264, 0.039166590094912634, 0.02732132429714312, -0.6668283221325711]",64.01385535625167,0.006286328471415294
"[-0.2544090410260963, -1.124911682923164, 0.7739260885798094, -0.17503044639825957]",66.45190162274527,0.009429492707122941
"[-0.017259163895979143, -0.001501959343670058, -0.3769886521596687, 4.332014020100451]",65.90502495101258,0.012572656942830588
"[1.1614902844951789, 0.2269164127031144, -0.0951070347480863, 0.4868131640683226]",66.80676939072133,0.015715821178538234
"[-0.4963197477415946, 0.7657073306146065, -0.45632791768739217, -0.2957847573592786]",297.01781125297936,0.037717970828491765
"[-0.15851309198755004, -2.1137853794121164, 0.5310797261458827, -0.03982575066665332]",112.31157365617648,0.11001074824976764
"[0.044461025621559534, -1.5673630345804495, 0.6709595194675201, 0.019032953902771627]",80.60919459645854,0.11315391248547528
"[0.029682842570072938, 0.8011875709009157, -0.45551668456455485, 0.01687623538738243]",70.63339082649684,0.11629707672118293
"[0.7446101117170558, -0.5456373757879425, 0.3735180867944995, 0.5097256102274141]",69.65722166267442,0.11944024095689058
"[1.0538544972087196, -0.22907180762409363, 0.07768231338573973, 0.35738075394032365]",69.27350804311997,0.12258340519259824
"[-0.43081429524235354, -0.7772145429119334, 0.449497333036024, -0.2491588436053922]",63.52617945317927,0.12572656942830587
"[-0.03129689679163056, 0.009508645786951597, 1.3924407958272316, 4.583100144028322]",65.16420429998823,0.12886973366401352
"[0.17712490807018638, 0.888371061524469, -0.75158854034128, 0.14985298022439345]",78.47415481071201,0.13515606213542883
"[-0.75335348155887, -0.7431945846188475, 0.48115397646632085, -0.4877309803363224]",60.315811663935776,0.13829922637113645
"[0.7961072135931408, -9.498065153993865, 0.14222152752269365, 0.011920699863955215]",157.64448440184202,0.1414423906068441
"[0.5346290714063036, -0.49975640849020375, 0.21248058266411854, 0.22730733347627677]",55.63033472717742,0.14458555484255176
"[-0.06970006856158899, -0.010197714182210887, -1.049712580076857, 7.1746508573893895]",53.859362618111845,0.1477287190782594
"[-0.7887588938473983, 0.2148900075078498, -0.05487033264653727, -0.2014028636568664]",52.72126428788904,0.15087188331396706
"[0.06479858658905671, 0.7796686743456385, -0.4122971669625029, 0.034266188386063476]",55.427146148005754,0.15401504754967468
"[-2.7986581618872464, 1.1851661742745732, -0.15423858941972543, -0.36421988454210336]",78.60435889246317,0.15715821178538233
"[-0.05629674634068314, 0.013113834734618994, 1.3622272421962063, 5.84794326484028]",125.90506551125277,0.16030137602109001
"[0.47996368653056465, -0.606713562932955, 0.3536874649223894, 0.27979783198380265]",69.14579115599088,0.17601719719962824
"[0.6279559085634518, 0.881871191819659, -0.6946253612471508, 0.4946233688994016]",59.66509850380171,0.18230352567104352
"[1.2609863896105762, 0.03751097362448516, -0.015366854778006834, 0.5165793594207826]",55.1635734459519,0.18544668990675117
"[0.8588836655445091, -0.01795723586257599, -0.024689718071021476, -1.1808941933197281]",66.56457939579512,0.18858985414245882
"[0.9573521397674412, -0.009832427782639076, -0.008383243658733549, -0.8162497027369493]",80.16638641378519,0.1948761826138741
"[-0.5508993396029245, -0.7448590332773216, 0.44594189463362827, -0.32981958233626674]",214.09646391008275,0.21373516802812
"[-2.9993419461209525, -1.4165031944159636, 0.15701281148994842, -0.3324631482912777]",254.49760996558456,0.31431642357076467
"[-1.0323696481738849, -0.47982216337617944, 0.2898969931303958, -0.6237328736522705]",138.00995498484355,0.32060275204218003
"[0.9922937684985156, 0.020100040693603806, 0.007371407244029311, -0.3639097843170905]",259.75716663692657,0.3268890805135953
"[-0.07354377888871652, 0.018368233822668723, 1.7488549768775852, 7.002164986080501]",82.69391023473825,0.3331754089850106
"[0.8897505420020315, -0.025207273536950126, -0.04998696079286207, -1.7644084114593517]",72.57968144196224,0.3426049016921335
"[-1.1873549093379723, -1.7576843348087994, 0.4387393270355745, -0.2963781855244175]",105.09524524064588,0.34889123016354884
"[-7.026248482791851, 9.778751611099318, -0.09297085139014481, -0.06680160510288674]",206.67282914239675,0.3520343943992565
"[0.9154489859897932, -0.02608657724809382, -0.045394452224729626, -1.5930148621432112]",99.22028560807024,0.3551775586349641
"[0.7531829943584198, 0.38171816000527736, -0.17074171313396896, 0.3368971357253418]",62.69994010179799,0.35832072287067174
"[-1.1475511720236486, 1.519592506612696, -0.45798533508407446, -0.34585693582873817]",75.44078520975548,0.37089337981350234
"[0.9161020368027553, -0.159097547763673, -0.008150728764115333, -0.04693283666013657]",76.83834401019928,0.37403654404921
"[1.0825633769388063, -0.8321162198066615, 0.4306575493697774, 0.5602752113860505]",73.36167839041076,0.38660920099204055
"[-0.031537293607331554, 0.006942462823804506, 1.0344337730854758, 4.699087693686163]",76.84828155883194,0.3897523652277482
"[-0.7414001019006743, 4.831518539130408, -0.25990748511100953, -0.03988299628479378]",282.5449151045069,0.3960386936991635
"[0.8658640284536601, 0.021577650470227354, 0.032177128718948386, -1.29119796127612]",138.94826371675958,0.40861135064199405
"[-1.087390402418679, -1.2099292361944127, 0.4755549999393194, -0.427391889779194]",70.70090127170828,0.41175451487770176
"[0.33842179114545, 0.8295176330719718, -0.7335268958423329, 0.2992600471011126]",74.80691819776831,0.4148976791134094
"[-0.7818979333545547, -3.1163569353300695, 0.367178194935439, -0.0921254778417937]",73.13790698270061,0.418040843349117
"[2.026999100614872, -3.1631371426681514, 0.2787768831197905, 0.17864558691861798]",80.57965163120816,0.4211840075848247
"[0.9878990389784621, 0.2249823073290824, -0.058095399745580624, 0.25509734636056436]",63.34581338117891,0.4243271718205323
"[-0.7063981995479143, -0.6521671759615277, 0.38861625396364374, -0.4209316755479174]",58.61151767295936,0.42747033605624
"[0.8538603049311732, 0.011433465488177112, 0.015053825494661714, -1.1242316723944452]",63.89052055153958,0.4306135002919476
"[0.9216537370825937, 0.051791271168197095, 0.04957961515678358, -0.8822961198240005]",55.831058414636075,0.43375666452765527
"[4.69602266412995, 2.2817112416751972, -0.10828660184018146, 0.2228662098757789]",212.2488104538161,0.44004299299907057
"[-0.820511218596544, 0.2755165680671888, -0.10487397004244743, -0.3123233915196945]",55.829684008712384,0.4463293214704859
"[-0.9109758544727703, -0.33341475488576255, 0.18262369048449698, -0.4989754353945212]",56.670673288419856,0.4494724857061935
"[-0.019070263780158723, 1.3908644326766253, -0.7300098331781021, -0.010009228616210399]",62.90446276593928,0.4526156499419011
"[0.2780935408250296, 0.7937965299235065, -0.5980979606960244, 0.20953377015414773]",60.53836055408513,0.45575881417760883
"[0.07204316563181482, 0.8442605687855393, -0.5878822540875088, 0.05016567179508665]",60.794605034751086,0.4589019784133164
"[0.1981963246100187, 0.745726489605609, -0.40828730409682673, 0.10851303284092795]",60.790718952721136,0.46204514264902413
"[0.7125277598561984, -0.6020885758039971, 0.4476356688011642, 0.5297440495307731]",61.00000820330596,0.4683314711204394
"[-0.023374387765005486, 1.1081234377244902, -0.8295485576050725, -0.017498221764156295]",68.12576035453517,0.4714746353561471
"[-0.7015316120737531, 0.8922500556480993, -0.5777203746374013, -0.4542326483273133]",70.32467756675412,0.48090412806326993
"[1.0132539787875465, -0.31802969445859813, 0.1371215784357602, 0.4368742521486514]",60.82126161361141,0.48719045653468523
"[-0.0017883396855269528, 0.0068794594161097, 3.815117961495258, 0.9917533403328881]",60.322326585177,0.49347678500610054
"[0.1693609724476023, 0.7641856339988922, -0.4355359774944198, 0.09652470996919545]",61.16159480853181,0.4966199492418082
"[0.05308336495224121, 0.8316665307210803, -0.5466747716719382, 0.03489299538083149]",61.25730180746237,0.4997631134775159
"[0.003582691701920376, 0.8585313832255861, -0.5944721130545241, 0.0024807599909266852]",61.29386724300701,0.5029062777132235
"[0.005511931444280132, 0.8689284865976598, -0.6202233330156519, 0.003934303621583515]",61.2903827067644,0.5060494419489312
"[0.04812382737081566, 0.867870146037342, -0.6348742602010458, 0.035204090657559445]",61.256729714690735,0.5091926061846388
"[0.12668748289032625, 0.8529638223853293, -0.6389750186548783, 0.09490453711953012]",61.19839874890661,0.5123357704203465
"[0.2397552130391642, 0.8176075201368715, -0.6274274462634537, 0.18398681193677147]",61.12151993077345,0.5154789346560541
"[0.3877011285883971, 0.75344764181711, -0.5918195475125351, 0.30453225115671423]",61.04484789055169,0.5186220988917617
"[0.5792961337621892, 0.6704868768139074, -0.539183710014271, 0.46585108433898503]",61.08226516843869,0.5217652631274694
"[-0.9912838362836378, -2.2204555260393093, 0.43482704856846527, -0.19412098993655277]",66.61913472675782,0.524908427363177
"[1.3517947783463815, -0.029808961799933687, 0.012738729204053473, 0.5776835750399372]",61.63110949616249,0.5280515915988847
"[0.6501303241112778, -0.3728396356776151, 0.1260547225675027, 0.21980495043030213]",59.619957937124646,0.5311947558345923
"[-0.932722917978, 0.06172730399788875, -0.03016020848082734, -0.45573216128200705]",57.03904243840141,0.5343379200703
"[-0.07931517579874955, 0.02064317237975937, 1.912342970211216, 7.347602203760791]",55.77986980752557,0.5374810843060076
"[-2.395889820967807, 2.5413513072688994, -0.2562901101211839, -0.24162061510259006]",82.80534738019765,0.5406242485417153
"[0.19344345765807475, 0.9885761250976477, -0.8691018107304761, 0.17006485899908805]",63.199278626323725,0.5469105770131306
"[-0.20572752822390072, 0.9517380871597864, -0.7226556077145445, -0.1562091019977283]",64.13836090335069,0.5500537412488382
"[0.8714701878123446, -0.025566780643598158, -0.0394987438128271, -1.3463555763596766]",59.68315592644246,0.5626263981916688
"[-0.5306131290403254, 0.9143285021999558, -0.632248967089068, -0.36691364422355055]",67.3722233367171,0.5657695624273764
"[-0.8422229973134971, -0.528149212447611, 0.31294085017554835, -0.4990369664573231]",63.56353475456767,0.5689127266630841
"[-1.3664783298277023, 0.10823877296086155, -0.05391941605839184, -0.6807146051757376]",93.35330343289131,0.5720558908987917
"[0.9077510642769732, -0.0038563728357829856, -0.01642945712666295, -3.8673276214657304]",86.47053670280222,0.578342219370207
"[8.323907252020412, -5.988644362378488, 0.07781529055725085, 0.10815924643258065]",146.61781458492635,0.5814853836059147
"[0.306793429451056, -0.8725246783762142, 0.807621787994185, 0.28397255020825474]",80.05659884840279,0.5846285478416223
"[0.4437595542847244, -0.8515533471093075, 0.8291024444425059, 0.4320599906642786]",79.07945895470492,0.5877717120773299
"[-0.6350063443247375, -0.8831959469844877, 0.5911618060579642, -0.42503761328500506]",66.54530398753035,0.5940580405487452
"[1.6937325955756284, 1.9126022369371063, -0.3422645159182901, 0.30309729630353016]",78.85990593384916,0.5972012047844529
"[1.1814681861971228, 0.15171867825600807, -0.05905686533329661, 0.4598893713671528]",68.23891371646955,0.6129170259629911
"[-0.008252115144942883, 0.018172411962560777, 3.6866057940495187, 1.674092331242924]",68.32359579819438,0.6160601901986987
"[-0.6157474752317739, -0.7412886722617829, 0.4634831825061329, -0.38498982935994697]",70.68756861946025,0.6192033544344064
"[-0.4817896467370457, 0.8463757856706708, -0.5708587600831576, -0.32495476006473833]",74.57649235011141,0.622346518670114
"[-2.180927583025594, -2.4411407063075363, 0.2775281793968537, -0.24794509384467253]",117.65634425633043,0.6254896829058217
