u,t,theta
"[0.7068460025069127, 0.44490686733203816, -0.23619605311348923, 0.37525659460447774]",127.00223672378038,0.13515606213542883
"[-0.6312269891150707, 0.7684840241359897, -0.49803567589131487, -0.409082752915032]",192.64643044318305,0.5029062777132235
"[0.3000882200919739, -0.7834846028849753, 0.5905825396439991, 0.2262033771775235]",164.931993142567,0.5123357704203465
"[-0.08776108187671026, 0.012657986804964636, 1.4115406985749919, 9.786575127146977]",258.77746054690834,0.5217652631274694
"[-0.017577459239646213, 0.047079355568441256, 3.732136999874805, 1.3934236184903126]",184.91921813720833,0.622346518670114
"[1.1664681270142063, -0.08264703101280882, 0.028240579507133382, 0.39858341527633434]",154.9266946483706,0.8675133290553105
"[0.9446035944543789, 0.00045356110900653877, 0.0005292002087117454, -1.1021324571113353]",117.9041467129129,1.0278147050764006
"[-1.4814630923513585, 0.9070450554662234, -0.3174095069636677, -0.5184201897075813]",275.335933339939,1.1441117817975834
"[0.5392146554746605, -0.5345540068519765, 0.27418004238198695, 0.27657055264012764]",240.20046293169702,1.8576100633032193
"[-0.3872881259450647, -0.8857333183334929, 0.6176902671767976, -0.2700859288431236]",147.14529438023106,4.538729156361843
"[-2.8596732862693175, -0.24759142245569699, 0.03574586941232578, -0.4128636882450504]",204.47125906583736,4.604735605311703
"[-6.479383588887176, 1.9915217135863181, -0.057488999785906054, -0.18703952822264486]",213.90167431087121,4.6393104119044875
"[0.3607258987567352, 0.6009766735057126, -0.21184289087304584, 0.1271550470663263]",118.51507987006696,4.8624750726397306
"[-0.011405214973786739, 0.0012608062059583564, 0.4600234550228035, 4.161358321972629]",210.3247448903711,4.900193043468222
"[0.4773682542156143, 2.519502564617048, -0.44910280166953, 0.08509116974401909]",154.7809521492994,5.003917463246574
"[-0.030795423741137758, -0.02253008761323297, -2.7493742191764863, 3.7580033222875766]",209.25981871618293,5.374810843060077
"[-0.6340409579081231, 0.9457720442593787, -0.6190457086066283, -0.41500521870597845]",169.8714880801098,5.553971204495412
"[-0.09906929857416434, -0.00045528754686889605, -0.19094426944981602, 41.548938692882594]",144.30224052173875,6.141742916572742
