u,t,theta
"[0.20142982661740988, 0.699363327788294, -0.2853889967493364, 0.08219741277474295]",225.39520796036507,0.006286328471415294
"[0.8848954705265852, -0.2502177054617845, 0.056888406999791155, 0.20118597757379136]",126.10258300007631,0.009429492707122941
"[0.03230292319490421, -0.8987904797736678, 0.69817297700194, 0.02509264234590561]",167.71652501343465,0.11315391248547528
"[0.4504720092755358, -0.5062864569767532, 0.13169330219528713, 0.1171750609374285]",112.8145703279212,0.13515606213542883
"[0.02528684589166416, 0.8958612575894035, -0.6890223044445412, 0.019448548177303456]",104.3403326695486,0.18544668990675117
"[-0.11231839455219741, -0.7941908361706875, 0.4043955281291107, -0.0571916149304251]",201.22593957635812,0.18858985414245882
"[-0.10185377410517826, 0.8471801895944714, -0.5408181249245538, -0.06502083949157035]",162.11192751750897,0.46204514264902413
"[-0.3289508515134621, -0.8917378566046555, 0.6259728298369465, -0.23091348412994694]",126.79799660590223,0.5029062777132235
"[0.06080019013439436, 0.8831157500204345, -0.6761771282643296, 0.04655301183569696]",121.72574773769047,0.5123357704203465
"[-0.43341670525175163, -0.8158689828239215, 0.5180666594054801, -0.2752142186397606]",242.02866979260997,0.5186220988917617
"[2.1600622086430885, -0.12122520388084466, 0.028747809873535753, 0.5122454382516134]",138.4318732249422,0.5217652631274694
"[0.6508230211046402, 0.22516030453808206, -0.004347133998126292, 0.012565336006322304]",131.14803799700618,0.524908427363177
"[-0.04422948876106198, 0.6805937301971339, -0.07944375286917821, -0.005162781287520194]",74.29334030870277,0.5374810843060076
"[-0.9665116338055795, 0.07290228941246758, -0.03872214602817228, -0.5133639138611059]",142.6673775569507,0.5720558908987917
"[0.7721223401086357, -0.46635759356061934, 0.2747833813684485, 0.4549435677144214]",171.53081946496576,0.622346518670114
"[-0.5817560311727683, 0.8563111901739129, -0.5812424777955947, -0.39488134793933427]",162.55121294850554,0.6694939822057289
"[-1.1404188933293788, -1.7728922730241647, 0.44755121647862894, -0.28788881917464254]",204.44197988524922,0.6977824603270977
"[0.30413566920312535, 0.5874728387433034, -0.10843449793227171, 0.056136720573952845]",179.6482840305447,0.7417867596270047
"[-0.6531767839897806, -0.6993721392704835, 0.4241723819497216, -0.39615468895887695]",188.76706696373122,0.792077387398327
"[-0.09163218991467569, -2.073876916490639, 0.5410002916358759, -0.02390356007769014]",211.83812023743798,0.8580838363481876
"[1.1105640767914406, -0.10592827348267425, 0.028536558850778024, 0.29918053125015154]",131.46340667916937,0.8675133290553105
"[-0.007839778150909494, -0.00407057445546376, -1.885948552213792, 3.6322682252827954]",216.11505602735627,0.8800859859981411
"[0.8643634157688839, -0.24738073831407797, 0.051555958607287726, 0.18013966967978404]",196.81017102408916,0.9178039568266328
"[0.3482642014682073, 0.8525346323139456, -0.7953133969355545, 0.32488907148434365]",188.02551770233444,0.9618082561265399
"[0.9284853981421454, 0.0067946379179146576, 0.011907676063755998, -1.6271806512515985]",277.59290841573454,0.9806672415407859
