u,t,theta
"[-0.3731764491885612, 2.877338579507135, -0.4090995582146207, -0.053058170347579425]",135.3016729342222,0.0
"[0.8141933879167018, -0.9245594383824919, 0.5826990834892697, 0.5131414176595245]",164.49415353451087,0.006286328471415294
"[-0.7452759567249995, -0.7035297237238832, 0.44881178862786897, -0.475443501361377]",96.0727421849927,0.009429492707122941
"[0.06937162470941531, 1.3412966641066426, -0.7487328946433688, 0.03872433203238307]",109.6847483517375,0.11315391248547528
"[-0.07382140335538637, -0.00499788711371468, -0.5389169035010728, 7.960084171964679]",79.04239502073541,0.11629707672118293
"[0.3430617974128058, 0.6628359866545798, -0.3356445039402073, 0.17371839962192026]",76.46415005243196,0.12886973366401352
"[0.20535909092236557, 0.6391913294283184, -0.1233155620120165, 0.03961876600236836]",102.12731507361683,0.13515606213542883
"[2.4659648883435263, -2.639860214831968, 0.250139278636714, 0.23366187150669954]",97.76937227417903,0.13829922637113645
"[1.1396499817018295, -0.30583691021800313, 0.1405174247958765, 0.5236146300434098]",72.0523632579489,0.14458555484255176
"[0.31589759368328857, 0.6323156131191426, -0.231960273186585, 0.11588467943767351]",67.7191209607291,0.15401504754967468
"[-0.763471210005148, 0.29995508477768507, -0.08260716454093753, -0.2102587856242696]",99.33530594141574,0.15715821178538233
"[-0.890260064204093, 0.09516219666310202, -0.04049184930728201, -0.3788087878179918]",98.5787030739253,0.18230352567104352
"[0.7024732697188883, -0.30032777744473976, 0.07422511811892837, 0.1736141820244728]",72.23143313939761,0.18544668990675117
"[0.04376564583562118, 0.999669174527339, -0.8402542272743435, 0.03678643881377911]",169.3313795437171,0.18858985414245882
"[-0.035733694458675476, -0.02882315428697549, -2.97305883100888, 3.6858691736813536]",88.09142740373538,0.1948761826138741
"[-0.06719670933067523, 0.0015208340170808896, 0.16182341192476082, 7.150024692598755]",107.34898044055808,0.35832072287067174
"[-0.5320871873487544, -0.6267340471544086, 0.23922376374876558, -0.2030971513003907]",84.75818312264093,0.3897523652277482
"[-2.460375722846678, 1.4314005024915815, -0.21001989137760838, -0.36099459317005794]",92.3745431138043,0.4243271718205323
"[-1.711005895195661, 0.42269232462251266, -0.14376768940076418, -0.5819537043239355]",88.95724362437716,0.45575881417760883
"[-0.9380734399961767, 0.14544028744090068, -0.07427398286163252, -0.47905880709679577]",75.14842958507298,0.46204514264902413
"[-0.7959008027806366, 0.37831723455570193, -0.1618871496661248, -0.340576903747119]",71.0716423385018,0.4683314711204394
"[0.6857991488010454, 0.5594433476975319, -0.3884056308172114, 0.4761308756288645]",81.7650993258217,0.48090412806326993
"[0.3390599061826981, -0.5488523596896016, 0.06608339576116168, 0.04082378361221981]",65.27266820288165,0.49347678500610054
"[-0.09543280257453543, -0.7956549638778795, 0.409363799835538, -0.049100095474098764]",70.95226441400521,0.4966199492418082
"[-0.5306097669501126, 0.8253472394486455, -0.5496847853681072, -0.35338837027557335]",87.9840080010977,0.5029062777132235
"[1.101769146940127, -0.19357752709263648, 0.06696069087484179, 0.38111460752567056]",90.54446433460276,0.5060494419489312
"[0.11076557952701886, 0.742242735986697, -0.33367262658323443, 0.04979427896543087]",81.77372085291788,0.5091926061846388
"[-0.4664313136970801, -0.881528867517199, 0.611769083670342, -0.32369700856114547]",82.35771814769356,0.5123357704203465
"[0.2647393539476095, 0.8036697480707989, -0.612019998532477, 0.20160741324833473]",92.14629813566474,0.5186220988917617
"[0.47995613555656497, 0.9155872606755171, -0.7967450839577217, 0.4176583794295075]",87.95343809682812,0.5217652631274694
"[1.448617093366449, -0.5344768273432056, 0.2183607886589174, 0.5918332746896986]",110.21265902936376,0.524908427363177
"[0.6209929327639696, 1.4679490061442815, -0.6114029156508825, 0.2586444679626423]",76.97456772099862,0.5343379200703
"[-0.01964035870192731, 0.017404394311780966, 2.888669792061124, 3.2597808272587074]",61.68631487382327,0.5374810843060076
"[-0.650354217567858, 0.7156403677700579, -0.4426743681774496, -0.40229024985062206]",237.64657391814157,0.5406242485417153
"[1.7307297441830616, 0.38092255995944774, -0.12550674732632724, 0.570242572969329]",121.343368789002,0.5469105770131306
"[-0.006424931471055611, -0.0033277725223754876, -1.866812548255104, 3.604255582663881]",78.97502940132503,0.5500537412488382
"[1.1474273807229942, 0.4208063484702026, -0.2140340432297496, 0.583614107775404]",92.56896428200027,0.5657695624273764
"[-0.3907537217449554, -0.7019124989837359, 0.2732528925230746, -0.15211950903503754]",106.83920824278903,0.5720558908987917
"[0.4988297789118302, 0.5739045523394195, -0.3081590347360585, 0.2678475062455227]",96.64033681555112,0.578342219370207
"[0.1565852190119933, -0.8271659065521101, 0.5926651884921073, 0.11219346397828751]",97.94360090497251,0.6129170259629911
"[0.44086853571364165, -0.45072028795093017, 0.02478288937693007, 0.024241190029504513]",73.25601426108184,0.6160601901986987
"[-0.002089616729894747, -0.0005387849457450977, -0.988608822919016, 3.834207973303925]",292.5246462232795,0.6192033544344064
"[-0.35698592821458575, -0.883359338142613, 0.6138401772258437, -0.24806700510250598]",95.27095893242948,0.622346518670114
"[-0.05029718962014043, -0.032551525437863896, -2.821847772152126, 4.360195430655735]",86.18174467043472,0.6506349967914828
"[-0.6526805308891863, 0.420775859823901, -0.07438198193069459, -0.11537656051713635]",123.41973303047374,0.6537781610271906
"[0.8911199925735321, 0.009845970896407577, 0.03263541958134798, -2.9537031094450175]",236.25204365347386,0.6600644894986059
"[1.0779167238772562, -2.563099507890742, 0.39395987659966125, 0.16568062933805433]",96.67109110018706,0.6632076537343136
"[-0.5034264171169267, -0.8806338807903971, 0.6089471314145007, -0.348112966431048]",122.59591931559979,0.6694939822057289
"[-1.4331225122946658, -0.31129227557934913, 0.14140830274960556, -0.6510133337509714]",156.45267333320132,0.6757803106771441
"[-0.7262511805991743, -0.7478753930084557, 0.4854702016075453, -0.4714332231802786]",130.83124006704045,0.6977824603270977
"[-0.40179286726687785, -0.730135562525919, 0.34140409956457396, -0.18787433334455206]",168.0571192432358,0.7166414457413435
"[0.6992735829578172, 0.7076499504790089, -0.5693635122424411, 0.5626240246914564]",268.2088437604929,0.7197846099770512
"[-0.017352763194360684, -0.0059823732126868924, -1.4158462009175323, 4.1068724685198355]",177.58267082874585,0.738643595391297
"[1.1649388374847172, 0.30017395939029723, -0.13822073727684728, 0.5364179668570199]",127.046850665511,0.7417867596270047
"[1.2247115647688291, 0.223320854916065, -0.09811327210201966, 0.5380619693838987]",186.364738946989,0.7637889092769582
"[0.9648355226178336, 0.09535986342554227, 0.02299779600808552, -0.2326879436849327]",153.15627542942042,0.792077387398327
"[0.5620396629946536, -0.5913161305020173, 0.3902079724765072, 0.37088850791602207]",245.17560255690094,0.7952205516340346
"[0.37037094790160785, -0.7943298369704636, 0.6745541699960993, 0.3145233324047077]",94.6314502558576,0.8077932085768653
"[0.06617163224895256, -0.9881124853909473, 0.8405810014397077, 0.056291786335172574]",84.98892277961933,0.8140795370482805
"[0.796851652203665, -0.030905171993289245, -0.017949676754036605, -0.46281022416378603]",92.78989676428316,0.8203658655196959
"[-0.007464946528466187, 0.0007435019445264735, 0.40502065751235605, 4.066509272652457]",133.25158591278867,0.8486543436410646
"[0.17567461941738657, 0.7332373432940071, -0.3561248821870276, 0.08532312724582386]",94.72372561101497,0.8580838363481876
"[1.0090648532284774, -0.009625411269248619, -0.0022801743796589617, -0.23903849521648898]",112.82409435181553,0.8675133290553105
"[0.4481705696897868, -0.8382329874521965, 0.8146788385803548, 0.43557708258480377]",95.76642857509475,0.8769428217624335
"[-0.048921424194323875, 0.8359593543809831, -0.5225253146113611, -0.030578858211751936]",173.9145108484601,0.8800859859981411
"[2.9676751197499804, -0.5938291655674857, 0.07772831244925653, 0.3884490562792973]",117.81534826043114,0.8926586429409717
"[3.7134859622781122, 0.7043748385260269, -0.061259839455591866, 0.3229637707471081]",130.37201518173237,0.9146607925909253
"[0.9913964240838165, -0.09498788766697124, -0.011311209746350264, -0.11805602977381749]",98.12482281799237,0.9178039568266328
"[0.8722632880657905, 0.41088361766731024, -0.2153029717295785, 0.45706586969168894]",203.79338094107982,0.9240902852980483
"[0.5977609298650727, -0.20697292270409415, -0.02652790422953009, -0.0766155518916529]",62.65058347693622,0.9303766137694635
