u,t,theta
"[0.7753592104042294, 0.05040416120191008, 0.021663493596667978, -0.33324608304400033]",166.3559899651573,0.006286328471415294
"[0.5050430006197159, 0.7102509356141014, -0.5818174147411775, 0.41371689669035616]",99.28534930205036,0.009429492707122941
"[0.17322917645095504, -1.032424994147971, 0.8622926612755356, 0.14468290521747537]",117.74054621736767,0.11315391248547528
"[-0.42602653412335745, -0.7008127719169495, 0.2957000153444923, -0.17975707310933622]",79.84599862161612,0.11629707672118293
"[-0.9526039676327606, 0.10552699714494448, -0.05488351893508979, -0.49543964397484413]",78.45166638594986,0.12886973366401352
"[-0.07689415801027553, 0.021887205881489503, 1.9872222580905914, 6.981511625716878]",102.78628933229788,0.13515606213542883
"[1.2974057831000798, 0.589031001132731, -0.2718583166939615, 0.598797943714883]",74.11748902141527,0.14458555484255176
"[-0.03218717551350554, 0.018032146583090887, 2.3238162191151255, 4.14798538607057]",68.47977102751064,0.15401504754967468
"[-0.09505585002034168, -0.00135214201925454, -0.2641590079998724, 18.57043021104998]",100.0621148998465,0.15715821178538233
"[-0.06202675525571876, -0.012697923326244788, -1.291031596102466, 6.306424978425063]",99.47295937680221,0.18230352567104352
"[0.7218216643453459, 0.0011327708989228712, 0.00037551682853870883, -0.23928596896508864]",72.62413302098898,0.18544668990675117
"[0.9279342319834609, -0.10807302070407786, -0.03341906597340835, -0.28694206116889986]",172.82733727393006,0.18858985414245882
"[0.5119303295431915, -0.39314824658772657, 0.036195560594375974, 0.0471313440258418]",88.78813247268872,0.1948761826138741
"[-0.6774453524878499, -0.5517103310373427, 0.2509620777790942, -0.3081564431147586]",108.22329820531878,0.35832072287067174
"[-0.012469665734648963, -0.01310195493597279, -3.02987166262707, 2.8836526332370513]",85.63243821294823,0.3897523652277482
"[-0.43370449126577404, -2.197889320021937, 0.49965455497916866, -0.09859569478853644]",106.19347233551973,0.4243271718205323
"[2.8869330160591495, 2.646767078926516, -0.21571632041740674, 0.2352902801588369]",105.17200130084218,0.45575881417760883
"[-0.020071767502538272, -0.007390183482722163, -1.5274170156732252, 4.148470642100695]",76.20403837419768,0.46204514264902413
"[-0.07146072343682415, -0.005399360944655676, -0.5746514100684883, 7.605530711258212]",71.93694017721283,0.4683314711204394
"[0.858645134136386, -0.32298606637863186, 0.12222068943873218, 0.3249186612104166]",84.50323969917538,0.48090412806326993
"[-6.684326511500266e-5, -0.0007278151843497268, -3.8974252109052157, 0.35794337920018665]",66.01703538995746,0.49347678500610054
"[-1.8021007161317188, 0.6872094850749282, -0.20098462420157845, -0.5270511293446983]",77.39916544475085,0.4966199492418082
"[-0.19955559032051814, -0.8866290200684916, 0.6194333329569665, -0.13941725527197524]",90.6115216144898,0.5029062777132235
"[1.2612317115067346, 0.136635493496566, -0.05800740624191128, 0.5354449153900794]",91.96242865260879,0.5060494419489312
"[-0.03910580283740071, 0.014775951082659798, 1.7885625651792454, 4.733581929523778]",82.57491516634417,0.5091926061846388
"[-0.28018328659750424, 0.9177690788141349, -0.6663243626135018, -0.2034203964446785]",85.73059739995908,0.5123357704203465
"[-0.5738645989738616, -0.8922599075626285, 0.6092736262565066, -0.3918595492563879]",95.21153563070649,0.5186220988917617
"[-0.9318470780091795, 1.2421230192040529, -0.5286056948922297, -0.39656271125220854]",97.64914194887724,0.5217652631274694
"[-0.9931769799161173, 0.35444425927691825, -0.21222086385696246, -0.5946573293940036]",115.00726019363744,0.524908427363177
"[0.3701410852635251, 3.4153391933366053, -0.35567112928777184, 0.03854624397141217]",92.72215816138944,0.5343379200703
"[-0.5994451846857731, 0.5780626295370656, -0.2212953862632771, -0.22948110967653382]",62.56150328345488,0.5374810843060076
"[-0.26993894657466827, -0.851419936882832, 0.5511475488747463, -0.17473890650849758]",240.00179243183197,0.5406242485417153
"[0.46397596851277434, 0.9098440463240426, -0.808897820743949, 0.41249833015215276]",130.44174956631957,0.5469105770131306
"[0.21959761897047755, -0.7274624215725202, 0.37756316147400326, 0.11397423263655714]",79.84358609635657,0.5500537412488382
"[0.8446039019834886, 0.553447423230126, -0.36890050759540455, 0.5629709256577584]",109.68159541814248,0.5720558908987917
"[-1.0183354410125676, -0.01989561909669059, 0.01135284792996478, -0.5810830689556902]",98.946664242127,0.578342219370207
"[0.04775019919317887, 0.8529275432682658, -0.5982803477101696, 0.03349405937467391]",100.51337687808959,0.6129170259629911
"[-0.11354246641325662, -0.8307930157764929, 0.49915812183104524, -0.06821872982397478]",293.511705970928,0.6192033544344064
"[0.050286717799511355, 0.8824306926295485, -0.6698442699531877, 0.038172142077668926]",98.28592333270007,0.622346518670114
"[0.45822854181285205, -0.4434486395126616, 0.03739271558313653, 0.0386389944840524]",86.85024838139218,0.6506349967914828
"[-0.09949930927495651, -2.0417695458289526e-6, -0.0012279090105963607, 59.836330944027125]",124.07879086967428,0.6537781610271906
"[0.9413500553755961, 0.38613552772509546, -0.19227384310296533, 0.4687395483098602]",236.70756149769272,0.6600644894986059
"[-0.8567946429339465, 4.412650240135843, -0.2780127335296987, -0.053981124220789455]",118.74349379628893,0.6632076537343136
"[-0.4498155637617481, 0.896266702330082, -0.6282260648472268, -0.3152921566699116]",126.14421617068098,0.6694939822057289
"[2.5941900858951157, -2.6166975740414635, 0.23896854203567147, 0.23691305741239083]",170.98395677226586,0.6757803106771441
"[0.19050462732857543, 0.8547865392025447, -0.6835425080546274, 0.15233980039234743]",134.1117426612571,0.6977824603270977
"[0.0172906193722607, -0.7955910163605809, 0.4353391892089802, 0.009461248384789706]",178.48065154998704,0.738643595391297
"[0.7626386461778916, -0.6035930462324133, 0.4409368711186946, 0.5571228836032794]",131.0461652527682,0.7417867596270047
"[-0.8076692343366225, -1.0478622537473676, 0.5701928343771461, -0.439492126296829]",191.90639041599186,0.7637889092769582
"[0.6444338664569833, -0.6117339313433193, 0.45886084683540324, 0.48338902673343426]",155.66947458283713,0.792077387398327
"[0.12109408315360909, 0.7778616183229649, -0.4394636835727128, 0.06841377770543679]",247.37494932937327,0.7952205516340346
"[-1.1336243427307746, 0.31134539199192424, -0.1824973705783266, -0.6644821702622823]",98.41264259920614,0.8077932085768653
"[1.4894453513277817, 1.6216364076076248, -0.3790062409166306, 0.348110760839576]",93.30790659088845,0.8140795370482805
"[0.6492587227328904, 1.1465262253748678, -0.6615025893029384, 0.3745979086303902]",95.072059475215,0.8203658655196959
"[-0.677927076432115, -0.6553089868310251, 0.3806529291072602, -0.39379122299682234]",134.36431706176995,0.8486543436410646
"[-0.02212716551109436, 0.010144460182492276, 1.8642359518605989, 4.066284131121795]",95.55801474749313,0.8580838363481876
"[1.0253236122236322, -0.16125499112022343, 0.028517276773647102, 0.18132423082996257]",114.37808467927415,0.8675133290553105
"[1.443090947230382, -0.6064053565842626, 0.24473312354469814, 0.582402762838551]",103.34450242086756,0.8769428217624335
"[-0.8588286160441109, -0.4834826541590149, 0.2803219295170641, -0.49794649860335577]",176.14446405219624,0.8800859859981411
"[0.6590361769985759, -0.7527196143168061, 0.6272434828519885, 0.5491767972078754]",128.95849715190718,0.8926586429409717
