u,t,theta
"[0.9176329564901469, 0.016679003241870168, 0.03453238986835383, -1.8998772618762851]",77.6639056659872,0.0
"[1.785423666753275, 1.2281028580172146, -0.2937756079512859, 0.4270928283628365]",75.27374811798275,0.006286328471415294
"[-0.07233286984203414, 0.977293380997435, -0.7867825576888495, -0.058232503612405444]",81.58420631965393,0.009429492707122941
"[5.953298992291725, -11.525675416735764, 0.0947632422301593, 0.04894757956274998]",126.84878512152419,0.012572656942830588
"[-0.5563508115374399, -0.7369245472348367, 0.4364312810345433, -0.32948949562740915]",299.18827446783314,0.037717970828491765
"[-5.725989675290929, -8.357517915935754, 0.11118161040970125, -0.07617390231067059]",180.3270567913424,0.11001074824976764
"[-2.185891586725083, -0.6190483597689207, 0.13603660800418518, -0.4803522571870884]",88.76624676374738,0.11315391248547528
"[-0.931154934128222, -0.25698287873842107, 0.13792639642102217, -0.4997642068780794]",72.6706942671318,0.11629707672118293
"[-0.05286063520997951, 0.019519390619499696, 1.9577724192351056, 5.301860887713595]",72.6692641614324,0.11944024095689058
"[-0.0029440312409214275, -0.0019161472630293116, -2.1700745337585032, 3.3341733934774043]",67.23974137997676,0.12886973366401352
"[-1.2834234134686953, -0.0803080773696864, 0.043220101965873746, -0.6907112287118665]",86.00141721980683,0.13515606213542883
"[-0.2903623659482797, -0.9522766973506569, 0.7067732117990493, -0.21550494991400287]",66.8345508538121,0.13829922637113645
"[-0.028905888120320255, 0.01799344470493078, 2.4523080543490017, 3.939553732938104]",58.13712653954697,0.14458555484255176
"[-0.43202636254537585, -0.6303540484330488, 0.15207919417651622, -0.10423066408826871]",54.11715537772016,0.15087188331396706
"[-0.9396336791605215, -0.13076820230223915, 0.06660021447778561, -0.47855521037142323]",57.356522314076855,0.15401504754967468
"[0.9183717225695888, -0.009678616213315904, -0.02251485606657446, -2.1363598567803836]",93.79336778803045,0.15715821178538233
"[-0.04483297137194009, -0.01620614781873512, -1.8021054332365258, 4.98537605609881]",127.7525398791636,0.16030137602109001
"[-0.969491360097932, 0.005734754742922233, -0.0030431644257267465, -0.5144634339857183]",73.19068944939472,0.17601719719962824
