u,t,theta
"[0.6663985414856869, -0.5158606500683911, 0.32058556863193693, 0.41413849908761813]",223.3241379073328,0.006286328471415294
"[0.42513954223807776, 0.7752428416681141, -0.671226937507556, 0.36809770772703704]",123.15462447335709,0.009429492707122941
"[-0.3332053404434346, 0.940929827743786, -0.6877637535346232, -0.2435532904623407]",164.64591824020084,0.11315391248547528
"[-0.02690613991252945, -0.019934877883892456, -2.7123468249252496, 3.6608593033591164]",112.07800226131197,0.13515606213542883
"[-0.5354847679364165, -0.8441577520685232, 0.5712541559295942, -0.3623705384107404]",101.14153914853942,0.18544668990675117
"[-0.0393563742130209, -0.009621998471009382, -1.2156807387817596, 4.972437505880028]",200.36231282901974,0.18858985414245882
"[0.5068267832471812, -0.6585693741003183, 0.4789856714949587, 0.36862140368573354]",159.6304288270235,0.46204514264902413
"[-0.3171517531249124, 0.893104112609386, -0.6280965768272662, -0.22304446666415817]",124.06045141319048,0.5029062777132235
"[-0.4315301936469296, -0.8695442476909763, 0.5973752482896172, -0.29646042424963837]",118.65048996071954,0.5123357704203465
"[-0.5118262091847164, 0.7872970513530837, -0.49516916769158664, -0.3219122408361456]",239.68375502670247,0.5186220988917617
"[-0.4082753823534961, -0.9900339156723914, 0.705586008023279, -0.2909732612678543]",130.328183122151,0.5217652631274694
"[-0.01968443971798414, -0.025420047600752952, -3.391404852149824, 2.6261911629687917]",129.96516088824274,0.524908427363177
"[-0.028539443719753116, 0.03844300185049871, 3.506279231832398, 2.6030032512015095]",73.57675116217581,0.5374810843060076
"[0.35685557638451715, 0.6601607955760056, -0.3439704554412988, 0.18593617791048123]",140.62759450880495,0.5720558908987917
"[0.8961089736207675, 0.2658376998906443, -0.0725529723107374, 0.24456790582087576]",168.88861534822522,0.622346518670114
"[-11.150104417634301, 6.600617478324508, -0.05439150038526885, -0.09188093549112855]",219.85186702622428,0.6537781610271906
"[-0.4524180319469582, -0.8992783729777597, 0.6310775065838444, -0.3174888356196547]",158.93009112417016,0.6694939822057289
"[-1.7708124155110445, 2.4041167923136895, -0.3237471874572562, -0.23846409661502724]",190.58197879008503,0.6977824603270977
"[0.5872378326505064, -0.4266209194558716, 0.15080693587170185, 0.20758367471271005]",177.96199805267526,0.7417867596270047
"[-0.31680438678162887, 0.8354803444152054, -0.526392624671046, -0.1996019341209152]",186.4851796691888,0.792077387398327
"[-5.8887958125154665, -1.4538632030245096, 0.05189433497844525, -0.2101952521245486]",185.52598317328489,0.8580838363481876
"[1.0154215191703932, -0.07299108745962916, -0.005589401336961569, -0.07775741661489036]",130.17008873919488,0.8675133290553105
"[-0.9502207769801758, -0.022244619962710873, 0.011320539586360034, -0.4835781388761608]",215.04242718008732,0.8800859859981411
"[0.0072922853235438635, 1.0063927027627304, -0.8330877645967839, 0.006036523975495405]",193.24213585792066,0.9178039568266328
"[2.0231863705504893, -0.12053415031665153, 0.03189890604955095, 0.5354286049669849]",180.23780362483325,0.9618082561265399
"[0.4737514303423347, 0.7637686315744727, -0.6757214485586936, 0.4191374056666222]",275.31112207920336,0.9806672415407859
"[1.2583861191452794, -0.002776342583535269, 0.0011302203952256152, 0.5122759940963622]",83.8004026114435,1.0278147050764006
"[-0.3067087224718651, -0.7812545706152799, 0.4078759253377253, -0.1601259163051131]",291.13785444813743,1.0938211540262612
"[-0.030968008320595417, 0.04050087539326562, 3.4940506874861588, 2.6716407907847635]",234.36589537990406,1.1315391248547528
"[-0.02734207782675866, 0.839715523436933, -0.537648838285383, -0.017506448278712984]",208.12193082640024,1.1441117817975834
"[1.1058995793669033, 2.0647639563641014, -0.43325317467883867, 0.23205291925011298]",93.09891267117192,1.2164045592188595
"[0.9060276181997371, 0.040773641340492, 0.05515157277902176, -1.2255184104815744]",221.93536454339213,1.2226908876902747
"[-0.7139839282758009, -0.44439997825552624, 0.1590483183301583, -0.2555309375863988]",108.08486929174191,1.2321203803973975
"[-0.05172608868967256, 0.019407190871831636, 1.964606888505779, 5.236277152537803]",272.62544898582274,1.291840500875843
"[0.3344727529438334, 0.9493579354209103, -0.8639892977794764, 0.30439612727752396]",214.9438952511226,1.2949836651115505
"[0.5281767847477041, 0.6173275620750714, -0.4143925950375815, 0.3545484794725358]",120.93970167734291,1.3012699935829657
"[0.6930292506675224, -0.4778776350831437, 0.275744253390794, 0.39989072363692585]",262.1061189453753,1.3641332782971187
"[-0.09731408749413804, -0.0012562677407796908, -0.3160747572196923, 24.4840535011608]",199.51363640728152,1.3735627710042417
"[-1.0522691028112876, -0.28449713368408597, 0.17052114561486423, -0.6307062942354804]",113.65758598247487,1.4207102345398563
"[-0.0007588121811900666, -0.0009107585023922347, -3.0188399632104863, 2.515192041720135]",81.73819022238044,1.4458555484255176
"[0.9255577818215441, -0.45196540461678475, 0.2563059478457956, 0.5248763779983928]",195.20233576917332,1.574725282089531
"[1.0750197491722568, 0.20087499372931525, -0.06506761241550899, 0.3482213842523671]",258.03459482621736,1.6501612237465149
"[0.9716495686911877, -0.07824555017512277, -0.02330414763505809, -0.2893898112749294]",122.66611243041362,1.7507424792891593
"[-0.02699918598727116, 0.014628606700377368, 2.1934191996852133, 4.0482688566737375]",280.1256372198227,1.7696014647034053
"[-0.046409229839912754, -0.015419404816341803, -1.6994839485851876, 5.115096342402516]",181.1250835442792,1.8576100633032193
"[-0.06272116582166244, -0.026308032535529716, -2.318606194441668, 5.527805372757697]",118.4770608548897,1.860753227538927
"[0.5640710963575601, -0.263036366458761, -0.02552383467101807, -0.05473485510747411]",119.25423423670867,1.8953280341317114
"[-0.42834504061669554, -1.0034868172654507, 0.7048886524464644, -0.30088642248954806]",183.77986474108695,1.8984711983674187
"[-0.8188752835984585, -0.6104040781594996, 0.3778105358599494, -0.5068441066639741]",124.06081917252665,1.9896229612029406
"[0.4550501957943249, 0.5882697426747161, -0.2924939475604509, 0.2262557776656223]",247.33322364334512,2.0619157386242164
"[0.974632652946762, 0.05718365966535065, 0.022330633036954126, -0.38060110608792]",258.9728981485269,2.2033581292310607
"[-0.8690072050348966, -2.3172579941066247, 0.4397687377309548, -0.16492000571763563]",225.81467295666195,2.2222171146453062
"[0.8927339109608756, -0.03822236267677885, -0.0558915811939705, -1.3054219146903034]",273.8305624072486,2.2410761000595523
"[0.6849379167527158, 3.34750599961576, -0.3521036661067201, 0.0720444269769163]",218.39803153444794,2.2787940708880443
"[1.1414168080554628, 0.3043167219359518, -0.1396503151898724, 0.5237938158439507]",299.65958299500704,2.420236461494888
"[-1.209631785860827, 0.5565582839880516, -0.29067760262886655, -0.6317628857452238]",180.15209832259762,2.439095446909134
"[-0.8025958928798592, 0.24952181710474006, -0.07979536491314067, -0.25666465920001663]",267.4841438556198,2.483099746209041
"[-0.017739386208018862, -0.0052889564923364754, -1.2448693428495994, 4.17534500103997]",148.5012772747139,2.527104045508948
"[1.0609456545767124, -0.2294905828901635, 0.079575301794353, 0.3678803268836927]",244.3712067663764,2.7565550347156065
"[-0.020795389626103736, -0.009823789338579426, -1.893745345901599, 4.0087557828472615]",111.98688124327163,3.881807831098944
"[-0.04161971301287748, -0.024811896342969632, -2.5701374464297335, 4.311173214868104]",118.83242569393354,3.8849509953346515
"[-3.7947737901772767, 3.679897891789137, -0.17063936117368575, -0.17596623449779217]",103.9932556329838,3.906953144984605
"[0.9777169895989147, -0.06723473994086003, -0.02125286440566978, -0.3090558039680573]",132.78385499828704,3.925812130398851
"[1.0202589149593995, -0.28075667650549396, 0.10816828382221216, 0.39307936416362727]",181.9073148137198,3.9415279515773896
"[-0.5533155539139978, -0.9187647806800876, 0.6301081470585572, -0.3794754062703059]",99.1952980648619,4.026393385941495
"[-0.018121670396334322, 0.04084836595364355, 3.7259519905363394, 1.6529540976432298]",297.262450827408,4.035822878648618
"[0.4031186927245113, 0.5225004479959559, -0.10023564455853266, 0.07733364086825023]",84.6731443105309,4.045252371355741
"[1.6935040059770528, -0.19888618089016294, 0.06902848553386072, 0.5877734503971987]",134.3629550542646,4.070397685241403
"[-0.4121080696818885, -0.927335347791275, 0.6626302913259358, -0.29447307376072684]",145.42850271324698,4.079827177948526
"[1.5483812006997866, -0.1261520488511392, 0.04932998802716667, 0.6054727353825748]",96.52516407547644,4.133260969955556
"[1.1973166496896581, -0.21064997807605826, 0.0898090070395971, 0.5104667961645506]",121.73841069313508,4.438147900819197
"[-2.530261870721703, 17.766622996562177, -0.07736190402064497, -0.011017618600211379]",259.51705026243326,4.526156499419011
"[-0.604979374871005, -0.8461255362973576, 0.5708527424180703, -0.40815945203917453]",92.54522007584086,4.538729156361843
"[-1.1451548418919646, 0.7174739069899664, -0.370009215862919, -0.5905689962548453]",156.55977896492544,4.59530611260458
"[-0.5925670483269898, 0.8447940907738972, -0.5706949247312312, -0.4003046549880406]",117.6483551324143,4.604735605311703
"[0.6412164151123336, -0.9322066254094531, 0.6874255234476954, 0.4728442362316865]",207.1735791315869,4.607878769547411
"[1.1023414840735086, 0.270075902816696, -0.11377269055537628, 0.4643744786033492]",200.7639896545515,4.611021933783118
"[-0.06376031083964308, -0.018706701440493946, -1.7935306874289583, 6.1131073532375755]",147.73379182109718,4.629880919197364
"[-0.2672863745385089, 0.9229314419939452, -0.6748894454690173, -0.19545195329352819]",144.68206898219117,4.6393104119044875
"[-0.7027970836579077, 0.5251632824542967, -0.23823059852507247, -0.31881088315818407]",113.34089723041295,4.667598890025856
"[-1.7993201124475202, -0.5474535901864843, 0.1670282566582923, -0.5489731128622884]",135.31683749077825,4.708460025090055
"[8.341472992236952, -11.326800541495027, 0.07949643575887631, 0.05854410249677088]",203.58675465979093,4.711603189325762
"[-0.02562484796454832, 0.7425331193795114, -0.2709892791028054, -0.009351850975838292]",156.25954454678416,4.743034831682839
"[0.839800517475524, 0.0005260452411063381, 0.0005648007689795598, -0.9016714540026578]",284.84002118539047,4.780752802511331
"[1.0456237875214913, 0.1599274109470721, -0.03436775025847761, 0.22470029984876116]",88.87464327775157,4.790182295218454
"[-5.812484622395966, -12.576594223478558, 0.09092926188472125, -0.04202448827076641]",203.32507487829622,4.802754952161284
"[-0.009147160397736909, -0.0088884049498711, -2.8668507749699246, 2.9503093100261055]",92.29665022569375,4.8624750726397306
"[0.6551906360102027, 0.530923886898914, -0.3388226628129896, 0.41812666828712874]",197.63378359962178,4.887620386525391
"[0.8803090910461138, -0.0001444595103942612, -0.0003707701971076056, -2.2594038777029595]",109.09597627363627,4.900193043468222
"[-0.08849383781288991, -0.017868864821003083, -1.7743808192346189, 8.7874506862733]",126.62102769915687,4.909622536175345
"[-0.9256065184660639, -0.36172966267632, 0.20643960486994822, -0.5282448846561875]",119.46257370174203,4.9159088646467595
"[-2.196946657429946, -2.638289953304587, 0.2746942822476891, -0.22874236565366]",181.69508543088065,4.941054178532421
"[0.4958415986064594, -0.38709396595159384, 0.009578746191654837, 0.01226973614186574]",145.30144841179154,4.978772149360912
"[0.627196289858855, -0.9445815997226726, 0.6960528744343653, 0.4621747666046069]",190.00295668798526,5.000774299010867
"[0.49004947622758127, 0.4719192241458589, -0.12153885699252011, 0.12620815208000843]",128.98977955244703,5.003917463246574
"[-0.6293646605746951, 0.5611736923251421, -0.22376462904827427, -0.2509553668242967]",131.85466751542714,5.066780747960727
"[10.852984931473781, -1.4474030073727233, 0.0165581419418401, 0.12415703440756967]",177.63605134051258,5.07621024066785
"[1.8050554174290565, 1.0396516998325014, -0.2658716972346964, 0.4616095443424604]",198.35230654242073,5.107641883024926
"[0.8500072145619371, -0.27089795545949236, 0.07085229913001612, 0.22231605744930014]",270.20134661210614,5.117071375732049
"[-0.054181094284017815, -1.6654646725684312, 0.6406892331423857, -0.020842978130605646]",163.45911926987685,5.120214539967757
"[-1.330910266964654, -1.3386247116805434, 0.40860831267686776, -0.4062535180797746]",175.85324689254236,5.164218839267663
"[0.7592522693445986, -0.058511628030935826, -0.021043719162291502, -0.27306523621258644]",87.21724256567813,5.280515915988847
"[-1.181966845931547, -1.0024969437703013, 0.4243390255549278, -0.5003054251262878]",117.38052691384058,5.318233886817339
"[0.6455992791316687, 0.5248993207107777, -0.32616557722577205, 0.4011669537872168]",195.64662955191218,5.3245202152887545
"[1.0250666111172289, 0.2761756422597931, -0.10548801141200315, 0.39153430580184273]",283.1268625765151,5.365381350352954
"[-0.06846975475638635, 0.024887904456920153, 2.1920152608811336, 6.030509623514144]",193.53355616062035,5.374810843060077
"[-4.310503237568335, -3.695153693562106, 0.14960874854952647, -0.17452291527544378]",131.62929937879218,5.440817292009936
"[0.8777837637911547, -0.014886256768212966, -0.030549941159378393, -1.8014093639886646]",172.3663196740513,5.4628194416598905
"[0.16415259731395765, 0.7878693660072621, -0.4952542590717683, 0.10318623424768088]",244.56284693690083,5.4722489343670135
"[-1.127134994886035, -0.8681663288072219, 0.4184080681786625, -0.5432166166070165]",122.71362126277953,5.519396397902628
"[-1.110078576269665, 0.5878385100276129, -0.33001269549983475, -0.6231984072534069]",183.2395084678989,5.522539562138336
"[-0.054083550329448664, -0.005711006721029769, -0.6261486803082742, 5.9296627231054435]",80.5737200939445,5.535112219081166
"[-0.07746061244956501, -0.0004530490098596376, -0.050916982798663794, 8.70559384398136]",102.49102642844412,5.553971204495412
