u,t,theta
"[0.23646592508670697, 0.17221199133824155, 0.09025371420405301, -0.7957210515114315]",35.911387266108136,0.043358314450984245
"[0.8065829971968996, 0.8388138607879966, -0.6541597116238491, 0.25636062211195365]",40.23417872184825,0.043986695819839085
"[0.5135358284369109, 0.29245054502666457, -0.8246096947344645, -0.5729006554077748]",39.45782617246766,0.04461507718869393
"[0.7958370632692764, 0.9917663334008143, -0.7127545885831904, 0.21027967506000636]",37.08025174558648,0.04524345855754877
"[0.56022411824551, 0.3291885933986904, 0.2515167902710953, -0.39885614831150373]",40.57411258649558,0.049642128139532685
"[0.15532195346403949, 0.16108605783690957, 0.5089782920146615, -0.6243792404505157]",41.56459998204104,0.05027050950838753
"[0.19624405032622028, 0.16549911393029984, -1.1058324478127874, -0.24456029938552265]",38.92457373055575,0.051527272246097225
"[0.5716178504364958, 0.3391700126668551, -0.7855354186206572, -0.4279197791453819]",40.36014513100204,0.052784034983806905
"[0.2666730650093299, 1.5532081228631416, -0.6223433202345767, 0.5324101971746834]",41.17853776184174,0.05341241635266175
"[0.3168589832623506, 0.19299332328720936, 0.12044401140629782, -0.7924201855204864]",47.28997459850519,0.0540407977215166
"[0.578687368097763, 0.3455848177194791, -0.6046559849613399, -0.46720275229889013]",53.825826920840846,0.05466917909037143
"[0.5173090324585545, 0.2951899008341509, -0.34260822101260174, -0.6857881136181018]",66.68071892833974,0.05529756045922628
"[0.144745864751125, 0.16033580659054467, -0.6116941525121384, -0.779176279422461]",96.66662963727445,0.068493569205178
"[0.18866846728289638, 0.16449999233471507, -1.0668679985714289, -0.3187946045359074]",40.148165987800816,0.06912195057403285
"[0.7778715906021267, 0.6648038675251406, -0.11710073637490757, 0.5861239217113702]",34.25564012744074,0.0697503319428877
"[0.12492491473996795, 0.15935805019775443, -1.0489942730432542, -0.39807551697287347]",47.09737557490709,0.07163547604945224
"[0.8051304500453342, 0.9188557778023241, -0.3217783062911889, 0.9377813799220852]",37.26336272320353,0.07226385741830708
"[-0.05211892791177511, 0.1754750205603148, -0.5929907190482231, -1.2198746872960449]",36.05421826509748,0.07477738289372646
"[-0.3580468729540439, 0.32732969916352317, -0.6148965334175395, -1.706792735544912]",30.49751814831354,0.07791928973800068
"[-0.39887859490369504, 0.36490650816491466, -0.4303028638591747, -1.651377839547114]",30.531903006597656,0.07854767110685551
"[-0.4878548205464857, 0.4730537636368826, -0.18206162820081628, -1.3741717601572951]",30.659128796665858,0.07917605247571036
"[0.5332493086108254, 1.4248590432410466, -0.5261792645407757, 0.4222629759432584]",38.77071972191497,0.0798044338445652
"[0.8060173141441375, 0.8267882768674304, -0.3977023118549239, 0.42040783550170163]",38.01260893415318,0.0810611965822749
"[0.46175516215711676, 0.2584620715690396, 0.11867076705879083, -0.7386349490932641]",44.60587565300244,0.08168957795112973
"[-0.12901805627303745, 1.5350177280310855, -0.8222169037569257, 0.4587387472156631]",51.56708226669766,0.08231795931998458
"[0.8053662614957501, 0.8164427743310727, -0.3740603098966879, 1.1714454956335147]",44.310660228503764,0.08294634068883942
"[-0.25370820429480867, 0.2537423759169791, -1.5266798725830681, -1.1160826282310607]",33.18999058841676,0.0842031034265491
"[0.6807438394027905, 0.4626191656128649, 0.3361166612516147, 0.7419071203801186]",34.75950176919702,0.0854598661642588
"[0.6839946449710594, 0.4673397448435551, 0.2796251411740014, 0.9479741012449451]",34.977444397681865,0.08608824753311364
"[0.7931430211835699, 1.0058565597709312, -0.3547285000586754, 0.7101690813685416]",35.31982767570907,0.08671662890196849
"[0.1812242949466022, 0.16359916999868826, 0.2814495805854214, -0.7505959595300083]",33.452662001738496,0.08734501027082332
"[-0.37076955093464187, 0.338411880537729, -1.4402808598156513, -1.1381413724202472]",35.48220924929324,0.09802749354135569
"[0.26993668199714904, 0.17964247559361643, -0.8083131334885832, -0.6294462838398133]",36.41417269400657,0.09991263764792022
"[0.4117120507598236, 1.5007187135105655, -0.5843979150324774, 0.178734870501922]",84.3832621556793,0.1024261631233396
"[0.7753422913752914, 0.6564716171806799, -0.16783206059378253, 1.094826693264194]",60.724378387664025,0.10305454449219445
"[0.2847481178129622, 1.548570737783997, -0.6284926595381962, 0.5806288764132657]",47.45394175490497,0.10368292586104927
"[-0.39208769472462546, 1.3738144354704371, -0.8846407260282935, 0.23030047045227223]",59.17400447558568,0.10431130722990412
"[-0.4408450751907305, 0.41051842838018293, -0.9015333960609071, -1.433592807641437]",45.580497870034236,0.10556806996761381
"[0.48601504616342645, 1.4584715060886464, -0.5391217429905951, 0.39552196483625823]",39.77903393899558,0.10619645133646866
"[0.6104024823348988, 1.3554018499139764, -0.4993439159130017, 0.48038952663229073]",39.663716038695995,0.1068248327053235
"[0.6184133318395578, 1.346907527980181, -0.4960875501572621, 0.48706881090979826]",39.66308066136983,0.10745321407417835
"[0.5245868357133252, 1.4314686095433804, -0.5284501922489132, 0.4191004158182626]",39.76555832740033,0.1080815954430332
"[-0.40033105121734375, 0.3663566743368688, -1.3654931575186107, 0.3497760732361416]",42.60028497164968,0.10870997681188804
"[-0.27763555221417524, 0.2682031980209645, -1.5658489138201495, -1.0822801931578965]",45.424426393847455,0.10933835818074286
"[0.32887608556215137, 0.19698449512656832, 0.6194632438525439, -0.5059116839533029]",47.51580500705891,0.11059512091845256
"[-0.16523462273473144, 0.21054802438621079, -1.3661616869854305, -1.053753869025927]",98.76368278817473,0.1124802650250171
"[-0.38893339932754517, 0.3551984947222665, -1.5165646073608046, -0.9427849633559747]",94.72597677770865,0.1156221718692913
"[0.8062321117205556, 0.9011851019447846, -0.3014343186157291, 0.7371996850922755]",39.624527435616834,0.11625055323814615
"[-0.5169339580860062, 0.5204932180761609, -0.7840152399138696, -1.296256265134014]",36.08047757721197,0.116878934607001
"[0.44764535804555, 0.25027975416165676, -0.6533724249227167, -0.7475995525847449]",41.41966537952706,0.11813569734471069
"[0.7898214343310589, 1.0214164869824496, -0.5887035878298694, 0.2846844877536482]",39.235667964930485,0.11876407871356554
"[0.4406995448545084, 0.2464095388036141, -0.8566353677062003, -0.6632929653310968]",43.580462092523405,0.12002084145127523
"[0.4799670723303005, 1.4623684459545825, -0.6203068317522638, 0.8648733845291627]",90.46652496714616,0.12316274829554945
"[-0.5804353826898221, 1.0583992325235823, -1.1181211434636287, -0.018474431252387187]",72.43151714201673,0.12881818061524303
"[0.6540428953657882, 0.4266662453562786, -0.5985452087373108, -0.20369103297798546]",75.83223763933225,0.12944656198409787
"[0.678240384852623, 0.45903884709552567, 0.07815245546307092, 0.07480236424135146]",52.61929178308682,0.13007494335295272
"[-0.5016326230631005, 0.494490497125285, -0.9051711019287428, -1.280775224010105]",42.92658500577193,0.13070332472180757
"[0.7938316611099889, 1.002398517121971, -0.3522362073376785, 0.8688376849755997]",37.95234913406097,0.13133170609066241
"[0.7721350109838956, 1.0856490068185394, -0.47831491024363204, 0.41877615156709763]",38.622126298806364,0.13196008745951726
"[0.015366357130663335, 0.16400179556696726, -0.7817668635565129, -0.9281174035182106]",37.83936263015247,0.1325884688283721
"[-0.4564656374628526, 0.42973880724143787, -0.766575696966153, -1.451254955044872]",34.702830438967965,0.13447361293493662
"[-0.032661324737818645, 0.17147448922250175, -1.232229538429372, -0.6034903831676214]",34.32613527579698,0.13510199430379147
"[0.01426108117810797, 0.1641359268728221, -0.7003067800276817, -0.9796426092805072]",34.44453812181823,0.13573037567264631
"[0.35357583260692416, 0.20595018298175408, -0.3375600919094689, -0.8368847395132896]",33.68865729916173,0.13635875704150116
"[0.47783777308262976, 0.2683309858483442, 0.08967312767413325, -0.7191879430752359]",43.57709846877692,0.13887228251692055
"[0.009602921546925979, 0.16472064249505752, 0.7885486992627626, -0.608286108705749]",41.44952583104745,0.1395006638857754
"[0.8022416118354334, 0.9488307092111062, -0.3474091191276556, 0.6281751938576648]",35.3773271828685,0.1407574266234851
"[0.7981998606367732, 0.7541462072964734, -0.19601495495509785, 0.709301283195353]",35.15258433763254,0.14138580799233993
"[0.7680616345119776, 0.6343064954209007, -0.10322847283902536, 0.49938568031425107]",34.91568838998029,0.14201418936119478
"[0.5028629215116073, 0.28490453299150614, 0.1882087801576189, -0.6264877836765492]",34.90685615484555,0.14264257073004963
"[0.7939586990310044, 1.0017505821383559, -0.3478223650812213, 0.7782859689591368]",34.8653379677016,0.14327095209890447
"[0.29044431607652427, 1.5470033494435822, -0.6620015387649772, 0.67744781616792]",62.46100832304611,0.14389933346775932
"[-0.40486351357335865, 0.37093669187275985, -1.1157663446735115, -1.3889261210475072]",60.07611384830699,0.14452771483661417
"[-0.10950022077557164, 0.1906664936522114, -1.5329578651008737, -0.2795967194969085]",41.75368472407414,0.21050775856637277
"[0.7124370685247151, 1.2194668233957566, -0.43633950214474354, 0.7527037087623466]",45.169369832053626,0.21176452130408246
"[0.2671955998727147, 0.17896963357127404, -0.07410225366042858, -0.8221593924486451]",40.70731877075237,0.2123929026729373
"[0.43937351662011415, 0.2456822598576975, 0.23446982907425942, -0.7269743859641369]",68.11972320729886,0.21679157225492124
"[0.3388764576910044, 0.20048950095048731, 0.8515953903579184, -0.19553398661561527]",39.59778772783823,0.21804833499263093
"[-0.006901300243540404, 1.565004739678029, -0.6575586536670135, 0.2865225478016159]",51.74060900329521,0.2211902418369051
"[0.7710677780889941, 1.0888886739990933, -0.38728091802854175, 0.8358042922100115]",44.39633427947375,0.22181862320575996
"[-0.22381579428476617, 0.23742113131110631, -0.7479942337907284, -1.6652478040531027]",38.60808742799979,0.233757869214002
"[0.345823411222454, 0.20302400823917835, -0.383887480034189, -0.8288197215991518]",42.24489599176514,0.23438625058285684
"[0.7418457436628714, 1.1627307143905337, -0.5206418332414677, 0.35541736904328264]",46.578013887351695,0.2394133015336956
"[-0.3147299616232514, 0.29331338284199254, -0.7361633754657759, -1.7255186121017847]",39.26951874978853,0.24004168290255046
"[-0.11451735212609578, 0.19224331316699486, -1.3133566142008808, -0.8897215793921855]",56.375100086678074,0.24444035248453436
"[-0.13195616159738052, 0.1980461083740101, -1.5561084283350588, -0.4605846577517154]",47.1710549394138,0.2450687338533892
"[0.6992113943724929, 0.49059804083099745, 0.08362444393701356, 0.21437493464143312]",45.71620436492914,0.2475822593288086
"[0.6244440973063773, 1.3403231887260643, -0.49134562248885405, 0.7416170804942365]",73.97627875156354,0.2482106406976634
"[-0.03135946219189828, 0.1712270937025398, -1.272081468735252, -0.514711655604173]",48.17970601730355,0.24883902206651826
"[-0.0520829386219793, 0.17546709358890394, -0.6314900634081326, -1.2052733858562115]",43.79564821263314,0.2494674034353731
"[0.7819655035655745, 0.6791482999258809, -0.431966679817285, 0.2626238996452262]",82.11340581371186,0.25009578480422795
"[-0.2396405074920416, 0.2458283982526893, -1.696706063809199, -0.7453039095141496]",48.05952653542881,0.2519809289107925
"[0.7581593658138178, 1.124533139048915, -0.6147740979085987, 0.24108745317498023]",57.73333073340458,0.2557512171239215
"[-0.2774684415274117, 0.26809766931239537, -1.6914388035929344, -0.8304930738841949]",50.444974856331434,0.25637959849277636
"[0.5195373052645703, 0.29682557113219105, 0.13325844289013425, -0.6012930248476159]",50.63056190109679,0.25763636123048606
"[-0.34014289280288096, 0.31260491815428765, -0.5851373956260578, -1.7390102417941833]",46.01296641200922,0.2595215053370506
"[-0.3276906372948241, 0.3029261951450109, -1.7205724706780652, -0.6475215024467128]",85.63250141272609,0.26203503081247
"[-0.21223090559766974, 0.2315871785885861, -1.6644014363725206, -0.7199814970135081]",53.81767705455071,0.26266341218132483
"[-0.4310404117173021, 0.39912489926218253, -1.4896494506861961, -0.0890318397502706]",81.25571037893381,0.27146075134529263
"[0.378579150443296, 0.21610721128764673, -0.4605865251133248, -0.8218415150336249]",55.930687896699965,0.2720891327141475
"[-0.24990146854583176, 0.2515589992434902, -1.0754977795925968, -1.548321501460935]",98.71615298549878,0.2727175140830023
"[0.29959911790959426, 0.18767432054677455, -0.8511199558020751, -0.6169611840671166]",58.20778146883243,0.27334589545185717
"[0.047422047232832186, 0.16087608705583237, -0.6618953466327209, -0.9174603016599512]",89.89277258997583,0.273974276820712
"[-0.5612786687363815, 0.6156047131970542, -1.1387070208228436, -0.16796746338895727]",64.79498525949798,0.2764878022961314
"[0.7372234777716146, 0.5595188958981452, -0.3623070079163978, 0.11022759456636484]",65.7089446330992,0.2777445650338411
"[0.516184703244527, 1.4376811505282858, -0.5444966727347167, 0.7032705543118218]",66.58832115278639,0.27837294640269594
"[0.7317327890044285, 1.1836945450252754, -0.44134327976120863, 0.5587202969995727]",59.41887824953798,0.27962970914040564
"[0.4208972853885648, 0.23592625902208195, 0.9623111963602875, 0.043017284459714956]",60.09975009737208,0.2802580905092605
"[-0.38274064012240744, 0.3493422568034091, -1.0956041188227608, -1.4548854719310933]",63.922068151188284,0.28277161598467987
"[0.3215411441846965, 0.19451998948509294, 0.9221772191730715, 0.6300889851130671]",60.59045539597044,0.28528514146009926
"[0.3972318702719921, 0.22442333451204222, 0.9689940565342925, 0.05400437574766899]",60.254790089694474,0.28779866693551864
"[-0.36202851953895526, 0.33074076255824597, -1.16691659657493, -1.4447128502121045]",58.32482915448866,0.2884270483043735
"[0.8069290234432787, 0.8501711988679397, -0.27445542989723926, 0.9049735734763223]",58.671425708871546,0.28905542967322834
"[0.357539895409839, 0.20748671678700417, 0.4856052029521763, -0.6249093641291565]",79.13333074096818,0.29408248062406706
"[-0.5459527447022767, 0.5783710076567283, -0.6577138625201765, -1.253934810473494]",57.60229704266127,0.2947108619929219
"[0.8018268380128408, 0.952275559986632, -0.7144544486235977, 0.2207718918814204]",52.07584631821303,0.29910953157490583
"[0.14553861188397874, 0.16038651963215053, -1.1148751309555016, -0.2368069140448118]",53.956767924311876,0.2997379129437607
"[-0.42348750902165977, 0.39067203217727026, -0.7873992117990538, -1.5239049343848243]",84.6421705129705,0.30287981978803485
"[0.5960611598069452, 0.3621173509305579, 0.14953901204480646, -0.3016954364178069]",45.70487581354335,0.30665010800116393
"[-0.4151180327945952, 0.38161502787386, -1.3499845468852891, -1.1221968967425504]",60.16294849021039,0.30790687073887363
"[-0.23075027567528136, 0.24104199989219988, -1.4630454487761526, -1.1566079357013426]",46.596464977702695,0.3116771589520027
"[-0.2806281470281142, 0.27010408876881453, -1.7530966103433716, -0.6335101198089179]",35.2976008370311,0.3148190657962769
"[0.7208446271577367, 0.5275701646029816, 0.06505859071522228, 1.0862535324004214]",38.79713267391031,0.31544744716513173
"[-0.2004566749439986, 0.22592714063916258, -1.6405113408605516, -0.7229890141555704]",36.22184426137279,0.3167042099028414
"[0.48083868350050224, 1.4618121921153024, -0.5791126965445428, 0.20242048741340923]",55.260437875351926,0.3192177353782608
"[0.23389629413006038, 0.1717115104924766, 0.04986715477968697, -0.8056585524886686]",35.49622177428336,0.3204744981159705
"[0.28105415342909074, 0.18249091780287774, -0.09059065507103327, -0.8247806899152751]",36.68416748604811,0.32110287948482535
"[0.466139461848959, 1.4709567176349918, -0.6210324430829398, 0.8446024233253523]",83.84469168897336,0.32235964222253505
"[-0.15374920304208112, 0.20601681144982686, -1.4285239597399981, -0.9106726504640009]",42.852592965302286,0.3229880235913899
"[-0.004857669906503065, 0.16673657285562224, -0.8777293233604544, -0.9188389890570104]",41.887876412382454,0.32361640496024474
"[0.5436466002750088, 0.3154096629411257, -0.503481221785115, -0.5976611255260539]",61.031713138560036,0.3242447863290996
"[0.5432209742267713, 0.31506699518585757, 0.058744168240093785, -0.5523183113723422]",34.670615366678064,0.3280150745422286
"[0.7987641847873183, 0.9743241298088796, -0.4235067340418154, 0.47433556847094455]",38.315495130298615,0.3292718372799383
"[0.7623701568183207, 0.6185061613880566, -0.5573415082197289, 0.1603350747736339]",63.2736559232976,0.33115698138650285
"[-0.38458245998279783, 1.380981556749935, -1.0142998257724112, 0.3233309770519805]",88.82586507542928,0.3317853627553577
"[0.6989852408268922, 0.4902373235163515, 0.24544652509947554, 0.5425785204404036]",34.46865378401434,0.33241374412421254
"[0.17091482540505423, 0.16248358730316076, -0.7727747164451189, -0.6587682917206307]",32.82614926864767,0.3330421254930674
"[-0.1311692519927529, 0.1977733727863191, -1.5870019756900677, 0.0034741231382760156]",42.24816234603719,0.33367050686192223
"[-0.021682975204993793, 0.16946725578438607, -0.9094599805737987, -0.9479159748309082]",43.959592411604554,0.3342988882307771
"[0.16704798136846183, 1.5699462574280958, -0.6821153954576074, 0.560148685627979]",44.10725309196797,0.3349272695996319
"[0.6075458219533793, 0.37368686312601057, -0.8333939479678365, -0.2838009619990166]",36.20712279611576,0.3361840323373416
"[-0.3780868961689097, 0.3450331584375542, -1.4005745295539755, -1.1718754874899109]",33.68548404200613,0.3368124137061964
"[-0.42075512774740315, 0.3876802387364488, -0.08762945697525937, -1.5613159194623971]",29.64513331292485,0.3393259391816158
"[-0.26210723191566965, 0.25867183905103097, -0.563079626779875, -1.7672643765488598]",29.429885702496193,0.3418394646570352
"[-0.23676910731941658, 0.24426454271702985, -0.6311395715646851, -1.7228479354123345]",29.402685579304052,0.34246784602589003
"[-0.21360190513777552, 0.23226374109572726, -0.6803688523440848, -1.6674587152498186]",29.380140336519524,0.3430962273947449
"[-0.1921027766399623, 0.22207201426061013, -0.7136987392166066, -1.6069451028446087]",29.361345473858275,0.3437246087635997
"[-0.17194853312650066, 0.21330494652088053, -0.7342378714830715, -1.5451009732932703]",29.345658343280668,0.3443529901324546
"[-0.1529229153660372, 0.2056997274074337, -0.7449023455402616, -1.4842663898552322]",29.33259329967909,0.3449813715013094
"[-0.13487554080768543, 0.19906702402577256, -0.748242304012493, -1.4257864142190397]",29.321765827101753,0.34560975287016427
"[-0.11769756265922689, 0.19326410048865797, -0.7463902891564702, -1.3703494390024376]",29.312860761358902,0.3462381342390191
"[-0.10130738504548273, 0.1881793027215552, -0.7410760868353607, -1.318228692362758]",29.305613435844666,0.34686651560787396
"[-0.08564037524875495, 0.1837222079268291, -0.733671488191898, -1.2694424314636186]",29.29979698135619,0.3474948969767288
"[-0.07064401127313509, 0.17981798512983083, -0.7252449320414598, -1.2238649506557473]",29.295214752903654,0.34812327834558365
"[-0.056273725049653237, 0.1764033893017886, -0.7166146293087812, -1.1812939832850065]",29.291694463856185,0.34875165971443844
"[-0.04249134700501057, 0.17342435265276424, -0.7083963893294467, -1.1414954532050101]",29.289084350432955,0.3493800410832933
"[0.4858264819559394, 0.2734564830490484, -0.5008466009295196, -0.7361176184259323]",52.23041491650946,0.3537787106652772
"[0.188075934019114, 0.16442535400773978, -0.6049113040132497, -0.7485578930130931]",35.33978935741519,0.35440709203413207
"[-0.29738794544948444, 0.28114693708263794, -1.6871326039375476, -0.8367556119791528]",34.3725617558309,0.3550354734029869
"[0.7961499661552772, 0.9900222772208661, -0.345241850102165, 0.8574081055282157]",41.231205700351914,0.35566385477184176
"[0.4191608757717436, 0.23504494816269283, 0.3965904100615211, -0.6660379041305289]",37.8729216116556,0.3562922361406966
"[-0.476069376988628, 0.45597165987281396, -1.0275089510036681, -1.268717498215268]",42.40159014704657,0.35692061750955145
"[0.7343499114569848, 0.5536151129255784, -0.4614917113960166, 0.0768892112785217]",44.69045670559212,0.3575489988784063
"[0.7964776429000796, 0.7438824836443398, -0.17937135524845546, 0.8208056509494349]",49.466161597440056,0.358805761616116
"[0.7804009258127735, 0.6735297410979182, -0.5628038752170891, 0.21408448386308218]",43.23488632777876,0.35943414298497084
"[-0.008573544576607497, 0.1673038673923826, -0.615668439910634, -1.0826138878784564]",44.54417411901853,0.3606909057226805
"[-0.5931168643283273, 0.726064650772499, -1.0868687872264395, -0.19464308986619455]",46.66771111150742,0.362576049829245
"[0.6204981214477673, 0.3874005971045638, -0.4689102443432029, -0.3438472887376497]",50.12725518459321,0.36320443119809986
"[0.11642851319887423, 0.15910949368333283, -1.125529527109159, -0.2537435303531317]",40.97057158917514,0.36948824488664833
"[0.3474432223774949, 0.2036268442302649, -0.3026846823132845, -0.8388621984467239]",46.4865898924875,0.37137338899321287
"[0.09476462258933184, 1.5731128034907056, -0.7189152026430781, 0.548498487907821]",50.128020936446674,0.3720017703620677
"[0.06915548728701626, 1.5724591346010681, -0.7359029848791886, 0.5496718096224961]",50.80134633325249,0.3764004399440516
"[0.1057513122986538, 0.15894201237515737, -0.7572330799291609, -0.7445158020823076]",35.555981402277204,0.3776572026817613
"[0.700120468754436, 0.4920529141786383, 0.19502861360625295, 0.40157846140157155]",35.850163528723044,0.38142749089489036
"[-0.19033900515245997, 0.22127486125880735, -1.3921243339855063, -1.1207619551283057]",82.35919477340359,0.3820558722637452
"[-0.3197516377592828, 0.2969836104173733, -1.3651453347499072, -1.328672916839829]",34.136107430711796,0.38268425363260006
"[-0.036014354169894534, 0.17212332462647034, -1.339462246514929, -0.35662937425912666]",44.60507700374137,0.38394101637030975
"[0.7909956602923204, 0.7159421020577592, -0.2868781490354908, 1.1615992149093584]",37.738203180013244,0.3845693977391646
"[-0.5614893160781608, 0.6161616714933211, -1.1028779119728411, -0.12514126512035675]",40.261029434806424,0.38519777910801944
"[0.21279813952813348, 0.16797341451788167, -1.0506802572946778, -0.35140706164651936]",43.4665638163964,0.3858261604768743
"[0.19365553586303605, 0.16514835279602627, 0.15765190736829632, -0.7921900254186612]",42.993329589786626,0.38645454184572914
"[-0.1652585178088258, 0.21055769387809445, -1.5709825215921334, -0.6889663349774355]",43.31382077468332,0.387082923214584
"[-0.4998208606254396, 0.49157255607386613, -1.246799252465724, -0.03345774842299979]",40.556526517529775,0.38771130458343883
"[0.5779399869501329, 1.3871524217696054, -0.5047516591634131, 0.6350515608898627]",38.04030557497728,0.3883396859522937
"[0.8059032737916777, 0.8247874594831146, -0.3116906778792716, 1.0684204229681153]",37.90555483713172,0.3889680673211485
"[0.5520273140573, 0.32226874189775206, -0.11046468109483117, -0.5673449151589441]",37.884237507537044,0.38959644869000337
"[0.807082806394097, 0.860202612198739, -0.40243746947301445, 0.4389027767241818]",38.32451350590261,0.3902248300588582
"[0.7348910373539576, 1.1773345277876015, -0.6152903381255336, 0.22577617884005324]",38.57348042143328,0.39085321142771307
"[0.21686436767740172, 0.16864263975354976, 0.34801375481907076, -0.6975158831568228]",37.37349705369984,0.3914815927965679
"[0.6713282903413246, 0.44939129013594414, 0.039054189641559406, 0.004137360439431394]",69.25072901113816,0.3933667369031324
"[0.1569608641429102, 0.1612165928604319, 0.29681833319048845, -0.7635177458554142]",47.82988881714481,0.39650864374740663
"[-0.4826010599401808, 0.46530604443605, -0.8825524001216432, -1.3390332771320062]",35.03740946180919,0.3971370251162615
"[-0.3802462713352437, 0.347022977134432, -1.3376342067703952, -1.2436301654084687]",34.773657945219206,0.3977654064851163
"[-0.3014612412023044, 0.28393531469830174, -1.6282717361307024, -0.9673566796187701]",34.629976441163585,0.39839378785397117
"[-0.21862644647653107, 0.23477490865137476, -1.714313024741407, -0.5902475986410093]",34.5509812501942,0.399022169222826
"[-0.09136830418601241, 0.18530653952917397, -1.4957434366850246, -0.22002635885366745]",34.55039470008556,0.39965055059168086
"[0.2570792143997822, 0.1765864141678463, -1.2006119568571576, -0.09843328212335054]",34.819165224912965,0.4002789319605357
"[0.661764143086711, 1.2954681212009231, -0.5544357158423117, 0.2871968091755864]",71.76270872283396,0.4027924574359551
"[0.2648395262502913, 0.1784005565126278, 0.7537164060107284, -0.3038612994324985]",46.31291958447377,0.4040492201736648
"[0.2616707887571864, 0.17764864933769692, -1.1336243312026306, -0.25910928586187404]",51.340401918084524,0.40593436428022933
"[-0.2201947389301078, 0.23556895868969985, -1.659240734488969, -0.7714625601967096]",65.38544384615837,0.4065627456490842
"[0.804356127743692, 0.8037161323241188, -0.4492586544125518, 1.2524323626964478]",85.80078784769046,0.407191127017939
"[0.766641230087007, 1.1017995973429038, -0.39388592266839956, 0.8459491699185687]",91.32940624011378,0.4097046524933584
"[-0.419610772527879, 0.38643740865426157, -0.15293852653898882, -1.579726956951953]",57.319763104445286,0.43986695819839083
"[0.2590549437049775, 0.17703953681545034, 0.0064541812772020936, -0.8112924096296251]",56.15148237742893,0.4404953395672457
"[-0.3073129057045901, 0.28801485297546436, -0.7629818093412116, -1.720937595555474]",44.560835810714664,0.44300886504266507
