u,t,theta
"[0.43706175624904187, 0.24442314150226827, -0.8430279639768536, -0.6728579304178649]",48.28405606827295,0.0697503319428877
"[0.23052966798108038, 0.17107072484720723, -0.31832568912932907, -0.8193981062243544]",41.670650193094026,0.07477738289372646
"[0.3671127372822475, 0.21131112596426746, -0.23065500382127427, -0.8458093391723074]",62.466467912939294,0.08231795931998458
"[0.5714993694493525, 0.339063977673506, 0.46572769330212355, -0.17096169986794904]",35.47509042018329,0.0854598661642588
"[0.5688486832930575, 0.3367042232386603, 0.34716627209964124, -0.2943395153828636]",35.591721836899765,0.08608824753311364
"[-0.2257039206748457, 0.2383973642123954, -0.637544487083471, -1.7031103257399816]",34.22073910875547,0.08734501027082332
"[-0.45660835318981213, 0.42992089663124794, -1.3528367738265161, 0.04357465697931535]",62.723924811531056,0.1068248327053235
"[0.07357591149136879, 0.15941251998844003, -0.6048865442091237, -0.8899317429811872]",45.42467019736795,0.10870997681188804
"[-0.47713914243378636, 0.45747869865662083, -0.16098361399345343, -1.404072954854912]",48.456689279087705,0.11059512091845256
"[-0.22707127419756348, 0.23910883709092418, -1.7020481512197356, -0.6791016061125544]",41.20587559415701,0.116878934607001
"[-0.5854891889464672, 0.6925187127390647, -0.8930531654767961, -0.05760625502670907]",42.346839780398206,0.11876407871356554
"[0.4387855764651296, 0.24536097498317613, 0.9040501585884008, -0.08046734327721482]",53.73699630546964,0.13007494335295272
"[-0.48061542505720645, 0.4624343630196053, -0.8703562539311865, -1.3497884939491163]",48.65854768381552,0.13070332472180757
"[-0.37900088215066474, 0.3458733539962013, -0.9740565995943552, -1.5375541984481624]",92.32595781819964,0.13196008745951726
"[-0.40909400834277027, 0.3752879070822827, -1.2087597657014288, -1.299709633291802]",39.92186378716848,0.13447361293493662
"[0.27322214393074223, 0.18046425490562437, -0.08992724531162691, -0.8239429513470382]",46.74796141674557,0.13887228251692055
"[-0.03644386501888042, 0.1722076527152442, -0.598002380998793, -1.1704800716400596]",42.00202196673616,0.1395006638857754
"[0.2545699824320498, 0.17601951936680088, 0.6779238961093617, -0.40908473587453575]",99.36583322004556,0.14264257073004963
"[-0.5987795305898972, 0.757825738218574, -1.0535182355923736, -0.17316297337289535]",75.24533934860168,0.14389933346775932
"[-0.4254015662175636, 0.3927884713540326, -1.4638278847203559, 0.027802443954959684]",85.61797029584564,0.21679157225492124
"[-0.31422238432057137, 0.29294616290427367, -1.6503394032640641, -0.9029614350210418]",44.34221999939449,0.21804833499263093
"[-0.6062647572434866, 0.8315276839206678, -0.9556187921283338, -0.12635593332349712]",53.23637108154187,0.2211902418369051
"[-0.37605605939774756, 0.3431768326754648, -1.5648191223758634, -0.8939966700005254]",94.64192765069683,0.23438625058285684
"[0.44684107790976, 0.24982635585073995, 0.8380415403958054, -0.19173024417820164]",46.75658171869103,0.2475822593288086
"[0.2609354344281011, 0.17747635981920354, -0.4752462685904777, -0.7853895408551005]",49.48526693511236,0.2494674034353731
"[0.24884727519797684, 0.17476243742059336, 0.19772202642497902, -0.7606553481767009]",60.81007452387863,0.2519809289107925
"[0.6926912286386365, 0.48038683271714144, 0.24116458673651414, 0.42724947968779725]",55.947383617157634,0.25763636123048606
"[0.2866919776606487, 0.18400919761543097, -0.16451861656557212, -0.829273359650663]",64.97151993777867,0.26266341218132483
"[-0.28988999198389587, 0.2761221963420503, -1.4254670081171936, -1.277141468770406]",85.34749512746552,0.27146075134529263
"[-0.3863380647489887, 0.3527269654698213, -1.1438813081406458, -1.4115108454433463]",71.00705903642582,0.2720891327141475
"[0.5267656930572613, 0.3022248688171766, -0.1857652933677037, -0.6559709986837531]",84.23357112654158,0.27837294640269594
"[0.7874168110343953, 0.7003204614703745, -0.3790119306620407, 0.3170818280306212]",71.06488169082297,0.27962970914040564
"[0.5669097472795931, 1.397057688956734, -0.5074285654293127, 0.5887259033481791]",67.33751627308389,0.2802580905092605
"[-0.39497951458571534, 0.3610548302452551, -1.0444867957748805, -1.4619267577215485]",63.9149022188395,0.28528514146009926
"[0.5033109711400818, 0.285215399946644, -0.128799492535089, -0.7105299354660154]",81.17309431889025,0.28779866693551864
"[-0.39947494938473505, 0.3655009039473907, -1.1521846169999335, -1.3737408526559545]",59.05558575103458,0.29910953157490583
"[-0.3731177928967226, 0.34051655129520647, -1.3837866422202196, -1.2072925548708258]",89.71585409036977,0.30287981978803485
"[0.21368955823206667, 0.16811804291982993, -1.08784650105275, -0.28908377167954685]",76.09380703727057,0.30790687073887363
"[0.38831859393160845, 1.511681959852217, -0.6269232549658852, 0.7363623009696414]",59.70573716467156,0.3148190657962769
"[0.42829851333402347, 0.2397506348988681, 0.6012987325883458, -0.5087369670744489]",39.38992697453804,0.31544744716513173
"[0.5531299363519087, 1.4088635571798986, -0.5641696992261943, 0.85368662277016]",69.98457484755492,0.3167042099028414
"[-0.47213442912846787, 0.4504989966743213, 0.011906574881497194, -1.3497241156053914]",36.660624711793645,0.3204744981159705
"[0.7863652653789657, 1.0360334108937161, -0.516977622795023, 0.35721689455079053]",45.54940409911378,0.32110287948482535
"[0.8069881396184548, 0.8530727809287545, -0.6448181429259459, 0.2603336248906794]",51.24565467658024,0.3229880235913899
"[-0.2868572356188521, 0.274128893193821, -1.7087572725459186, -0.7843520804225255]",46.96585044560063,0.32361640496024474
"[0.7203721266965051, 0.5267048703384702, 0.16974175199045044, 0.7567047333895963]",40.32599779810482,0.3280150745422286
"[-0.029761518377024974, 0.17092688677516113, -0.9734582316918107, -0.9212242740087335]",63.76617903937237,0.3292718372799383
"[-0.2730577515773787, 0.265335871673175, -1.6272243475348227, -0.9706670468972298]",96.71542613609834,0.3317853627553577
"[0.530242658995098, 0.30487368242841306, 0.5855257633261707, -0.24761298110648744]",35.27898445933459,0.33241374412421254
"[0.7256284552977389, 0.5364968983076238, -0.00209822477120287, 1.153433772183758]",52.58958085023944,0.3342988882307771
"[-0.5327039896997201, 0.550295041896216, -1.2829887721249156, -0.3207833054863187]",77.60385100650164,0.3361840323373416
"[0.46701374803405254, 0.2616241225531532, -0.5204084453242129, -0.7620129497338427]",58.94980353965656,0.3368124137061964
"[0.10999970503410525, 0.15898933264009094, -0.43265709599346297, -0.8908766631673825]",34.71064032830413,0.3393259391816158
"[0.3125511968887052, 0.19162048928486294, -0.5294035121337187, -0.7839643367591945]",34.44435800310297,0.3418394646570352
"[0.16629038113032765, 0.16203280057783806, 0.08814678265221586, -0.8319671392859744]",34.41232996143476,0.34246784602589003
"[-0.003951198281723921, 0.16660124894289097, 0.7307574793689094, -0.7335543125837639]",34.42781630240082,0.3430962273947449
"[0.05606433546148741, 0.16028490092126157, -0.3211473830105321, -1.0098173933542818]",34.976051041422316,0.3437246087635997
"[0.11219305229981116, 0.15902375634956858, -0.29858450979728113, -0.9150044894259819]",34.96246065189504,0.3443529901324546
"[0.15056863576605528, 0.16072914470123295, -0.31806698706506126, -0.8653301903043231]",34.96308245666715,0.3449813715013094
"[0.1784126722184654, 0.16327975076653278, -0.35087112829976397, -0.8361950725463485]",34.9730411154318,0.34560975287016427
"[0.19925674271873708, 0.16591962675866176, -0.3874799590570145, -0.8168483993903687]",34.9908858958893,0.3462381342390191
"[0.21491106499041263, 0.16831812480364802, -0.42453304479974935, -0.8022822578193038]",35.016034719340226,0.34686651560787396
"[0.2256316470656105, 0.17016860152151442, -0.4586718648706837, -0.7906569810095467]",35.048134886122675,0.3474948969767288
"[0.22984637536522667, 0.17094273330234752, -0.4833224495422762, -0.782731158403107]",35.08683262720745,0.34812327834558365
"[0.2238237862403972, 0.16984462987503626, -0.48794363674991736, -0.7821944458894455]",35.13172856698688,0.34875165971443844
"[0.2015664482214176, 0.16625097113082388, -0.46204663598823037, -0.796687706311788]",35.182696848313824,0.3493800410832933
"[0.5278571729343919, 0.30305272276998946, 0.017479172050823687, -0.6145811968065268]",61.34027874588124,0.3537787106652772
"[0.7223610758887394, 0.5303668105403176, 0.028486852052821494, 0.31341490653013654]",41.91090463324662,0.35440709203413207
"[0.38891894034876623, 0.2206372679252903, 0.4261475585322341, -0.662959805750982]",53.041531459337186,0.3562922361406966
"[0.440031143166135, 0.24604248331231615, 0.19991398198612131, -0.7398743403496992]",62.58768996580273,0.35943414298497084
"[0.264922316459335, 0.17842040850466742, -0.5970182649902975, -0.7436547835965517]",50.43374224941642,0.3606909057226805
"[-0.5628572367594366, 0.6198135363294829, -1.2077210140299484, -0.28907836087389394]",76.01553630837267,0.362576049829245
"[0.6268996018171556, 1.3375938607500706, -0.5007854418820818, 0.449450546950727]",53.30375979689092,0.37137338899321287
"[-0.3797931152175885, 0.3466040270681706, -1.5217166645249236, -0.9710098215568643]",84.66422460302871,0.3764004399440516
"[0.5028029792624212, 0.2848629825136487, 0.6898272530837489, -0.23843508825652637]",36.7437075793689,0.38142749089489036
"[0.5980945372237166, 1.3679236325001338, -0.4966222653555313, 0.6551136603288578]",91.02100253055087,0.3820558722637452
"[0.6780038782816769, 1.2733477781899485, -0.4573211121383761, 0.7174063382824151]",42.8256425637365,0.38268425363260006
"[0.49365023095332944, 0.2786247775757189, -0.06367321663004037, -0.722714000521163]",77.11871837953824,0.38394101637030975
"[0.7509056384482515, 0.5897613094176879, 0.0262728984263165, 0.6315607296983976]",63.79973443610529,0.3845693977391646
"[-0.42930882802841086, 0.3971627751060476, -0.9641632217377998, -1.4287619607832662]",86.41722948353976,0.38519777910801944
"[-0.2828844849693554, 0.2715512906644812, -0.45721239117064766, -1.79388792083263]",43.85726485593799,0.38645454184572914
"[0.7129593540353671, 0.5134905398339977, 0.08458932035945457, 0.3193914760773114]",45.53123957850393,0.38771130458343883
"[0.8008028523364821, 0.7718162632668839, -0.5728166925475069, 0.2705538934764691]",49.246216911264405,0.3883396859522937
"[-0.25634259884510013, 0.25527181005917415, -0.6377774775809251, -1.745148928630341]",38.14488174280271,0.3914815927965679
"[0.41922877949408743, 0.2350792996339133, 0.9371145099343324, -0.030948735024751105]",70.42906564857165,0.3933667369031324
"[-0.19444043277663628, 0.22313751966597145, -0.6560468900191847, -1.6314454060083259]",48.56963431035424,0.39650864374740663
"[-0.014272219205516835, 0.16821320847838817, -1.1889484621535678, -0.5924988417058893]",52.6007021696135,0.3971370251162615
"[0.5457402594560228, 1.4149476397160008, -0.5165306963889915, 0.598868780368629]",43.68237863079852,0.3977654064851163
"[0.8058319704092806, 0.908466298546164, -0.3160355860254556, 0.6740246222366758]",42.20803003957709,0.39839378785397117
"[0.7897469973015686, 0.7103042436504476, -0.5795876748547854, 0.237219698572817]",45.38206295746196,0.399022169222826
"[-0.5202746249089745, 0.5265266708059, -1.0877610139183655, 0.06374154902832035]",74.6962269239124,0.4027924574359551
"[-0.35182563604992134, 0.3221011493076865, -0.5830446981204949, -1.7230055063800196]",46.9756596516832,0.4040492201736648
"[-0.03241809374218667, 0.17142807550733627, 0.8840538046090783, -0.6120453729124783]",61.953165507315596,0.43986695819839083
"[0.7248617521986577, 0.535045358103092, 0.10814407156735124, 0.48516944941530604]",59.24231215681328,0.4530629669443426
"[0.1504725727876543, 0.16072226371188786, -0.35904960527028323, -0.8582269821376525]",45.30710110246805,0.45494811105090716
"[0.5838267410059593, 0.350359150586146, -0.5029321322231097, -0.46988535557648564]",75.10383718411215,0.4624886874771652
"[0.30918760656338246, 0.1905695982277093, -0.32714894471909023, -0.8258299105493336]",55.11314805427052,0.46311706884602005
"[-0.1731355265623183, 0.2138007614030528, -1.5422993522603328, -0.8036326710874016]",51.66615852376462,0.46437383158372975
"[-0.45721992176100146, 0.4307025824292156, -1.138711809722251, -1.229188702257678]",81.71324258131939,0.4650022129525846
"[0.7284433981989675, 0.541897504244557, -0.28286084852755333, 0.10211653471026265]",46.9769483218933,0.4681441197968588
"[0.12984367282368542, 0.15954868428662444, -0.369313117281455, -0.8792425921299326]",38.76109737534691,0.4694008825345685
"[0.0678564993073774, 0.15964958641578747, -0.3313682361877337, -0.9847607903525205]",38.637285738900104,0.47002926390342337
"[0.04805947758259918, 0.1608288481128955, -1.1687795820437392, -0.3575452488716602]",50.57158844687403,0.47379955211655245
"[-0.18496767371973563, 0.2188828963451812, -1.6755937330844064, -0.4894237880482948]",45.279713041614066,0.4781982216985364
"[0.6274957001681496, 0.3951238362524092, 0.0052757193829320505, -0.23239854592192602]",81.96448198276369,0.487623942231359
"[0.09118429116605913, 0.15897357875478912, -1.0690187358024537, -0.4289169124046107]",39.800803167203085,0.49202261181334295
"[0.47793514589230335, 0.26839255202730233, 0.7080771507304244, -0.3014028731702164]",42.74621163680245,0.4926509931821978
"[-0.3693321455629451, 0.33713284650905984, -1.5825872614198009, 0.14370705412320256]",71.11370444727892,0.5083605274035689
"[-0.27435855465447245, 0.2661456887106457, -1.5103860358850942, -1.1635089997868797]",48.15450118945128,0.5108740528789882
"[0.4383020994124598, 0.24509731653670755, -0.7216893871619751, -0.7293872479169993]",59.07122313182611,0.5133875783544076
"[0.31096871914591656, 0.19112378166315794, 0.8451464212681645, -0.1769832375563086]",43.096832356359066,0.5165294851986818
"[-0.6002018608766903, 0.7674487634236492, -1.094015799133485, -0.20380917088899028]",97.97835437001932,0.5184146293052464
"[0.7774141956604627, 1.0687814333315768, -0.4059360086407336, 0.9783044411690985]",80.05084811097191,0.5309822566823433
"[0.791078469300174, 1.0157269377436249, -0.5758188727003221, 0.2964902659876657]",68.6281755617439,0.5316106380511981
"[0.3374744812377951, 0.19998796432563315, -0.2866972091283165, -0.8376416674926848]",55.395600801474735,0.5328674007889078
"[0.4963021956156308, 0.28041070985144184, -0.6269640430569563, -0.6862617443301194]",84.66365864213078,0.5341241635266175
"[0.7760679617373458, 1.0732260580119575, -0.6561597054735209, 0.2198027478393735]",55.46247917798579,0.5353809262643272
"[0.39937547359347575, 0.22542074737715828, 0.92169329499381, -0.08051995001955654]",42.089939249617,0.5429215026905853
"[0.44710612733611893, 0.2499756197850236, 0.8967133260468929, -0.07852996368365081]",41.80435259242925,0.5435498840594402
"[-0.3834487793238223, 0.3500047862018499, -0.4479629251379238, -1.6838384812694176]",48.5133339236146,0.5485769350102789
"[-0.15979550727289113, 0.20837329635922552, -1.5839124885211937, -0.613635381258329]",59.59863710952224,0.5504620791168434
"[0.7008296724172373, 0.4931933977240664, 0.10367057935091496, 0.2511912416678925]",55.00765036088029,0.5517188418545531
"[0.3508902788661394, 0.20492475488862064, 0.9681027678833342, 0.5766029900348467]",81.44116989364406,0.5580026555431016
"[0.7414972658691995, 1.1634833972597245, -0.45089659251281, 0.9749835373990126]",63.11446035160257,0.560516181018521
"[0.6787303368099358, 0.45973585524071786, 0.33511488727604655, 0.815707653472137]",84.9057708815478,0.5649148506005048
"[-0.18862427537302665, 0.22050543688535168, -1.602379728999252, -0.7544453298599187]",59.008468917803604,0.5674283760759242
"[0.7523712088664868, 0.5932401295446446, -0.5141926724283674, 0.13291243420632484]",56.70814800252942,0.701273607642006
"[0.80419031590801, 0.8018693519936905, -0.5534755016261785, 0.29010753536747]",60.354313012754865,0.7044155144862803
"[0.7381065699890301, 1.1706891616172963, -0.43588681665623735, 0.5678173157276126]",97.79706109420897,0.7075574213305544
"[0.5288080372116223, 0.3037766445837429, 0.5204250324419744, -0.3224393175646056]",46.4678247272671,0.7088141840682641
"[0.11276019675198623, 0.1590337649520834, 0.7163638697846955, -0.442021460038305]",85.86010820926583,0.7119560909125384
"[0.20797386074686844, 0.1672109467248952, -0.3471596097275562, -0.8211038975852134]",44.57921856643272,0.7157263791256675
"[0.797686674891152, 0.7509893064960903, -0.31853776772439324, 1.1614200627432345]",49.26332516603757,0.7169831418633772
"[0.43264920064307094, 0.24205063721809172, 0.9644098917756245, 0.06834961468285092]",42.040953310279775,0.717611523232232
"[0.41658991382269667, 0.2337510752958035, 0.8671371148681414, -0.18470230794347675]",42.121541180349055,0.7182399046010869
"[-0.16825697384700947, 0.2117791229524765, -0.8316452033203438, -1.4931146830179487]",48.125580053500926,0.7238953369207803
"[0.7781772714540579, 1.0662142858012296, -0.5388396722102906, 0.3315258448359766]",52.63085362248974,0.72515209965849
"[0.4988792058650871, 0.28216293784880414, -0.5795547971585294, -0.6939288054076599]",91.55197345608488,0.7301791506093288
"[0.028587983626194857, 0.1625338800846622, -1.1318586868905869, -0.5119938229334017]",68.5046142925529,0.7396048711421516
"[0.3562500840102261, 0.20698375529417928, 0.4992856303686123, -0.6149260925707988]",60.92152170128065,0.7402332525110064
"[-0.4226116249774395, 0.38970923836650134, -0.5402360649724607, -1.585749612644747]",44.30835716617355,0.7433751593552806
"[0.5602659711734562, 1.4028263312983233, -0.5640994404244581, 0.8673228693189616]",84.59881102572676,0.7471454475684096
"[0.5550463867141213, 0.3247927496157979, 0.5188882766574152, -0.20072787824646957]",39.410535702665484,0.7477738289372644
"[-0.5078316483005321, 0.5047212558366758, -0.7095797754505481, -1.3402332073624825]",45.55398776503155,0.7484022103061193
"[-0.5326839282121778, 0.5502548431205152, -1.0298376979783994, 0.06049992628284914]",46.416855861939354,0.7509157357815387
"[0.5371828545061201, 0.3102636277275651, -0.39286744399933476, -0.6293220728579282]",78.76853988251253,0.7515441171503935
"[0.43711229836052357, 0.24445055045292613, 0.9596745377578486, 0.062479760222693734]",43.170233320335115,0.7653685072652001
"[-0.3552707183571234, 0.3249814379123494, -1.2489218888965015, -1.3892108968984132]",40.16707536766688,0.765996888634055
"[0.4449480830657405, 0.24876466472089503, 0.9426810446317303, 0.030369974532399587]",61.96763356074959,0.7766793719045874
"[0.7930128466487782, 0.725550514997305, -0.4028521744125036, 0.32813229952017264]",50.9218073831479,0.7773077532734421
"[0.6542190748422524, 0.426888503625729, 0.3183440373817009, 1.1114068605080425]",47.33729929879772,0.7791928973800067
"[0.8056066402793776, 0.9120609247834395, -0.4267498689991266, 0.4384797292931157]",55.450732361218876,0.7798212787488615
"[-0.17962364334285744, 0.21655591405942667, -0.7307523389095132, -1.5679115152449379]",38.14504737749149,0.7817064228554261
"[0.6980179153630351, 0.48869985083996414, 0.10673431269854618, 0.23433981495519096]",49.11941494616569,0.7823348042242809
"[0.594534921772039, 1.3714313902428141, -0.5099781609466463, 0.7490298363669975]",55.50186945187172,0.7829631855931358
"[0.37663533638474683, 0.21527745667795686, 0.7061538927361277, -0.42770511521927723]",41.50348450908331,0.7835915669619906
"[-0.0002824293138848198, 0.16606580897134784, 0.7239774459261933, -0.729828130979822]",38.353835578868164,0.7848483296997003
"[0.13746481332222185, 0.15991182385360694, -0.36621727643322505, -0.8707808927946012]",39.00685425648334,0.7854767110685551
"[0.4523162254481306, 0.2529403548018289, 0.9309561976343177, 0.01869435530090086]",40.71358174586027,0.7892469992816842
"[-0.573579731274045, 0.6508734909024314, -1.0765993396932327, -0.13891402514957235]",58.13483172891595,0.789875380650539
"[0.3481667494517927, 1.5281532346951585, -0.5856863047334971, 0.5214900621515647]",50.16635837163345,0.7905037620193939
"[0.3916815169076481, 0.2218810933271803, 0.9541313422065093, 0.007322998094061692]",45.691760267510936,0.8055849148719102
"[0.7386259622388093, 1.1695989209998934, -0.42617100252134427, 0.8620799012981243]",95.40668816037743,0.8124971099293135
"[-0.11479470631069962, 0.19233167949950405, -0.854159036656019, -1.306987945898331]",55.8095950135344,0.8376323646835071
"[0.5159836871221761, 0.2942233645713499, -0.051494394947342016, -0.6654165838273142]",45.71971655060381,0.8439161783720556
"[-0.1784638307659131, 1.5159930144814469, -0.8993419309017787, 0.486743091130139]",88.40041853681912,0.8445445597409105
"[-0.16857504729629955, 0.2119096311800764, -0.8113752027638139, -1.5033564740432783]",38.43351193245792,0.8495716106917492
"[0.6197831797995494, 1.3454265364462974, -0.5036506428968867, 0.7960279207896208]",54.31410440998704,0.8508283734294589
"[-0.0064097114356583135, 0.166971061610538, -1.1030469898066382, -0.6922135532030473]",50.697936567759896,0.8520851361671686
"[0.8070930471220481, 0.8616182832198174, -0.3103346959063505, 1.011508772646563]",52.25067917740295,0.8539702802737331
"[0.7996888826364593, 0.7638712677206156, -0.22394919776465608, 0.9684345202199104]",65.78707841006292,0.8564838057491525
"[0.5294043109012249, 0.30423190277232653, 0.5472842123174215, -0.2929952370655462]",37.06539014392665,0.8571121871180074
"[0.10895014155748886, 1.5730755398894438, -0.606381899874518, 0.1654362825735221]",53.61389602393701,0.8577405684868622
"[0.3890021005944962, 0.22067450245092488, 0.9931993705268526, 0.16212755548479638]",68.65149004110359,0.8583689498557171
"[-0.2549221226827292, 0.2544452480972252, -0.5850860709840517, -1.7563394206495728]",36.08652727123082,0.8596257125934268
"[-0.2765653418593438, 0.2675285004421008, -1.5335657562258784, -1.1315506978938819]",55.26734546988199,0.8633960008065559
"[0.22553699557389323, 0.17015151956238503, -0.8331512559169051, -0.5968734641886931]",66.44315514602664,0.86653790765083
"[0.5402817132278592, 0.31271535236918996, 0.32162098033192216, -0.4349811240812003]",36.146773359150416,0.8753352468147978
"[0.8055210767243169, 0.9133541508390918, -0.3222034986362917, 0.658677913914816]",51.21819294043444,0.8765920095525075
"[0.2477584556979863, 0.17452888262923202, -0.5388816706438917, -0.7636289979292666]",35.51108431069344,0.882247441872201
"[0.25080888995592354, 0.17518773927108428, -0.5149363830917457, -0.7721264568217868]",35.440927483789764,0.882875823241056
"[0.23584878890978822, 0.1720908920675535, -0.4547652424076023, -0.7904526996853165]",35.385280688961934,0.8835042046099107
"[0.21295706102579098, 0.16799911318757135, -0.3933459273737943, -0.8102376072435253]",35.34584371257552,0.8841325859787657
"[0.18103835510353897, 0.16357769398525795, -0.3380544507034838, -0.8367017832355592]",35.32378791534699,0.8847609673476204
"[0.13042903358928792, 0.15957365460773265, -0.2942792409844979, -0.8912475194774055]",35.321517768966444,0.8853893487164753
"[0.037593627430912484, 0.16167787261617547, -0.33558145845635173, -1.0471713296653216]",35.35210893982936,0.8860177300853301
"[0.1546590714337942, 0.16103435000432284, 0.13120303982780593, -0.8309732977824416]",34.78723290082831,0.886646111454185
"[0.4170274289067961, 0.2339703355184277, -0.9759184114885978, -0.5946884349910647]",34.87906645581231,0.8872744928230398
"[0.12502585115044465, 0.1593616175506734, -0.4399215643883773, -0.868053544181564]",35.09320677112941,0.8885312555607495
"[-0.3012675242159132, 0.28380175774312955, -0.7884727830086123, -1.7143509132054486]",45.17272811000157,0.8910447810361689
"[0.689184826899076, 0.4750506734604621, 0.2942431943267742, 0.8067398572062562]",57.60040774288768,0.8941866878804432
"[-0.4734819300210542, 0.45236071355897267, -1.2348046172380922, 0.12799919772264823]",63.7902867665339,0.8985853574624271
"[0.6953617946737211, 0.48452267320064984, 0.2754741335945119, 0.7464788124796693]",42.51836310979816,0.9010988829378465
"[0.7770985723078869, 0.6622178392078841, -0.11553456670446548, 0.5793583473697225]",49.44052330592121,0.9017272643067014
"[0.6865292173213126, 0.47107796775218375, -0.6623870222460332, -0.07519371313782709]",68.14014169341824,0.9067543152575401
"[-0.45767242080485143, 0.4312824095065942, -0.7726706375003177, -1.446187363777302]",73.86278252089375,0.9105246034706692
"[-0.06758927611831674, 0.17906555449907652, -0.7173053663685713, -1.21761222007797]",77.88458546515712,0.9142948916837982
"[0.1504858540032303, 0.16072321426169436, -0.4746739227157056, -0.8284130504874142]",76.99708500205877,0.9243489935854756
"[0.5514678399913415, 0.32180413494834187, 0.39914367023282005, -0.3321728421410613]",64.8168824505089,0.9287476631674595
"[0.7623334539801453, 0.618407965507702, -0.08479561032238928, 0.4768054759599382]",66.04574969303664,0.9318895700117338
"[0.2489620549253517, 0.17478716251561222, -0.440572170886176, -0.7938370046433739]",49.98414286020162,0.9394301464379919
"[0.7877788265402551, 0.701829527578843, -0.3114771806487007, 0.3733776702579009]",54.53962310894362,0.9400585278068467
"[0.04996732281589375, 0.160690921986055, -0.46239265847984473, -0.9916223788632113]",45.31671199392589,0.9425720532822661
"[0.4413067178089372, 0.2467437841811263, -0.4574350326772322, -0.8024274583476602]",79.37867682706678,0.943200434651121
"[-0.4225218507999958, 0.38961075724578326, -1.4518824372820054, 0.0753429375620199]",69.32640311740052,0.9444571973888307
"[0.721090242461001, 0.5280210980134303, 0.02827705884004076, 0.303451423608895]",54.030134735629744,0.9450855787576855
"[0.2402144403219951, 0.17295981473445016, 0.32153807375775184, -0.7066741266495437]",70.71520602458143,0.951369392446234
"[0.48592721263285354, 1.458528725757779, -0.6082324242886521, 0.8470995838758683]",94.22201727035646,0.9526261551839437
"[0.21592463382000202, 0.1684858140307791, -0.8542946951566346, -0.5786722224841141]",36.96914376232215,0.9563964433970727
"[0.29761277458655144, 0.18709301295291347, 0.7636071448179643, -0.3114758545182025]",70.39563773471625,0.9576532061347824
"[-0.32006789131988095, 0.2972170294771696, -1.6810171145887247, -0.8122038815540219]",53.71205664558276,0.9589099688724921
"[0.7401806938886749, 1.1663064041361346, -0.7222367800451974, 0.13380372182908326]",49.824362464177824,0.9626802570856212
"[-0.4086503948212026, 0.374828115672791, -0.3117727212451729, -1.6283200882223607]",56.77637239976918,0.9633086384544761
