u,t,theta
"[0.6886431465368613, 0.4742356055058366, -0.3573760373014831, -0.08223028810621762]",88.41075265642826,0.03393259391816158
"[0.8063026354899966, 0.8997387112444543, -0.38669867050630363, 0.48928451712792087]",62.40713035910218,0.040844788975564865
"[-0.12525372014768407, 0.19575623280933888, -0.7164039546886749, -1.407832072800771]",55.006717693860374,0.04524345855754877
"[0.12377126070888363, 0.15931830238789083, 0.4501440190269434, -0.7094496653251905]",61.08352024119283,0.05027050950838753
"[-0.11825224192304096, 0.19344384077844887, -1.4631263725960941, -0.6340055202185807]",85.28376458029511,0.05341241635266175
"[0.567526377191389, 0.33553592544362815, 0.5244080660921965, -0.12539090477356143]",74.79221339076625,0.08231795931998458
"[0.4776752698233515, 0.2682282889002446, 0.8898341917690553, 0.00839654274889336]",47.753178858338835,0.0854598661642588
"[-0.18464983289812015, 0.21874302905832155, -0.5118269669776992, -1.6432342328220197]",46.046116861488045,0.08734501027082332
"[0.4210255158042393, 0.2359915807220265, 0.6442804124810445, -0.47553804613111805]",84.28507400625108,0.1068248327053235
"[0.2992138347578843, 0.18756107307790176, -0.6277053598841925, -0.7426407539456594]",84.42053852672237,0.13887228251692055
"[0.37316425979787704, 0.21381279491438165, 0.7046623231082584, -0.4291323686439749]",70.6980233927104,0.25763636123048606
"[0.010669837623702662, 0.16458394358278183, -0.3619071844295178, -1.1064916518097991]",99.24766298065043,0.28779866693551864
"[0.5713923384731427, 0.3389682311467444, 0.49156180369908575, -0.14255327519683528]",46.25840861763734,0.33241374412421254
"[-0.11060588441744539, 0.19101046954316547, -0.48153969258986934, -1.4343312550191576]",41.16909737642405,0.3430962273947449
"[0.4009560515745859, 0.22616178157995706, 1.0152540649142727, 0.3115070600966828]",68.53673887044702,0.3437246087635997
"[0.5590415799957668, 0.3281770721564683, 0.5298602192214922, -0.16676606479067393]",47.27300198594987,0.34812327834558365
"[0.44125957406870603, 0.24671780403577084, 0.9858758156249565, 0.17298339537993626]",89.84886150039497,0.38394101637030975
"[0.45889529457885736, 0.25676834184000885, 0.7880585918612103, -0.24393340839687083]",79.89401935284914,0.3883396859522937
"[0.8069273660392011, 0.8819533397738384, -0.3051186687561586, 0.9555843365708383]",74.7356128117274,0.39650864374740663
"[-0.3246904183343585, 0.3006599922363042, 0.023943881280220118, -1.7476526780851862]",97.44814153969827,0.4650022129525846
"[0.6158704117584664, 0.3824163485836975, 0.398660800123062, 0.023303615564843894]",67.73547009206665,0.5328674007889078
"[0.7004614020353559, 0.4926005724385103, 0.2059941175422172, 0.9684773707454463]",96.56963609338077,0.5649148506005048
"[0.6936797852845948, 0.4819104307041879, 0.2428844312805844, 0.9421133986780655]",71.8449722644212,0.7157263791256675
"[0.10260923601857311, 0.15892343667686257, 0.2406883608431381, -0.858970327060093]",59.44769984412623,0.7238953369207803
"[0.6697829126178797, 0.4472803351702563, 0.26784212533676066, 0.24624380841373616]",50.54453658667484,0.7477738289372644
"[-0.0648861053764139, 0.17841172427115362, 0.962959626573948, -0.6091691963877546]",80.49345711965701,0.7484022103061193
"[0.5895851383197128, 0.3558230984814597, 0.35144439952660117, -0.18658746249219957]",64.35158238170317,0.7509157357815387
"[0.6231395477216094, 0.39028911800245736, 0.3514811167424313, 0.012883345140191411]",59.587352627005295,0.7791928973800067
"[-0.13106238020987543, 0.19773641206621792, -0.5077978550646874, -1.4917129814423213]",45.125059198874034,0.7848483296997003
"[-0.34282950591249123, 0.314752305680329, -0.0431986932917017, -1.735255481561625]",63.33475434212668,0.8520851361671686
"[0.3377055268303231, 0.20007038840102678, 0.8461004249013454, -0.20507675788801794]",57.14112090626937,0.8596257125934268
"[0.10475238997015585, 0.15893459293368314, -0.7583472420358705, -0.7453492757144079]",53.10960228426147,0.8853893487164753
"[-0.0014493794320174888, 0.16623398956670032, -0.3630188896432099, -1.137161351389584]",47.2595681814466,0.8860177300853301
"[-0.3314549842119808, 0.30580527151619896, 0.24947800179948537, -1.6656641726284542]",42.15225040860647,0.886646111454185
"[0.6317507263196327, 0.3999340339238181, 0.20890032437896924, -0.08020616683523672]",69.64087570293391,0.8941866878804432
"[0.6638058907005698, 0.4392667862834646, 0.25896098908858683, 0.18317124071512503]",54.459441607170234,0.9010988829378465
"[0.5011064068054686, 0.2836907487795899, 0.8485122561428808, 0.029136408993718423]",77.07442524772532,0.9287476631674595
"[0.5091270619724634, 0.28929752413772003, 0.7235999263699936, -0.16390158763486973]",62.31001806870704,0.9394301464379919
"[0.14386634612664553, 0.16028058894163066, 0.19303707376885623, -0.8218834620162134]",91.97661933917725,1.0142075293317185
"[0.045366038025589334, 0.16103240367806027, -0.5664397069616989, -0.9659157024593397]",75.49428960650857,1.0412279281924768
"[0.8056353920844528, 0.8204327131660099, -0.3377295163797805, 1.1184685081172956]",81.15861214005105,1.0462549791433156
"[-0.14730241098712035, 0.20357426028782766, -0.6253264584904114, -1.5097160957536337]",50.55418325614384,1.055680699676138
"[0.16309401294328138, 0.16173913703581053, -0.29490865006779454, -0.8569355165293834]",80.38197614660402,1.1034376837091062
"[0.5981650604163699, 0.36419717362958215, 0.17176050881509422, -0.27884871922012355]",73.14508230794658,1.1160053110862032
"[0.805479082294807, 0.8180747578608927, -0.4433605403129418, 0.3698534737630382]",71.35351081843355,1.1178904551927675
"[0.32876194070115355, 0.19694545752491813, -0.3153130837807363, -0.8327522831304531]",61.58615212043055,1.1335999894141389
"[0.3931796687369219, 0.22256158829881711, -0.6193831092679596, -0.7800260321537863]",59.17996582306588,1.1386270403649776
"[0.44842440434450254, 0.25072024822567945, -0.8470770379528337, -0.6630112316749737]",52.22098664637229,1.159992006906042
"[0.41085978354998126, 0.23091423637257552, 1.0178439445709055, 0.4897358413056237]",49.552001750756325,1.1656474392257357
"[0.6173891799977373, 0.3840415488460419, 0.2724695938685185, -0.10518633186859938]",48.18045231305625,1.16878934607001
"[0.5814446207217022, 0.3481344141175586, 0.25649420159588265, -0.30215286784044704]",47.93890067513178,1.1706744901765744
"[0.5501915431697384, 0.32074788319656844, 0.35908910757912416, -0.3688359792874732]",48.10711414632978,1.2146611859964136
"[-0.1707849792701854, 0.21282138129096095, -0.5523396881194671, -1.5977380565215669]",63.24179955374347,1.313945442275479
"[0.25469922471727874, 0.17604848397343578, -0.28789620934582466, -0.821135564935856]",64.63722437956355,1.3466212734559309
"[0.13676229079941016, 0.15987490001404508, -0.0754208319674592, -0.8890167386611747]",46.12697215751531,1.3478780361936404
"[0.08182290383832616, 0.15915229411401507, 0.2537148426276503, -0.8888810151895491]",46.13934316803088,1.3485064175624955
"[0.0706593848964658, 0.15952761305516253, 0.5601925240763412, -0.7130211478643165]",51.67215535347234,1.3516483244067696
"[0.7687745763913448, 0.6363722610396081, -0.35020098434794944, 1.2892810316562189]",72.07434049680658,1.3554186126198986
"[0.5806092435901606, 0.3473590804360809, 0.4829802971071641, -0.09859038428484558]",47.190231873014525,1.3560469939887536
"[-0.014913454120471127, 0.16831851829304081, -1.250172544310491, -0.47133515713376384]",55.52012450967694,1.3774119605298183
"[0.27209234053081754, 1.5518710324288334, -0.5851497280866782, 0.23047901161613252]",74.77916868020039,1.4151148426611089
"[0.789468472531986, 1.0229751581149944, -0.3626119808816487, 0.8760814807909385]",66.73814487056934,1.4377365719398834
"[0.7875484297709023, 1.0311833788252232, -0.36410105020704053, 0.8571408288627302]",91.65012356377855,1.4584731571120932
"[0.5590320751215031, 1.4038818474658807, -0.5669815959443807, 0.24532689996209087]",78.05416618671774,1.484236793235142
"[0.5222429801754251, 0.2988297887691463, 0.6143414999515395, -0.2502910924661962]",84.64148152092795,1.7745489856460797
"[-0.23395618718340605, 0.24274916884368108, -1.5527654686058676, -1.033176361305636]",70.6998755554959,1.8304749274741607
"[-0.29360995260887524, 0.27859778679044483, -0.31860312885520203, -1.803828770628446]",57.59851543445728,1.8650359027611771
"[-0.03812800008044167, 0.172540973105726, -0.6684585306488564, -1.1466203791780931]",51.167671104707,1.8807454369825485
"[0.07451106938185444, 0.15937816900887522, 0.4187832471873078, -0.8147851874759583]",53.25546374928808,1.8845157251956777
"[0.5321660339315388, 1.4256971996754768, -0.5311491338838337, 0.6755827640339543]",80.11112307506679,1.8889143947776614
"[0.1558619188637564, 0.16112864111569328, 0.05146904640729903, -0.8500045742141488]",69.09350000866604,1.9153064122695649
"[0.607458385206096, 0.37359674165760254, 0.4367720689238749, 0.01618650630154678]",96.79505694908367,1.9460970993434523
"[0.4539816287480985, 0.2539004112307542, 0.9580396265438774, 0.10750815128996444]",70.43535865259624,2.038469160565114
"[0.6030466704051692, 0.36909075275446973, 0.4363910305379203, -0.01441831954995361]",86.84950498099315,2.0491516438356467
"[-0.24662177921602893, 0.24970297017267648, -0.4937927849772428, -1.764790263289256]",63.82187425701883,2.0931383396554857
"[0.6755586136649366, 0.4552550515971114, 0.35998445055748135, 0.6793228218940507]",71.1361500721357,2.1057059670325824
"[-0.26096520149031965, 0.25799240853412664, -0.48608044922840987, -1.779942827741187]",59.340011749748946,2.1101046366145666
"[0.5271849754871694, 0.3025424877008776, 0.48754365733691896, -0.35964116640601324]",65.29736447240009,2.1383817982130346
"[0.5123777255627802, 1.4404334568788217, -0.5292559399162444, 0.5850407433529216]",77.21473795055304,2.144037230532728
"[-0.3620670284387652, 0.3307740037584533, -1.4248302463683253, -1.1831271262638334]",78.2671285091646,2.1471791373770026
"[0.46221922593878373, 0.25873862444512913, 0.6849734702230664, -0.3697250537699927]",89.5447819372241,2.1490642814835668
"[0.1567957922994581, 0.16120327162832923, 0.04651459274163207, -0.8501360110400306]",58.81807485871008,2.1660305784426477
"[0.25781052179757813, 0.1767534406160616, -0.42661649040674254, -0.7977312201780147]",90.17207972094586,2.3633423282630686
"[-0.12098358487340947, 0.19433629771191388, -0.5013011304159076, -1.462136379934898]",48.748078323064924,2.4211534141977142
"[0.8038241874481947, 0.7979701823617679, -0.22799360989439613, 0.7884507657688447]",90.5718211233207,2.4400048552633598
"[-0.1635116911647467, 0.20985348376690205, -0.5282104567773929, -1.5830678848680562]",58.11275591914674,2.4444035248453435
"[0.7287660112072929, 0.5425237760443734, 0.04022641626801468, 1.0733599073443003]",76.63735366334265,2.5047281362554084
"[0.6048541261295046, 0.3709271192691044, 0.44201901080295314, 0.005321105617385379]",87.82191515108951,2.592073146526232
"[0.4898987123828546, 0.2761279600857852, 0.8528873155597602, -0.02061945426083701]",76.9865242047331,2.8723312370354925
"[0.4149205809526444, 0.2329179660675419, 1.0204316444615507, 0.43629988645944245]",58.136990204285794,2.931399085707848
"[0.796653239667822, 0.7448880286257465, -0.1907370280347205, 0.9069908605261521]",75.49524372064795,2.990466934380203
"[0.6719581661555772, 0.4502564100295274, 0.26570241349517243, 0.26176265043272057]",64.55684126817992,3.043879350732865
"[0.14895406886245016, 0.16061524002022778, -0.2168477121204468, -0.8775545189680563]",59.01474962370903,3.060217266323091
"[0.4351086017967186, 0.2433680140412045, 0.8486762467825784, -0.19491063607052014]",87.58977217585115,3.1682988617661243
"[-0.3122512533280668, 0.2915265751264174, -0.05468892345810983, -1.776256661824382]",72.7787553820959,3.1821232518809306
"[0.1214075693061791, 0.15924275262751905, 0.24067344266840562, -0.8311351050347352]",48.38169805460463,3.1871503028317694
