u,t,theta
"[0.6174007342947704, 1.3479968553780406, -0.4885233427244068, 0.6770053796378034]",69.07481489843298,0.04524345855754877
"[0.19395971303560852, 0.16518906602341663, -0.3336495534878795, -0.8297552433279967]",67.32281894395722,0.05027050950838753
"[0.4986307276027963, 0.2819932616801888, 0.9015853476321625, 0.16532146738519093]",81.25460447541106,0.08231795931998458
"[-0.3388037267705917, 0.3115425010973989, -0.15029362620083184, -1.7580283460437856]",52.38417602464309,0.08734501027082332
"[0.49833808066996177, 0.2817936231629359, 0.8940607775016955, 0.13755490389116928]",52.76128510910998,0.33241374412421254
"[-0.12381355484388362, 0.19527396497259755, -0.4569896371798007, -1.4801974953582235]",47.16988737480909,0.3430962273947449
"[0.4635612469109708, 0.25954109257388086, 0.9941893837762625, 0.36588598274205003]",53.83479723125839,0.34812327834558365
"[0.662513011302848, 0.43756407283957893, 0.24472464833178442, 0.15349122214433583]",73.37520484529931,0.5328674007889078
"[0.650805149226262, 0.4226139835595511, 0.41874227877909276, 0.9214012613413176]",77.5191291871135,0.7157263791256675
"[0.14378865705874602, 0.1602757643845955, -0.09721083887779318, -0.8826337360571419]",65.52469193635275,0.7238953369207803
"[-0.332470494256602, 0.306588837588178, 0.15666230719735183, -1.6989835446053327]",82.0820668044455,0.7484022103061193
"[0.42010098819756964, 0.23552135355561826, 1.020514630445478, 0.41216764722889965]",71.32470479191296,0.7509157357815387
"[0.604892686188179, 0.3709664422114856, 0.234514905576069, -0.20350438927171377]",65.38966340203176,0.7791928973800067
"[-0.1937813496580245, 0.2228360703894257, -0.4842301759558833, -1.670798361347769]",51.21514947251953,0.7848483296997003
"[0.27040408546627054, 0.1797583656306223, -1.025912625052181, -0.42905755220800224]",86.96281208411811,0.8520851361671686
"[-0.012112920403400805, 0.1678630350773996, 0.6935132338106207, -0.8033058502543045]",52.75512025592273,0.8860177300853301
"[-0.07513622419732059, 0.1809507341506045, -0.4155791164429534, -1.338034096008109]",47.205874092528454,0.886646111454185
"[0.5890595003566077, 1.3767315865460619, -0.5139873290211151, 0.4247074260190762]",60.37128476979572,0.9010988829378465
"[0.5584888011633673, 0.3277057782757652, 0.3054827203084184, -0.37149990970243035]",82.01593178511041,0.9287476631674595
"[0.08679867858924138, 0.15904186429216224, -0.2527432404080554, -0.9602107611210157]",98.20803335766574,1.0142075293317185
"[0.5086321096234829, 0.2889467271859332, 0.5242501134076708, -0.39652704466362554]",68.56145892866397,1.1335999894141389
"[-0.3638388247029501, 0.33230867676701153, -0.6158606044646695, -1.6968803943528783]",55.0292487492575,1.1656474392257357
"[0.5648806567650525, 0.3332158928279482, 0.3288760231562677, -0.32670794755585564]",53.93671077285055,1.1706744901765744
"[0.5877924541682288, 0.3541088855350845, 0.4479876016764748, -0.09701010573037214]",53.85752028974414,1.2146611859964136
"[0.294259750529022, 0.1861260367275172, -0.486085146396666, -0.7900744644512799]",51.91204921440788,1.3478780361936404
"[0.10891379094631198, 0.15897480847249268, 0.09120065647109099, -0.898612227474392]",52.141606933994694,1.3485064175624955
"[0.20621985880700677, 0.16694218871270997, -0.24095615221701322, -0.8348373603351057]",57.84152412461053,1.3516483244067696
"[0.5092236406039246, 0.289366048557387, 0.8399874395288875, 0.05848903621637152]",53.665982946345956,1.3560469939887536
"[0.6483775298714214, 0.4196151835473493, 0.15147104597318672, -0.034967196916566017]",75.85515043062003,1.3774119605298183
"[-0.1990855056373674, 0.22528531582548336, -1.6967108148044512, -0.5219107175089936]",80.92986510775741,1.8304749274741607
"[0.20145066689681643, 0.16623417621281203, 0.3548840267330191, -0.6998355654193724]",70.94455108020779,1.8650359027611771
"[0.5227894647067843, 0.2992370230522998, -0.5168156447744172, -0.652449057712191]",86.50122141843673,1.8807454369825485
"[0.12084614221983228, 0.1592259708796331, 0.09785016497134981, -0.879940486212332]",59.30198396071454,1.8845157251956777
"[0.19423859719408595, 0.1652265119481968, -0.047098048636038344, -0.8366227674596494]",74.84166440048807,1.9153064122695649
"[-0.3951213563784189, 0.36119390470972923, -1.4477813656076797, -1.0459710591116396]",98.65055424074723,2.038469160565114
"[0.505727088931329, 0.28690060781441873, 0.8170702699765996, -0.015276668135540945]",93.38799116313794,2.0491516438356467
"[-0.08745871644221279, 0.18421954459147497, -0.5162716055535997, -1.353572651411107]",69.36442733121005,2.0931383396554857
"[0.6489555041774123, 0.42032611678328363, 0.3695485447402452, 0.24111626664279526]",77.36169273637115,2.1057059670325824
"[-0.4309910892451116, 0.3990688071479745, -1.0949155116164007, -1.3378618128760946]",91.99597836732919,2.144037230532728
"[0.21341129416230858, 0.16807277046579006, -0.12575244820228001, -0.833736999326287]",64.57359055221374,2.1660305784426477
"[0.46447867007023685, 0.26009199237371905, 0.887394988162762, -0.04901890631197259]",97.34206528788214,2.3633423282630686
"[-0.16514062438375227, 0.2105099964129514, -0.4904548615405689, -1.59555420064329]",54.80439021228791,2.4211534141977142
"[-0.31170822015692673, 0.2911372916658911, -0.24239319465695267, -1.7948839778867989]",64.39941115455669,2.4444035248453435
"[0.7718903673750064, 1.086396305286159, -0.5927786399691313, 0.2712040786687641]",85.82830109022973,2.5047281362554084
"[0.5127563910719232, 0.29188939060525804, 0.7899918784192326, -0.031168485258895876]",94.32237496892361,2.592073146526232
