u,t,theta
"[0.514240936479141, 0.29295957288462954, 0.8355281708782657, 0.0812144887241616]",98.62952878579362,0.08231795931998458
"[-0.016603538886686305, 0.16859898134324997, -0.18861695831451455, -1.1934277739620023]",64.85392614552207,0.3430962273947449
"[0.8070113324230854, 0.854407494104089, -0.27150319706320714, 0.7526396373169426]",92.96494780906583,0.34812327834558365
"[0.11862706949211103, 0.15916400840190523, 0.5991101099191051, -0.584438076289961]",94.0828637706677,0.7238953369207803
"[-0.2103422861547377, 0.23066120474245305, -0.2854588353566377, -1.7277195044494018]",66.0427983287729,0.8860177300853301
"[-0.21030517969701978, 0.23064308151444257, -0.22218206558926037, -1.7286127485537395]",59.816091856987406,0.886646111454185
"[-0.21628789516435565, 0.2335999398975699, -0.6506500715224636, -1.681732472409533]",69.3941954030398,1.1706744901765744
"[0.2713866520276375, 0.180003089638056, -0.7954057340865336, -0.6390205693642388]",75.9801808135602,1.3485064175624955
"[0.38520983182369634, 0.21898958419552256, 0.9834668301951267, 0.11957073149686731]",94.4430697724508,1.3516483244067696
"[-0.20820211500787544, 0.22962029985715318, -0.5485454419422107, -1.6905714244711487]",87.28734970981488,2.0931383396554857
"[0.6575988981558433, 0.4311881137834567, 0.3590457907516663, 0.30607233129856654]",94.78412944042813,2.1057059670325824
"[-0.14551967461025359, 0.2029114698490227, -0.4977983714224435, -1.5375443184689488]",72.52309128333916,2.4211534141977142
"[-0.35857129800666104, 0.32777605204818827, 0.4159549170829257, -1.5181825733957914]",70.30053621469858,3.6012536249071117
