u,t,theta
"[-0.06505538891678994, 0.1784523396017803, -1.2778636620530992, -0.6904317339557549]",92.52236794477807,0.022621729278774386
"[0.6993598137620822, 1.2412157736596403, -0.45156424787892385, 0.5881091089482976]",77.1165509754556,0.03393259391816158
"[0.8021964999824208, 0.7828384131402314, -0.531696330179544, 0.293082751675393]",97.12629330598233,0.03895964486900034
"[0.4535554140605716, 0.25365413634248407, 0.8779612523245561, -0.10187861535665561]",54.881898033414686,0.040844788975564865
"[0.11908442341451374, 0.15917620856459302, 0.484471540193974, -0.6900231397115006]",54.36477994750696,0.04524345855754877
"[0.3573924907264189, 0.20742908909868854, -0.8153258570876242, -0.6797361609832008]",53.78144579588045,0.05027050950838753
"[-0.10467670063871454, 0.1891890511735127, -1.4645521001630422, -0.5267225055153305]",76.99850717615847,0.05341241635266175
"[0.676935208401658, 0.45719076079716, 0.35420079140683053, 0.6652067463058976]",74.03895459976576,0.08231795931998458
"[0.6639643994623778, 0.4394762786663059, 0.21771512554947953, 0.12928066688350223]",46.70704184014729,0.0854598661642588
"[0.7316438009148135, 0.5481793580863789, 0.12199987141186029, 0.736715925639628]",46.69726658166029,0.08608824753311364
"[0.10802794370666201, 0.15896419559956407, 0.17152053849571994, -0.8765288621220576]",45.27283787108937,0.08734501027082332
"[0.734810190735294, 0.5545514534472902, 0.06772921355698172, 0.9630537379615511]",83.61635849929094,0.1068248327053235
"[0.8026433477229487, 0.7867012214647346, -0.5622984565282041, 0.28057604083118604]",90.95656247512834,0.13007494335295272
"[-0.01057793788021066, 0.16761827348422642, -0.5697744581177707, -1.1062037488594454]",78.63843295506945,0.13887228251692055
"[0.7145842640268727, 0.5163309908886249, 0.0056421616133147156, 1.1985993434722102]",70.12303175143695,0.25763636123048606
"[-0.21888787342046653, 0.2349069329840715, -0.611876215892413, -1.6972793865252365]",93.7015541255655,0.28779866693551864
"[0.17958426834083197, 0.16341146695094452, -0.21035803521144197, -0.8514922129114981]",47.231810605559005,0.3204744981159705
"[0.6778101410198819, 0.45842824857529657, 0.34997909595621723, 0.710849748269485]",45.52659768702937,0.33241374412421254
"[0.06183239665009842, 0.15994946307088698, 0.38826820276942003, -0.8596057408649158]",40.480724660328455,0.3430962273947449
"[0.6274383183602291, 0.395059566036799, 0.10269676491419175, -0.1801983247645476]",67.23926707421565,0.3437246087635997
"[0.7295288239834274, 1.1880400925395485, -0.45646736510791397, 0.9528846278001898]",98.96211554032567,0.34560975287016427
"[0.44749784272437604, 0.25019649142167094, 0.9429780947427171, 0.03828406162267734]",52.55331947673301,0.3474948969767288
"[0.6841533866631102, 0.46757236909901356, 0.3228822978682916, 0.6378783909509357]",46.510631918618635,0.34812327834558365
"[0.6442001769996907, 0.41453213987730064, 0.17573860472591982, -0.03810217094787052]",88.67864703896713,0.38394101637030975
"[-0.2548703648457779, 0.25441521407678136, -1.7847270179638781, -0.4023360854605808]",88.77653183169629,0.3845693977391646
"[0.7070728597292751, 0.5034477666084218, 0.10412814208611376, 0.3005673500784319]",78.90944940552734,0.3883396859522937
"[0.37103364000080824, 0.21292451878433516, -0.8618788086581408, -0.6588546755022068]",59.955837638771925,0.39650864374740663
"[0.20923953389306882, 0.1674076798217313, -0.1955753077696751, -0.8358189732818246]",68.1155148075416,0.43986695819839083
"[0.02977938221167961, 0.1624139592801249, -0.37267018641699123, -1.0584357809561056]",96.42082210289945,0.4650022129525846
"[0.6161107996164573, 0.3826729004090436, 0.46657311573590066, 1.1046963554317808]",67.1110643371227,0.5328674007889078
"[-0.5219863079602193, 0.5296728614868975, -1.118103438904912, 0.025106717194844443]",92.03041352513716,0.5504620791168434
"[0.7323948697366257, 1.182374465314278, -0.430729929973029, 0.8541174800517305]",79.36941088340245,0.5517188418545531
"[0.4844909266846066, 0.27258903205008717, 0.9218588050761268, 0.13651075016929867]",92.23121620837892,0.5649148506005048
"[0.5770939003824397, 0.34412367911026787, 0.22778996736535573, -0.34071574699919027]",66.40168678891246,0.7157263791256675
"[-0.333739479065539, 0.3075721252552893, 0.1762656775368015, -1.6900819902888808]",54.970133978130434,0.7238953369207803
"[0.40127053723441264, 0.22630979244257926, 0.9858199506480552, 0.6848759220141095]",46.108375016788614,0.7477738289372644
"[-0.16043061929844887, 0.2086245424130439, -0.8433510062192388, -1.4636463693869208]",75.219428566125,0.7484022103061193
"[0.6668375202054168, 0.4433018230755147, 0.34168368605077315, 0.9637750393049253]",63.7297882987606,0.7509157357815387
"[0.5596870230812631, 0.32872861353654526, 0.3330193927903546, -0.346877118225666]",53.865812871607005,0.7791928973800067
"[0.38750351842516717, 0.22000549163532074, -0.944626002011228, -0.6107817436667269]",49.655690747762755,0.7817064228554261
"[0.07868893702356658, 0.1592398361652202, 0.32191798377634245, -0.8627836663370574]",44.415940699631925,0.7848483296997003
"[0.48666165712666926, 0.27400111128616783, 0.7068279220787824, -0.27553279253738316]",73.6527294454234,0.789875380650539
"[0.1716419306878458, 0.16255725683866062, -0.011544440483939987, -0.8473467871406059]",49.812441788964314,0.8495716106917492
"[0.08134014969471898, 0.15916487299593027, -0.29647049143998605, -0.9649160726394985]",62.289310403652316,0.8520851361671686
"[0.7537306847847975, 0.5965143803163775, 0.005424893549561888, 0.598113394870384]",56.16846988776906,0.8596257125934268
"[0.7301362170062214, 0.5452009221483054, 0.12644419583996735, 0.7834133483980708]",46.684244694650054,0.8753352468147978
"[0.29354516338069775, 0.18592227209634898, -0.5447188957737853, -0.7718678809781796]",47.21205542905414,0.8853893487164753
"[-0.23774886817242266, 0.24479621737393373, -0.48761486538387755, -1.7543617907160094]",41.8050267338716,0.8860177300853301
"[-0.04039388547390185, 0.17299614255404624, -0.43829322572041, -1.2296326892964051]",41.12151400511204,0.886646111454185
"[0.7298666521073331, 0.5446720148757439, -0.44645957512634876, 0.06266276931311447]",72.05135283371646,0.8872744928230398
"[0.4646252501643517, 0.2601801868002675, 0.9862873423722243, 0.3016377940940273]",64.97320772787447,0.8941866878804432
"[0.6088540834325195, 0.37503912925728394, 0.4126381583460339, -0.00625583862893054]",48.839688831349385,0.9010988829378465
"[0.5034065591927678, 0.28528178737505216, 0.5442495248782346, -0.3962905795726489]",90.83517278211326,0.9142948916837982
"[0.6616143550804874, 0.43638681593701173, 0.2989380526485445, 0.22782987977018027]",76.09387950061245,0.9287476631674595
"[0.6881181357622157, 0.4734479485127627, 0.231199878811432, 0.351102581241806]",61.396851334218816,0.9394301464379919
"[0.7793709914428862, 0.669925796477507, -0.3738536239537224, 0.28257019939637523]",68.16539098294163,0.9425720532822661
