u,t,theta
"[0.6649975833182358, 0.4408457584054961, 0.38952909532351776, 0.8180457050478097]",53.16357009696623,1.2146611859964136
"[0.14832130176217526, 0.1605716123877157, -0.15187595842256535, -0.8797118950554031]",68.60218460229864,1.313945442275479
"[0.6312371890298875, 1.3327020037888342, -0.4997601026041514, 0.8129190182010828]",79.96932645274646,1.3466212734559309
"[-0.301831593079831, 0.28419091632006405, -0.2665404729153622, -1.8014085186621323]",47.07537358925858,1.3478780361936404
"[-0.14841233900212789, 0.20398967224760836, -0.487238966341075, -1.5482754338152416]",46.87374393178696,1.3485064175624955
"[-0.08290154207178432, 0.1829829264027111, -0.6192278509451702, -1.3073740525657624]",52.29138144100977,1.3516483244067696
"[0.3817359720359069, 0.21746943699284102, -1.2449699784256396, -0.2910308221390171]",82.78664076155128,1.3554186126198986
"[0.6578234572300747, 0.4314762229499908, 0.33904703564900723, 0.26634551872629375]",52.70682631691574,1.3560469939887536
"[0.3530897008480237, 0.20576363499521955, -0.23730914104027231, -0.8436371793008322]",69.93030270012468,1.3774119605298183
"[-0.20685031180289326, 0.22896741101887863, -1.579523289727226, -0.893150312150129]",80.08108949345414,1.4151148426611089
"[0.8040460145666519, 0.9317460959051072, -0.3145159962678788, 0.7796801579767462]",89.35659500228469,1.7745489856460797
"[-0.505403420631308, 0.5006670888552239, -0.6406214704604232, -1.360478306306392]",76.07197324297417,1.8304749274741607
"[0.28487460619896965, 0.18351431963797385, -0.43805733744332964, -0.7996834946606394]",62.45716861067423,1.8650359027611771
"[0.25809351823852617, 0.17681829449800301, -0.5598279239158591, -0.7570509694697158]",57.00097967617858,1.8807454369825485
"[-0.10863534550662433, 0.19039881120141514, -0.5415259662475326, -1.4135173165498964]",53.929513751992445,1.8845157251956777
"[-0.27124245589275525, 0.26421227752121146, -0.4095227667517486, -1.795636050939364]",69.97477338529524,1.9153064122695649
"[0.16197464612113638, 0.1616397542726304, -0.7826098631230447, -0.6579790844118485]",73.74873395577389,2.038469160565114
"[0.6671268247851786, 0.4436900339548619, 0.28808473712260674, 0.25781302040502363]",92.4259417995698,2.0491516438356467
"[0.05539837966671775, 0.16032667524395897, 0.4942405065023719, -0.8019251043393549]",68.71208028290772,2.0931383396554857
"[0.5699042027397057, 0.33764103587829225, 0.5177006140491556, -0.11978092709354513]",71.8838529622035,2.1057059670325824
"[0.1927118852270592, 0.1650229028348018, -0.03226608855029152, -0.8356906345925128]",64.2553850288091,2.1101046366145666
"[0.7654811560201117, 1.1050543371422132, -0.4026939412306707, 0.6354023450800522]",70.21472971469625,2.1383817982130346
"[-0.485559776992733, 0.46964206966424965, -0.811922200347949, -1.3626587272962682]",86.58276874036676,2.144037230532728
"[0.4794426105828839, 1.4627022889358987, -0.5498337587162982, 0.3238182064101531]",97.63881821964769,2.1471791373770026
"[-0.2745389851331893, 0.26625832514857045, -0.40051675591641095, -1.7977968519102037]",59.70431636543595,2.1660305784426477
"[0.6715442658539398, 0.44968761764260134, 0.15510371749707982, 0.10854621199339338]",96.27221943352933,2.3633423282630686
"[0.09089464507300177, 0.1589772494755135, 0.2046937882818723, -0.8923827614702666]",54.050000701504146,2.4211534141977142
"[0.14061674162990334, 0.16008611439804266, -0.0831334776275531, -0.8851943908102248]",63.43667416041362,2.4444035248453435
"[0.3965329970501764, 0.22410003299710327, 0.6760163715965728, -0.458140342890319]",77.26425560315239,2.5047281362554084
"[0.6690934789951681, 0.4463438433541705, 0.2983907369095026, 0.29583521267895857]",93.38276381415673,2.592073146526232
"[0.7198165997375249, 1.2063596258218623, -0.44219396766884445, 0.8556063319890387]",89.15914143147475,2.990466934380203
"[0.5041230442904431, 0.2857801409227485, 0.8034538325004117, -0.051660084763883]",65.51712143444443,3.043879350732865
"[0.16814252971519614, 0.16220966394621994, 0.013928894720630207, -0.8461138055759578]",77.42386240983397,3.1821232518809306
"[-0.17613558287506878, 0.21506523613187192, -0.5763388658358777, -1.6063980950354422]",49.12938434419781,3.1871503028317694
"[0.467236134061729, 0.26175921919406836, 0.20807631829955364, -0.6974341248509718]",80.07144528307674,3.199089548840011
"[0.592685952472457, 0.3588168152961122, 0.24736153681704484, -0.2549663754796423]",66.72004851074888,3.3260225853486896
"[0.3019256853890973, 0.188363233097491, -0.3227503770041238, -0.8243882034202528]",96.32669655104293,3.328536110824109
"[0.09596223888315625, 0.15893015101775412, -0.2264695741471622, -0.9469902607073324]",83.11661992053281,3.5000842245214816
"[0.14399642687608707, 0.16028868628835566, -0.10705212651594237, -0.8829644824639912]",63.662305536197444,3.535901962546208
"[0.7294561218573953, 1.1881821834061752, -0.7799904280340729, 0.082463686816748]",59.18983673225352,3.5497263526610143
"[0.14490931249922143, 0.16034618937405562, -0.11386203548213096, -0.8823052870230552]",51.196116633240514,3.6006252435382566
"[-0.1159574244431281, 0.19270349650093377, -0.5465736784825597, -1.4352075795202472]",51.42977794271273,3.6012536249071117
"[0.10910161813712907, 0.1589772013630694, 0.16676474120313756, -0.8764973146121242]",70.08763223204097,3.637071362931838
"[-0.4247613953270969, 0.3920787000567238, -0.8081467806965239, -1.5131935256781102]",65.00206999191465,3.716247415407548
"[0.5048839595764207, 0.2863108367104996, 0.8598535226426033, 0.08154615083006354]",60.439853142310824,3.7237879918338064
"[-0.16014495661525358, 0.2085114483829917, -0.5325036312170179, -1.5725377016840016]",69.68697559573322,3.8117613834734843
"[0.6871797680424742, 0.47204581040225124, 0.25112430034991845, 0.9889924249198536]",64.42794727358223,3.902876681957437
"[0.8022635971677926, 0.9486440463111839, -0.3381341623522922, 0.9407101692682319]",89.67438288292752,4.027924574359551
"[0.7616841606501762, 0.6166781127530865, -0.290480674433396, 0.2505042992459374]",86.12918312503005,4.103958719990987
"[0.19994422090974506, 0.16601743761065665, -0.1490879884427704, -0.8402427130093179]",75.5522166361422,4.222722798704552
