u,t,theta
"[0.6700735093963336, 1.2843747719978456, -0.4735799318843308, 0.8149697927919857]",37.08362227585798,0.0
"[0.7418778732207502, 1.1626612004604922, -0.4291905124560622, 0.8953770517960579]",37.04990303541312,0.0006283813688548441
"[0.7880971039025253, 1.0288823213561555, -0.38940191291328474, 0.9859397063330082]",37.0377351796585,0.0012567627377096883
"[0.8070449425459673, 0.8753768325616953, -0.36077247156323533, 1.1019054868081823]",37.05833977905924,0.0018851441065645324
"[-0.3145621704367155, 0.29319191415345364, -0.9454269735380852, -1.6419359508962206]",38.079027622203974,0.003770288213129065
"[0.3736234577064919, 0.21400530946774257, 0.49953188660730025, -0.615976549779048]",37.23404168018902,0.004398669581983909
"[0.5083195505904309, 0.28872552971063276, -0.05202670827474123, -0.6856766117721858]",37.029690433785134,0.005027050950838753
"[0.6178249967495961, 0.3845098040981088, -0.35763805067020493, -0.3568956847176507]",36.94730277226657,0.005655432319693596
"[0.7128239197911089, 0.5132551622222244, -0.40790714577649295, 0.004312049818635037]",36.993217312886294,0.006283813688548441
"[0.7680249373477137, 0.6342007220061894, -0.4176708642330707, 0.21357154574273007]",37.111268762232854,0.006912195057403285
"[0.7911103243901045, 0.7164710005680652, -0.4576774124271455, 0.28673913285120145]",37.20091890291897,0.00754057642625813
"[0.7948408319677375, 0.7348910519524959, -0.5081248347130553, 0.27703977925806855]",37.18530669652319,0.008168957795112973
"[0.7608288721202794, 0.6144201538943731, -0.5895261032070557, 0.15336580397083405]",36.94384817277101,0.008797339163967818
"[0.5609535067034065, 0.32981475053532927, -0.736138819809818, -0.48224275494799373]",36.571786134016406,0.009425720532822661
"[0.4041913383594234, 0.22769349194929422, -0.26716167703568633, -0.8421335339492602]",36.56389024144816,0.010054101901677506
"[0.23523346176206814, 0.17197071514682427, 0.3481493682940621, -0.6929833230211474]",36.68506443597116,0.01068248327053235
"[-0.0006465216865073495, 0.16611806872327942, -0.9415618692710449, -0.8517592738288027]",37.29120038541195,0.011310864639387193
"[-0.27754600886948677, 0.26814664417951156, -1.3449846078595251, -1.3601222891471532]",37.29461855820832,0.011939246008242038
"[0.11105811286037003, 0.15900509421761028, 0.6013179097995489, -0.5943214698940742]",40.069876633130704,0.01382439011480657
"[0.11035636164906419, 0.15899446685636184, 0.4886186558604397, -0.7001411619468614]",45.950393638024494,0.01508115285251626
"[-0.43153276104191135, 0.3996854806176924, -1.261254587549995, -1.179788232907864]",52.32645310443966,0.015709534221371103
"[0.40042822491787355, 0.2259137872106424, 0.2649464671844269, -0.7428986935463846]",80.27457685437663,0.016337915590225946
"[-0.17052139649908038, 0.21271217566473183, -1.3953935338854704, -1.0374077148840977]",56.14062198000576,0.021993347909919542
"[-0.5069001304393039, 0.5031587179716439, -0.8721386654526806, -1.284580158865009]",34.70255611000917,0.022621729278774386
"[-0.3934613594405628, 0.35957117412584627, -1.398188231371109, -1.1278524032765391]",34.38739108581381,0.023250110647629232
"[-0.2976716285312792, 0.281339782393517, -1.7353321550804715, -0.6881503148965966]",34.20168475348129,0.023878492016484076
"[-0.11363878626847919, 0.19196422777610986, -1.5411476856989053, 0.06741133923109116]",34.126644692645854,0.024506873385338922
"[0.3851136531921694, 1.513103609848757, -0.563903134267716, 0.3201065502452955]",37.97392205842834,0.0270203988607583
"[0.13927625314673628, 0.1600102651799101, 0.34998813074025403, -0.7542962604660495]",34.9824762611999,0.028277161598467986
"[0.2390101720623165, 0.17271726733772808, -0.7952307044704758, -0.6278120485967515]",35.57623052780161,0.028905542967322825
"[0.37962006827901645, 0.21655437485732895, -1.257040492616158, -0.2689908320293302]",35.57738590473756,0.029533924336177672
"[0.14800384749573914, 0.16054993955792968, -1.0778450037164307, -0.31624183107227744]",35.36487100732425,0.03016230570503252
"[-0.09381024048820454, 0.1859977641388813, -1.4535880378390502, -0.46783919841538346]",35.22725097489744,0.030790687073887362
"[-0.2265783627831671, 0.23885192462427146, -1.625937875652687, -0.8743737312590465]",35.24811039299855,0.031419068442742205
"[-0.3134245231502563, 0.29237031258590873, -1.4663778971288914, -1.216213286681654]",35.33374095105838,0.032047449811597045
"[-0.3899942206190176, 0.3562159651115442, -1.1618451094001239, -1.3888554359090115]",35.46351102066157,0.03267583118045189
"[-0.47493019144946846, 0.4543759473777978, -0.8068831454459894, -1.390928633134076]",35.660003464967964,0.03330421254930674
"[-0.34013373074900755, 0.31259763157114884, -1.5738013933880826, -1.0038591374678827]",40.242687146508416,0.03393259391816158
"[-0.528526910861655, 1.1899913315032522, -1.0803301181988958, 0.11472616175949357]",77.04307448691932,0.03518935665587127
"[0.5922216713525824, 0.35836624031856357, -0.7349971625345723, -0.38072164635689376]",70.71254433806321,0.037702882131290645
"[0.3810992817169369, 0.2171932268555921, 0.6816546649906299, -0.45492185574262356]",44.256194166345935,0.03833126350014549
"[-0.3822908332900315, 0.34892236557598694, -1.1449049210333495, -1.4198303967103802]",35.38142214738762,0.03895964486900034
"[-0.15615646586054927, 0.20694736212485, -1.5355411454382575, -0.7170293817472017]",35.13432157951086,0.03958802623785518
"[0.21643500362917972, 0.16857082466843967, -0.8510393156474807, -0.5814762683242894]",35.33317440726904,0.040216407606710025
"[-0.45377548300701154, 0.42632924230431657, -1.285724204487183, 0.1670854305102814]",32.4219900698108,0.040844788975564865
"[0.10762796975564333, 1.5730910401134908, -0.6146515344455987, 0.24508667707086965]",30.066155529485812,0.04147317034441971
"[0.20604334867609664, 1.5651354153001946, -0.5970699323282463, 0.2809210561647862]",29.975629865240627,0.04210155171327455
"[0.27607324579803166, 1.5508598451745796, -0.5841296108387906, 0.3086053813561766]",29.9132010800858,0.0427299330821294
"[0.3318823155975001, 1.5340303376832396, -0.5732359287507524, 0.33242941585109453]",29.864134786770645,0.043358314450984245
"[0.37868652740263026, 1.5158975600154037, -0.563488790168803, 0.35392164287073163]",29.82319010392475,0.043986695819839085
"[0.41910744169694514, 1.4970328844482084, -0.55445910734666, 0.373830706603192]",29.787806925900224,0.04461507718869393
"[0.4546876535057985, 1.4777415703605326, -0.5459064015035007, 0.39258831159666485]",29.756516026668073,0.04524345855754877
"[0.48642616443293135, 1.458203433976082, -0.5376819653111286, 0.4104694464747751]",29.72838705757469,0.04587183992640362
"[0.5150138894721848, 1.4385317107760474, -0.5296874434081409, 0.42766175658773825]",29.70278970118479,0.046500221295258465
"[0.5409537157669478, 1.418800059997368, -0.5218540587806159, 0.4443009724579101]",29.679273872790656,0.047128602664113305
"[0.5646243168494368, 1.3990584648530704, -0.5141320864465581, 0.460488772906913]",29.657506687740266,0.04775698403296815
"[0.5863194961783184, 1.3793414347409159, -0.5064843943981424, 0.47630405913033036]",29.637234237426924,0.048385365401823
"[0.606273101183398, 1.3596725925925461, -0.4988823607421801, 0.49181019740986215]",29.618257627329545,0.049013746770677845
"[0.6246738061605294, 1.3400690696307658, -0.49130384207694977, 0.5070585275875894]",29.600418989693086,0.049642128139532685
"[0.6416775507361593, 1.3205421042791505, -0.4837309395079582, 0.5220925503410172]",29.583589725651578,0.05027050950838753
"[0.6574140725813904, 1.3010995948004416, -0.47614930683160883, 0.5369491286466544]",29.56766452087341,0.05089889087724238
"[0.6719930226282352, 1.2817464425407388, -0.46854711049333025, 0.5516604863465312]",29.552555672062002,0.051527272246097225
"[0.6855076225684021, 1.2624857724397833, -0.46091466919119667, 0.5662549121474908]",29.538189838524392,0.05215565361495206
"[0.6980384925234114, 1.2433183423088958, -0.4532436097816051, 0.5807584209657006]",29.524504444517458,0.052784034983806905
"[0.7096550180702889, 1.2242442739486474, -0.4455271045651614, 0.5951943634097296]",29.511446683753626,0.05341241635266175
"[0.7204178513516618, 1.2052623264862499, -0.43775925113866065, 0.6095846907856349]",29.498971153327556,0.0540407977215166
"[0.730380169447146, 1.18637028351219, -0.42993497657106805, 0.6239502280508524]",29.487038821866022,0.05466917909037143
"[0.7395886684106756, 1.1675653434950317, -0.4220500139381157, 0.6383108359410333]",29.475616201718736,0.05529756045922628
"[0.7480845820418979, 1.1488440285593855, -0.4141007322511876, 0.6526858591453848]",29.464674497411846,0.055925941828081124
"[0.7559045358247337, 1.1302019354532462, -0.40608393331009324, 0.6670946434172276]",29.454188809011974,0.05655432319693597
"[0.7630809089559203, 1.111634255779212, -0.3979970094360509, 0.6815564223253434]",29.444137974690072,0.05718270456579082
"[0.7696423295578614, 1.0931358404982143, -0.3898379445936971, 0.6960905190741989]",29.434504223895793,0.05781108593464565
"[0.7756143680551475, 1.0747003320279742, -0.38160492560683434, 0.7107172702440119]",29.425272423911135,0.0584394673035005
"[0.7810194716524815, 1.0563211715518177, -0.373296804435061, 0.7254574730780653]",29.41643046601612,0.059067848672355344
"[0.7858774152641435, 1.0379910143891102, -0.3649128893254213, 0.7403330805423234]",29.407968831362254,0.05969623004121019
"[0.790205488301314, 1.0197016346034722, -0.3564529763097762, 0.755367530882477]",29.39988052381973,0.06032461141006504
"[0.7940185983430945, 1.0014439592112656, -0.34791747569077563, 0.7705859910347407]",29.392161138434606,0.06095299277891988
"[0.7973294329889324, 0.9832075777160317, -0.3393073351605875, 0.7860160690963874]",29.384808770330235,0.061581374147774724
"[0.8001483655914247, 0.9649812836484427, -0.33062449929878124, 0.8016877056006017]",29.377824477522125,0.062209755516629564
"[0.8024835714385122, 0.9467523005351078, -0.3218718185567553, 0.8176342249803153]",29.371212260159442,0.06283813688548441
"[0.8043409482246963, 0.9285060300131924, -0.3130532851573284, 0.8338930464719482]",29.364979414023626,0.06346651825433926
"[0.8057239940048044, 0.9102254522675418, -0.3041742176623561, 0.850506822192681]",29.35913695333015,0.06409489962319409
"[0.8066335260891829, 0.8918915942029935, -0.2952421252291796, 0.8675237507078661]",29.35370060671738,0.06472328099204894
"[0.807067469933853, 0.87348147254548, -0.286266568226983, 0.8850004000582095]",29.348691239319674,0.06535166236090378
"[0.8070203301353266, 0.854968606086434, -0.2772605862492201, 0.903002466288126]",29.344136582963056,0.06598004372975863
"[0.8064825746585675, 0.8363206616747747, -0.2682411986165206, 0.9216086295683135]",29.340072652552045,0.06660842509861348
"[0.8054396529587089, 0.8174981327556837, -0.25923111731106074, 0.9409140842868783]",29.33654642196846,0.06723680646746831
"[0.8038706291076746, 0.7984522028866852, -0.2502611601559511, 0.9610357365138198]",29.333619617722142,0.06786518783632316
"[0.8017460900881045, 0.779120714347904, -0.24137352380916843, 0.9821207327293258]",29.33137423172476,0.068493569205178
"[0.7990248826765587, 0.7594223391049931, -0.23262720269911003, 1.0043591800742158]",29.329921314683247,0.06912195057403285
"[0.7956488770505696, 0.7392474882853971, -0.22410719851282726, 1.0280042103964426]",29.32941544800197,0.0697503319428877
"[0.7915338986001986, 0.7184419796243673, -0.21594052925685145, 1.0534070091835501]",29.330079965949924,0.07037871331174254
"[0.7865528412274433, 0.6967764859074655, -0.20832692366463787, 1.081081789198245]",29.33225462534189,0.07100709468059739
"[0.7805008392242306, 0.6738832485578452, -0.2016044388831816, 1.111839408956107]",29.336495997726203,0.07163547604945224
"[0.7730109678998661, 0.6491009075040746, -0.19641284553473748, 1.1471108402101886]",29.343824864873323,0.07226385741830708
"[0.7632909365239712, 0.6209843184025098, -0.19422094582178523, 1.1899569141995845]",29.35651537775178,0.07289223878716192
"[0.748690632849453, 0.5845996358573049, -0.2003017162779157, 1.2505595562381735]",29.382495848487217,0.07352062015601676
"[0.8041067333105615, 0.8009584528282827, -0.38305385912812834, 1.1928584832716935]",45.166733806376094,0.07414900152487161
"[0.03414533135823407, 0.16199190840361563, 0.6907974269943186, -0.6651403504973654]",35.47229478796045,0.07477738289372646
"[-0.45069268132864204, 0.42247431232926724, -0.49232093312874947, -1.5199652356886124]",30.716578691418363,0.07540576426258129
"[-0.37534313096325456, 0.34252859591828183, -0.707848670316073, -1.6532137446736683]",30.575606112126284,0.07603414563143614
"[-0.34388378490394805, 0.3156008535513034, -0.7760275211992832, -1.6830031071650913]",30.51669696732628,0.07666252700029098
"[-0.33982999658325846, 0.3123562118425594, -0.7357068627980844, -1.7014508239607486]",30.49403240400987,0.07729090836914583
"[0.22125169721248863, 0.1693920526426113, 0.8204044341209468, -0.1388410230090116]",29.902772503479394,0.07791928973800068
"[0.2800433887723051, 0.18222398658833994, 0.7779587066641824, -0.27387042050715593]",29.820958263585386,0.07854767110685551
