u,t,theta
"[-0.28748222287550995, 0.2745378494306216, -1.709361452269488, -0.782398670496146]",51.45808077741581,0.01382439011480657
"[0.1541368485782535, 0.16099405581044857, -0.6336994220254221, -0.7587672648908556]",66.2383807585641,0.01508115285251626
"[0.01173478346784178, 0.16444914167850508, -0.9231097728144795, -0.8296511892660783]",60.315736459663604,0.022621729278774386
"[0.06731459600285908, 1.5723763536426159, -0.6690563644492489, 0.4054635117514122]",77.53615353608433,0.023878492016484076
"[0.39624878938069885, 0.22396882155006026, 0.312210176076775, -0.7229585500089398]",80.83960399594214,0.0270203988607583
"[0.6521388172676392, 0.42427578412835243, -0.3124779326909215, -0.22081774288881365]",85.56242235667699,0.03267583118045189
"[0.38002447000991596, 0.21672863327370495, -0.7347325997530357, -0.7317106771571527]",58.0411120077868,0.03393259391816158
"[0.6286927850831309, 1.3355825770882255, -0.4818168559846145, 0.6568102206567998]",58.201226341406496,0.03895964486900034
"[-0.6001434319437269, 0.7670346228699485, -0.9188331158621222, -0.10930218887176614]",48.44654495309208,0.040844788975564865
"[-0.07444853898463083, 0.18077529816888327, -1.1712823942291826, -0.8901597717342459]",87.3825470749817,0.04147317034441971
"[0.445515546197017, 0.24908212654075054, 0.9156339146755851, -0.03906406436251019]",38.32197606061157,0.04210155171327455
"[0.39255398481342274, 0.2222768768192965, 0.9445834677872059, -0.020981139394047124]",38.66880216248524,0.0427299330821294
"[0.12120436612658753, 0.15923662709285294, -0.4375260706950285, -0.8737661673449902]",42.033769641640816,0.043358314450984245
"[0.7032396419551571, 0.49710544718974675, 0.20031905149422635, 0.4529653950844809]",50.63853565108384,0.04524345855754877
"[0.4033135403006192, 0.2272759252951749, 1.0078197116738201, 0.5703220466502416]",47.62495768482747,0.049642128139532685
"[0.07430035980909913, 0.15938580080845063, -0.3352136660093614, -0.9719208305787196]",47.9391609202374,0.05027050950838753
"[0.5503631034146171, 0.3208895720115163, -0.07438092649576634, -0.565518534906937]",58.135625534265024,0.05341241635266175
"[0.5020943117909894, 0.2843724450321151, -0.590437151384939, -0.6844813300939117]",56.557716892102185,0.07477738289372646
"[0.6962395864480296, 0.4858960106137836, 0.2716305634245332, 0.6431547411798403]",68.37423552120006,0.08231795931998458
"[0.6477409803491007, 0.41883437251680306, 0.3449504726095287, 0.18633745696067625]",41.02133509141401,0.0854598661642588
"[0.6355733886414285, 0.4043316249882074, 0.31090100345348415, 0.04713503525187734]",41.30035595724018,0.08608824753311364
"[0.057727402778894855, 0.16018333396698234, 0.4994235563727748, -0.7927115143579605]",39.22369254102609,0.08734501027082332
"[0.69686779522942, 0.48688316791776187, 0.09716577919582856, 0.21414008819283722]",67.52471225404175,0.1068248327053235
"[0.03867007617407361, 0.16158332636181066, -1.147739989880191, -0.4425880328278254]",45.585956863049034,0.11876407871356554
"[-0.291501824328816, 0.27719068882003556, -1.5105161830075726, -1.168396280133898]",66.47827020802487,0.13007494335295272
"[0.005304665494879143, 0.16528808237008347, -0.8665877401464565, -0.8964440304252188]",62.172039203580795,0.13070332472180757
"[0.7907983655385618, 0.7150366023147441, -0.3102491415619876, 0.39364879401090624]",48.86452861305406,0.13447361293493662
"[-0.28590149697259876, 0.2735053327030379, -1.380688958322903, -1.3264771159790054]",58.398115393409114,0.13887228251692055
"[0.2677309835740633, 0.17910014063765126, -0.4848968425920244, -0.783661251497899]",47.70050500396404,0.1395006638857754
"[0.03592732177382389, 0.16182749701039675, -0.6816893465082459, -0.9342048240772101]",80.10790908312465,0.14389933346775932
"[0.795384508236927, 0.9942454712625691, -0.3498199370354659, 0.7105382251513281]",90.78099960082776,0.21679157225492124
"[-0.4865786800994478, 1.260899373618853, -1.0497784195826412, 0.1858410248953783]",99.23515670735038,0.2211902418369051
"[-0.3737295626932683, 0.34106797557671986, -0.23062152118621282, -1.7030773556727252]",61.77337545360675,0.2519809289107925
"[0.5191619319788426, 0.29654908752556897, 0.6677115103888418, -0.19699000849503343]",56.81818617685251,0.25763636123048606
"[0.3005360692118885, 0.18795071398614682, 0.661877132638855, -0.44820076693117794]",80.5298990339416,0.26266341218132483
"[-0.2606421355789387, 0.2578007330869507, -1.4065348466074021, -1.2804625182400606]",79.61330591381439,0.2720891327141475
"[0.8001506067656776, 0.9649654252401584, -0.3399505617762541, 0.9085796632549629]",92.8937135974656,0.27837294640269594
"[0.7799933804610614, 1.059955810191321, -0.7281739685224389, 0.17794762594623212]",86.55648623827203,0.28779866693551864
"[0.3291388340763621, 0.19707443792959006, -0.048947780841966826, -0.8294287244361281]",67.04478783695417,0.29910953157490583
"[0.7936897049891198, 1.0031187777750012, -0.4165203348966321, 1.08482808141518]",83.74451795216612,0.3148190657962769
"[0.6776681877299908, 1.2738237177642717, -0.49465965213398, 0.9242977709020864]",82.39603144042064,0.31544744716513173
"[0.11003377340761236, 0.158989815294555, 0.3783166669442802, -0.7776130183950968]",41.08459770208461,0.3204744981159705
"[-0.4620591018285069, 0.4369688037283009, -1.1653917365852973, 0.26550274755618414]",55.07510654643346,0.3229880235913899
"[0.5048783627349629, 0.28630692780747113, 0.5100018964913138, -0.42184585718374307]",41.04304408097099,0.3280150745422286
"[0.6870656518786425, 0.4718757870342666, 0.2185220440501044, 1.0584136623632723]",39.87945393026319,0.33241374412421254
"[0.3480189873018144, 0.2038422101455612, 0.7481649229298097, -0.3678434847363473]",53.214395314319226,0.3342988882307771
"[-0.2376995832157322, 0.2447694247420361, -1.506990120658701, -1.112815237864923]",64.48023758108134,0.3368124137061964
"[-0.2574547103580989, 0.2559220272630427, -1.7919890552194628, -0.30910780283876943]",61.43456664159085,0.3393259391816158
"[0.2727747737082541, 0.18035137221399228, -0.005332009185074806, -0.813621931602974]",39.6070941324394,0.3418394646570352
"[-0.270555406618544, 0.263788996195384, -0.4366653800921991, -1.7924793445136964]",35.28298285071333,0.34246784602589003
"[-0.03944308904754915, 0.17280420898664542, -0.45678533905867363, -1.222585001251555]",35.026349614436626,0.3430962273947449
"[-0.3236279861955692, 0.2998634752587788, -0.03924235077492174, -1.7618805672123254]",35.996957590660784,0.3437246087635997
"[0.17344173141610741, 1.5693079302889779, -0.6415931697537719, 0.4603302294370041]",48.64892030283793,0.34560975287016427
"[-0.10489276752516863, 0.18925442788795585, -1.5135991336153902, 0.12302554352667054]",47.54592855107746,0.3462381342390191
"[-0.36299597873816, 0.3315773486169558, -1.4821379343692271, -1.0979377927205267]",44.42172014706679,0.3474948969767288
"[0.6784496823270337, 0.4593363763743593, 0.2052099726184748, 1.1368885095352685]",40.88082388098869,0.34812327834558365
"[0.21531213950177258, 0.16838429943097133, 0.40293921400914345, -0.664724888808259]",48.56774527432777,0.34875165971443844
"[0.7093885861260069, 0.5073534769496854, 0.20928398257563532, 0.8196144942089895]",67.02221644411105,0.3537787106652772
"[0.593003277139849, 0.35912524721573846, -0.7265800708888064, -0.38128244392127414]",77.01038727591822,0.35943414298497084
"[0.7590300280131486, 0.6097454354353389, -0.08860150142123724, 0.43939701944150233]",91.95758481246575,0.3764004399440516
"[-0.3325937723215365, 0.3066841589717189, -1.680244909470344, 0.10842565111346104]",95.46126286347018,0.38268425363260006
"[0.7058358670013449, 0.5013846185522709, 0.22359234910076747, 0.8219859016384883]",82.9033976465025,0.38394101637030975
"[0.36940400631254994, 0.21225060969800694, 0.8113572267599902, -0.28619171961635687]",64.71523612568248,0.3845693977391646
"[0.36767162776285645, 0.21153942250540095, -0.7831943019159036, -0.7029552924181727]",48.84188071633194,0.38645454184572914
"[0.4479418851952829, 0.25044726534321476, 0.7941511761959119, -0.2590585912599073]",46.519381800705936,0.38771130458343883
"[-0.2841259662705207, 0.27235273131521304, -1.4837645724011312, -1.2041765827783222]",62.71858370351564,0.3883396859522937
"[-0.5660021264472875, 0.6284519044885433, -1.1634948782585255, -0.2208363384682767]",87.0875157319417,0.3933667369031324
"[0.09295635949586807, 0.15895370506608578, -0.2764556456659579, -0.9474540980598606]",54.1014977833961,0.39650864374740663
"[0.38609088366849886, 0.21937866383922028, -0.6898208456384205, -0.7528367394149013]",52.39373766185219,0.3977654064851163
"[0.19777778771172955, 0.1657115425549177, -0.9699490614105218, -0.4604413443556513]",77.75000890279065,0.4027924574359551
"[-0.01995813899026626, 0.16916814086038615, -0.5098044540745861, -1.152453870982313]",62.502368025614594,0.43986695819839083
"[0.4615923899869403, 0.25836518334579467, 0.7071736591913964, -0.34528587992479626]",60.132872458894894,0.4530629669443426
"[0.7938702784299488, 0.7298489127459803, -0.46180386398044765, 0.2958540978537412]",62.13487120459347,0.45494811105090716
"[0.773437238696909, 0.6504278955977986, -0.49171045729708907, 0.20869900588371137]",91.39014441641481,0.4624886874771652
"[0.6984344004206736, 0.4893607407310107, 0.21932087982562923, 0.44220933088251735]",61.116659726072974,0.46311706884602005
"[0.16573645036768284, 0.16198086038319295, 0.49290602082757623, -0.6280245652594642]",90.02627083962246,0.4650022129525846
"[-0.3447124066838753, 0.31627011700545626, -0.013388866802340344, -1.7258991983480356]",39.69025637503011,0.47002926390342337
"[0.380693063839236, 0.2170173884929867, 1.002824167235121, 0.24699572758362398]",83.31963552617313,0.487623942231359
"[0.47391031632036207, 1.4661846121193667, -0.5483199469464262, 0.3379693377004703]",76.64926159250759,0.5083605274035689
"[0.7755366431182701, 0.6570989961560595, -0.29845137935637417, 1.2358467572114378]",56.74584138798439,0.5108740528789882
