u,t,theta
"[0.4973202980228971, 0.28110098065012656, -0.2598846520631199, -0.7336356676131133]",90.06820614487766,1.4773245981777385
"[-0.14045917040532988, 0.20105969988085573, -1.4886562400200707, -0.7235582496804586]",47.550465505621155,1.484236793235142
"[-0.08307820706587257, 0.18303025731737416, -0.8289335101956038, -1.2115124760153204]",73.69814387885944,1.4961760392433838
"[0.1594109086305513, 0.16141888668734752, -0.9967765605302846, -0.4402560052022707]",50.23991102166955,1.511885573464755
"[-0.4075610609535113, 0.3737025733126528, -0.37118805821700224, -1.632570155105572]",61.29137600542744,1.5143990989401743
"[0.41273423293767186, 1.5002156745619804, -0.5753176200399356, 0.6077206856895444]",77.95586648447892,1.5169126244155937
"[-0.312356247600504, 0.29160193188862915, -0.8604754259140105, -1.681752640444602]",84.79952765545526,1.5571290320223037
"[-0.204724793293163, 0.2279479787391354, -1.710042213192591, -0.5075559913269475]",99.04336877456919,1.7506704936295956
"[0.6866704948819161, 1.26076295005412, -0.7387718709817956, 0.06814931372329035]",89.75431385825907,1.773920604277225
"[0.2393177169890078, 0.17277900189476406, -0.4726978480624367, -0.7851418452781035]",77.66310252553613,1.7745489856460797
"[0.37059753491209846, 0.2127437079598152, -0.800949481574465, -0.69462414221406]",55.18058619095718,1.7808327993346282
"[0.46073829657471277, 0.25785776128413707, 0.9859409894958729, 0.2682347296218417]",56.576284101626214,1.7814611807034832
"[-0.18550011352092421, 0.2191176165538738, -1.6832092928577371, -0.4563500328398516]",96.55911393532993,1.8078531981953865
"[-0.3208981875697376, 0.2978311450132625, -0.8994559449618516, -1.6589619985266753]",64.6756064047039,1.8116234864085154
"[0.7934680009750311, 0.727814942444867, -0.164943700066074, 0.8501451256237791]",73.13616841035869,1.8292181647364512
"[0.44804303818145375, 0.25050445079142514, 0.9952357559939536, 0.2501897878546139]",49.195073625068915,1.8304749274741607
"[-0.0638453807140933, 0.17816299659920518, -0.6640185618717533, -1.2291076690830165]",43.16634633657537,1.8524682753840802
"[-0.11073411284776119, 0.19105049041189057, -0.5727590228691393, -1.4113678824242388]",51.26025207071404,1.8650359027611771
"[0.000551723633532407, 1.5661039996061785, -0.6825731750897543, 0.36312747614413393]",73.35469401468276,1.8688061909743063
"[0.4230262172511314, 0.2370150199524794, 1.0133906932024024, 0.2916353806972747]",47.92867098348507,1.8807454369825485
"[0.1497788646730539, 0.16067296377174256, 0.07728092245134142, -0.8503279307900736]",47.537131126037245,1.8845157251956777
"[0.11054069448361077, 0.15899719093872441, -1.0147835979106927, -0.47577388914562435]",57.63609342282206,1.8889143947776614
"[0.6304295180013841, 0.3984310000189249, 0.25683763355123834, -0.044143845216911795]",56.67958193836561,1.8951982084662098
"[0.7634946238982394, 1.1105144302419514, -0.39674327159600076, 0.8375407059284634]",75.54192965605183,1.910279361318726
"[0.02463732107779053, 0.16294612900407837, -0.3749479678166781, -1.0700713233512669]",63.480444506564744,1.9153064122695649
"[0.10443601282617407, 0.15893253733038304, -0.28892424924278276, -0.9277518060378221]",77.6951614254272,1.9159347936384197
"[-0.5312815006906009, 0.5474603917604333, -0.6262877475331433, -1.295358626159665]",74.12355687695793,1.9278740396466618
"[0.7873531274942265, 1.0319943108842513, -0.611640803219488, 0.2641239923604491]",82.6730687848951,1.9303875651220812
"[0.550304290495171, 0.3208409891487627, 0.5695484272616649, -0.1662500936798233]",91.2918746320962,1.9460970993434523
"[0.5290864947656514, 0.3039891238080098, 0.6537813482904522, -0.16764568540006503]",64.39841660332792,2.038469160565114
"[0.7953912109510224, 0.7378416929157291, -0.3059195370845438, 1.1598778993977708]",69.01132575947497,2.0422394487782434
"[0.5518039109843431, 0.3220831035178965, 0.5198686890801347, -0.21635225535232247]",81.28876142916494,2.0491516438356467
"[0.7769303019902835, 0.6616596379445007, -0.09457771859354942, 0.6478918653397145]",90.0046638979571,2.090624814180066
"[0.11655186058848394, 0.15911237100666664, -0.8315813659690001, -0.6700111221404974]",76.51943049975159,2.091253195548921
"[0.3677716560899494, 0.21158034100616163, -0.39590022471343495, -0.8319455397436509]",83.44246902368378,2.091881576917776
"[-0.24292665472488198, 0.247639351646124, -0.5864852105893494, -1.742307781757911]",58.01042299508624,2.0931383396554857
"[0.6683113872325008, 0.44528538056122374, -0.8050651095376555, -0.08542082010467729]",71.15572544192767,2.099422153344034
"[0.6958000759750796, 0.48520750836970644, 0.2732526877950672, 0.6394553041620784]",65.47335858387567,2.1057059670325824
"[-0.43883302465407614, 0.4081400780290265, -0.8712043759546562, -1.4529499361902607]",49.916205775199515,2.1069627297702924
"[0.11413924418415962, 0.15906000026464603, -0.36231847571812126, -0.9015303328650287]",52.92150013815733,2.1101046366145666
"[0.5506773850140138, 0.321149367757036, -0.8875352065596168, -0.4411089884675751]",88.67960602468216,2.1145033061965504
"[0.7104234668439993, 0.5091175849766215, -0.014791032357676755, 1.237229653407627]",62.406221235865026,2.1182735944096795
"[-0.3605058353807717, 0.32943023461099546, -0.7434882978605368, -1.6688037589566362]",88.43141932897467,2.1239290267293733
"[0.2532159471976678, 0.175717593076534, 0.02594347769852174, -0.8079824699787874]",72.99668647754436,2.124557408098228
"[0.11017443310290852, 0.15899182543680174, -0.7860031584744583, -0.7164682404163945]",58.04650504363721,2.1383817982130346
"[0.8051794353850671, 0.9181978477563447, -0.40278857905118665, 1.1339341253369435]",74.38841486756512,2.141523705057309
"[0.34899398616710325, 0.2042082123692983, 0.8247192935009182, -0.2533873512419008]",62.9239238423987,2.1427804677950184
"[-0.12966283884123797, 0.19725415705250257, -1.5382310681235574, -0.5061334857248527]",59.5821357122237,2.144037230532728
"[0.4052739519713058, 0.22821052919477955, 1.0036073309592162, 0.2068828181846977]",89.6813612866641,2.1459223746392926
"[0.3060489416237396, 0.1896055388663982, 0.01297306926662702, -0.8151401988840952]",64.63584948378592,2.1471791373770026
"[-0.2566086167606036, 0.25542709519514034, -1.5923891672182153, -1.0150497875095168]",81.63623737362872,2.1490642814835668
"[0.8017405849364586, 0.9529745351951638, -0.46766499729014543, 0.40286354501405763]",61.950021096600814,2.1496926628524218
"[0.35238615041449334, 0.20549438174310417, 0.5282136987333149, -0.5925162316322968]",81.53661875719726,2.153462951065551
"[0.4128459749356855, 0.23189024787005766, 0.43015923445712945, -0.6502572077341373]",78.83156543343631,2.1540913324344055
"[0.0221396274085484, 0.16321834464236923, -0.3817630100374491, -1.0746916506282052]",53.20714961381067,2.1660305784426477
"[0.7943907350859047, 0.9995226210846153, -0.3930203863581834, 1.0360820093309944]",75.98625211497733,2.177341443082035
"[0.804956742670739, 0.8109255765336955, -0.3630739668827181, 0.44768448733809446]",60.47203790324475,2.1792265871885994
"[0.2273434202220688, 0.1704798241664296, -0.7375351331834081, -0.6655461868194738]",68.59683109278855,2.1823684940328736
"[-0.3566770838867574, 0.32616797718673085, -1.357157175834193, -1.2782040382532696]",83.15362389491497,2.1880239263525674
"[0.0889297051558263, 0.1590052848542462, -1.1425060643594365, -0.2779588662037495]",54.7837706344275,2.192422595934551
"[-0.517508907817209, 0.5215217771469172, -1.2656418001693326, -0.17184652081258237]",94.34236517811237,2.19744964688539
"[0.8062559212515451, 0.8313472594107433, -0.25571474690722057, 0.8603967784861549]",68.61094468010761,2.2489769191314872
"[-0.40861986196048095, 0.37479649989206304, -0.3932635003242284, -1.6298830162305114]",84.97145932995956,2.261544546508584
"[0.45353158453767206, 0.2536403788742173, 0.8848320276778786, -0.08771957925009986]",88.70893273227054,2.358943658681085
"[-0.031053373999584622, 0.17116929410176618, -0.5726917809983332, -1.1637460542532398]",84.49656171291244,2.3633423282630686
"[0.727617567450086, 1.1917495033350214, -0.44553878058056606, 0.9057736533986854]",71.96122575203235,2.3683693792139073
"[0.19465584347765685, 0.16528274681573835, -0.20757421745537546, -0.8422773136418777]",60.9677688236274,2.3884775830172624
"[0.7685794856626995, 1.09624588799686, -0.531731881118895, 0.3396200498483735]",61.62035038592805,2.4092141681894725
