u,t,theta
"[2.2358604100748574, 0.286239724802625, -0.2862397248026052, 0.4404079181614655]",36.69015123186459,0.0
"[2.1999661420144903, 0.29930657743134154, -0.29930657743131356, 0.44276730577665746]",36.69167578146462,0.003143164235707647
"[2.1621460730366184, 0.313347612096155, -0.3133476120960888, 0.4450649719921368]",36.6934964248913,0.006286328471415294
"[2.1223230082687947, 0.32843801495952096, -0.3284380149594532, 0.4472491319145894]",36.695592673341835,0.009429492707122941
"[2.080411033671802, 0.3446605970535622, -0.3446605970535524, 0.449254281711538]",36.69793647739925,0.012572656942830588
"[2.036314458706904, 0.36210566905239916, -0.3621056690523986, 0.4509978318309739]",36.70049051198866,0.015715821178538234
"[1.9899270733465606, 0.3808701166842373, -0.3808701166842313, 0.45237609349360747]",36.703206276596724,0.018858985414245882
"[1.94113085478461, 0.40105565218080863, -0.4010556521808067, 0.4532597114787094]",36.70602228396473,0.02200214964995353
"[1.8897950600162905, 0.4227653846260261, -0.42276538462601576, 0.45348872638900667]",36.708862475723905,0.025145313885661175
"[1.8357750631343266, 0.44609835280165344, -0.44609835280165117, 0.4528678016812133]",36.71163556983021,0.02828847812136882
"[1.7789122420906784, 0.47114078813284754, -0.471140788132847, 0.45116260145756665]",36.714235865820285,0.03143164235707647
"[1.7190327166572497, 0.49795449742360426, -0.49795449742359976, 0.4480989264871889]",36.716546998285196,0.03457480659278411
"[1.655947944467013, 0.5265609879977807, -0.5265609879977595, 0.4433670391322879]",36.71844939979312,0.037717970828491765
"[1.589454104730411, 0.5569236717853827, -0.5569236717853205, 0.4366340901423269]",36.719832927735176,0.04086113506419941
"[1.519333055323785, 0.5889296910562665, -0.5889296910562611, 0.42756779472660084]",36.720614050054266,0.04400429929990706
"[1.4453498989529883, 0.6223787765500145, -0.6223787765500095, 0.4158724593287302]",36.72075536678331,0.047147463535614706
"[1.367251254589188, 0.6569847016599906, -0.6569847016599513, 0.4013358481436227]",36.720280059369124,0.05029062777132235
"[1.2847561452772402, 0.6924014830252228, -0.6924014830252225, 0.3838779035517099]",36.71926851181033,0.05343379200703
"[1.197540253678993, 0.728281228152655, -0.7282812281526454, 0.3635848401737883]",36.71781481532879,0.05657695624273764
"[1.1052109348060628, 0.7643686780899837, -0.7643686780899588, 0.34069966370483035]",36.715906144065,0.05972012047844529
"[1.0072677842864985, 0.8006325507690443, -0.8006325507690434, 0.3155170022790657]",36.713157544671844,0.06286328471415294
"[0.9030574648031275, 0.837414745382438, -0.8374147453824357, 0.2880862901213524]",36.708269855846524,0.06600644894986059
"[0.7917395305759065, 0.8755338429046587, -0.8755338429046328, 0.2575388742568522]",36.697964257967456,0.06914961318556823
"[0.6723398881600686, 0.9161330248334147, -0.9161330248334127, 0.22076740284711077]",36.6750733176567,0.07229277742127588
"[0.5440872009373418, 0.9597327326400873, -0.9597327326400846, 0.17049955281795506]",36.62626551685163,0.07543594165698353
"[0.4073683163017314, 1.0037346345390423, -1.0037346345390417, 0.09524218862213499]",36.5345510460411,0.07857910589269117
"[0.2650832063546204, 1.0401571167676031, -1.040157116767603, -0.012538039320254489]",36.395755317285655,0.08172227012839882
"[0.12248954724759709, 1.0597295151186135, -1.0597295151186086, -0.14647990019436422]",36.22942858392345,0.08486543436410646
"[-0.015035177328257892, 1.0583171934398037, -1.0583171934398015, -0.29322246867645607]",36.05888933212194,0.08800859859981412
"[-0.1435601395089314, 1.0365399089581755, -1.0365399089581755, -0.4427406297346555]",35.89663791209195,0.09115176283552176
"[-0.26065190177218245, 0.9968049537812318, -0.9968049537812305, -0.5898403322381419]",35.74717124802534,0.09429492707122941
"[-0.36492996205066525, 0.9416556665882918, -0.9416556665882879, -0.7326069391965966]",35.61165606704861,0.09743809130693705
