u,t,theta
"[1.0275499383099924, -0.12474997393417152, 0.12474997393435025, 0.006177549039908405]",69.50467642885812,0.047147463535614706
"[5.430286631399857, 0.036211095724259616, -0.036211095724196084, 0.22735729953299985]",94.87271295215115,0.15715821178538233
"[-0.07478554329456222, -0.735080572586945, 0.735080572586955, -0.44725442228065626]",73.34797689598051,0.16030137602109001
"[1.7025248831793318, -0.399669961328399, 0.39966996132841126, 0.4737605284433208]",71.92054511610073,0.20430567532099703
"[1.563777291421256, -0.07557087423865656, 0.07557087423866307, 0.5132361964937482]",96.66052306610433,0.3551775586349641
"[13.133277978035183, -0.8006653782965593, 0.8006653782965847, 0.07623974205671478]",87.56612238083076,0.4243271718205323
"[1.043121572929098, -0.21130624775715, 0.21130624775716886, 0.11501058785236883]",71.31983806997867,0.4746177995918547
"[0.5080365119820359, 0.9744379016878176, -0.9744379016877986, 0.1506728661121642]",90.14380702720862,0.6254896829058217
"[-0.3431267544482767, 0.02878359616121073, -0.028783596161413395, -5.3335730898518765]",92.66589062719336,0.7355004311555894
"[27.14061572764618, -0.7313843128075594, 0.731384312808603, 0.040216654494566885]",85.09204429115053,1.1849729168617829
"[4.399212167362218, -0.27443941840430447, 0.2744394184044927, 0.2642935015009246]",67.7317283487244,1.2415498731045205
"[0.694994180042177, 0.09459473937033094, -0.09459473937031179, -1.6366741919032433]",53.95220061120376,1.2666951869901817
"[0.5575566361461424, -0.24597247471641498, 0.24597247471642447, -0.5656218014912635]",89.27409954884311,1.272981515461597
"[2.007841144986323, 0.38128838939929177, -0.38128838939927934, 0.45035714754033906]",77.99225088050291,1.2855541724044277
"[8.918404020318167, -0.6300790340741278, 0.6300790340741899, 0.12242541009173093]",78.80897906517963,1.2886973366401353
"[34.527358484922395, -0.977374057659543, 0.9773740576598899, 0.025740317344865295]",96.86738758648191,1.8104625997676045
"[4.3921492369337, 0.15833799582988253, -0.15833799582984848, 0.2706683650889327]",85.29809021869532,2.215930786173891
"[0.10227195660544673, 1.0636721058919156, -1.0636721058919125, -0.17106049104472992]",88.09000663252016,2.2945098920665825
"[-0.13866636603001337, -0.6720832014729943, 0.6720832014730124, -0.6531894279290097]",55.73624526457788,2.29765305630229
"[0.8456621942051574, 0.6009841136701228, -0.600984113670114, 0.26364562154829124]",78.74883003190571,2.3039393847737055
"[31.021272789505375, -0.8661589250339702, 0.8661589250345998, 0.03185430904019271]",97.03238482535521,2.3605163410164427
"[1.2026685004134334, 0.06782574082716746, -0.0678257408271674, 0.3225264793209165]",85.52778366685409,2.4076638045520578
"[0.7201310196917711, 0.13279795296486, -0.13279795296482783, -1.1704299548435562]",64.92584945208623,2.4170932972591808
"[0.8222451988000656, -0.15473944975764214, 0.15473944975765075, -0.6570861549677486]",56.74974358121478,2.442238611144842
"[3.084533186480523, -0.37197914560307166, 0.3719791456031429, 0.3418157823907265]",90.44056549485347,2.4705270892662106
"[0.6935740129174959, 0.045019548968019775, -0.04501954896818057, -2.8127770180498817]",77.5809036596889,3.6617863345994084
"[12.063034944741563, -0.7231833004645933, 0.7231833004646468, 0.08741179176851693]",95.66786044515244,3.7340791120206847
"[17.883858176138745, -1.1933936375081597, 1.1933936375081924, 0.035098266421956126]",98.91001420720802,4.457006886233443
"[1.0252908699027228, 0.19881462339712813, -0.1988146233970905, 0.06651236066172894]",69.25412601915056,4.727319010504301
"[19.422784249099735, -0.4593685813198647, 0.4593685813198874, 0.06384396297658468]",94.88086328401089,4.859331908404022
"[0.6790589930642726, -0.010335876796121352, 0.010335876790407249, -4.300285952097813]",88.86851512913555,4.919052028882467
"[-0.20126814693382122, -0.6470735235487935, 0.6470735235488255, -0.7918869736854418]",88.21932609870743,5.321377051053046
"[1.293420658809708, -0.651367276761634, 0.6513672767616471, 0.39819538642568014]",73.04707852678777,5.337092872231585
"[17.968710998380942, -0.6491532223241441, 0.6491532223242585, 0.06292197158960669]",92.98928016775884,5.393669828474322
"[0.751982197247468, 0.8981447333886781, -0.8981447333886751, 0.24091344520903885]",90.72421676363949,5.77084953675924
"[6.661605510017689, -0.7492800407177846, 0.7492800407179111, 0.14637602806154573]",99.15486349112379,6.13231342386562
"[0.005425561299944147, -0.9652182859103171, 0.9652182859103171, -0.16517736639556568]",99.60492366545665,6.154315573515572
"[1.0558340490435925, -0.10037594272389642, 0.10037594272389701, 0.06212115019087837]",62.24217205691145,6.242324172115387
