u,t,theta
"[28.2089320318198, -0.7033773387139783, 0.7033773387141651, 0.03945417892370808]",85.48173968596065,0.18544668990675117
"[4.293212692525817, 0.12687158983522723, -0.12687158983522379, 0.2770789211724161]",88.3064243730517,0.18858985414245882
"[30.589760830503803, -0.8505245233194666, 0.8505245233202574, 0.0327284064413054]",75.07285927474669,0.19173301837816648
"[0.8596187263867393, -0.6169540214737069, 0.616954021473709, 0.27916186391457687]",50.4764650183963,0.1948761826138741
"[12.571336234763695, -0.23366775408162616, 0.23366775408169205, 0.10288090281513777]",76.06133901286357,0.19801934684958175
"[0.3041093825082064, -0.42691579217504977, 0.42691579217506437, -0.3345160426353432]",46.65800465756579,0.20430567532099703
"[15.365507510497082, -0.10043397306832427, 0.10043397306845299, 0.08646349979830899]",87.71606661856785,0.2074488395567047
"[0.6879786303128158, -0.003188951967147688, 0.0031889519584373045, -6.192639719775847]",53.97045292943815,0.21059200379241236
"[8.47959373107817, -0.2586101124451086, 0.2586101124451388, 0.14791545742442988]",61.68093208204895,0.21373516802812
"[0.991339602747286, 0.21987919748546422, -0.21987919748544024, 0.014766055966113042]",52.73953408819096,0.21687833226382763
"[5.1768870329266825, 0.3360479242528575, -0.3360479242528464, 0.22594034364171087]",92.05142622787527,0.22630782497095056
"[37.68722752029067, -0.6452099025494541, 0.6452099025495646, 0.030800678238904033]",87.19714334890764,0.23259415344236586
"[51.100932098796136, -0.9378456819782798, 0.9378456819789709, 0.018313228010436597]",86.68981325713378,0.23573731767807354
"[30.50336045461018, -0.4977588155902257, 0.49775881559148205, 0.040623616515075754]",86.77723397153815,0.23888048191378117
"[0.7003510503803723, 0.0008524406805043107, -0.0008524393273616667, -24.793430939137558]",73.03778030210374,0.24202364614948882
"[22.164575200848947, -0.7474817232127654, 0.7474817232128768, 0.048351636869557964]",73.46750671987422,0.2483099746209041
"[21.96682988780976, -0.3974757699949612, 0.3974757699952064, 0.05791220329425484]",83.11042682414353,0.2545963030923194
"[29.162638987032885, -0.6048090811773875, 0.604809081177779, 0.04041568558309605]",81.93828324055497,0.26402579579944235
"[1.9588989428630206, -0.11681122144254559, 0.11681122144260073, 0.49109708316682277]",59.50829653581234,0.26716896003515
"[13.436138567972389, -0.22919360628110239, 0.22919360628121777, 0.09667236856917402]",82.61184525768003,0.27031212427085766
"[18.53409412449755, -0.8362603912332244, 0.8362603912335959, 0.05356807486822532]",84.13778394603631,0.2734552885065653
"[14.127902390784243, -0.3254920965307664, 0.32549209653079647, 0.09026546204400787]",82.55280169572252,0.2765984527422729
"[12.321906312073697, -0.45436266838133116, 0.4543626683813431, 0.09863938775772539]",85.88756193378478,0.27974161697798056
"[0.4327514353014104, 1.1469458233202416, -1.1469458233202328, -0.06811779966242056]",84.543767112712,0.2828847812136882
"[13.179596024177158, -0.03689585997462541, 0.036895859974769796, 0.10041213432790362]",83.69818490721977,0.28602794544939586
"[19.787382263895395, -0.23448449609275526, 0.23448449609301938, 0.06666720110461306]",83.46134380117785,0.2891711096851035
"[24.994757635278255, -0.3681771063981078, 0.3681771063983968, 0.051552166589219836]",83.32277879744768,0.29231427392081116
"[29.464321792019405, -0.47476103476650905, 0.4747610347667097, 0.04239895827123482]",83.22764801865235,0.2954574381565188
"[33.45742572780322, -0.5657826124904843, 0.5657826124905485, 0.03603696917721005]",83.1584225374042,0.29860060239222647
"[37.102355928343144, -0.6463225640858455, 0.6463225640863404, 0.031255953395597294]",83.10720804929568,0.3017437666279341
"[40.46540451608044, -0.7189288950891889, 0.7189288950894889, 0.027486110955096187]",83.06982626846384,0.30488693086364177
"[43.57652710873618, -0.7848728201134643, 0.7848728201142908, 0.024424586052101238]",83.04388026691343,0.30803009509934937
"[46.43961596894843, -0.8446345900395393, 0.8446345900396729, 0.021899494339424418]",83.02796326716198,0.311173259335057
"[49.036223526995116, -0.8981020382010122, 0.8981020382037517, 0.01981211219844963]",83.02128676652013,0.31431642357076467
"[51.325721046715515, -0.9446350902517474, 0.9446350902524561, 0.018110112604139167]",83.02349177801602,0.3174595878064724
"[53.24322955203963, -0.9830570668447822, 0.9830570668454325, 0.016775093854631905]",83.0345516283419,0.32060275204218003
"[54.695902444262984, -1.0115976830342943, 1.0115976830357947, 0.01581798743385463]",83.05473116636767,0.3237459162778876
"[55.5577269266794, -1.02779546303413, 1.0277954630343504, 0.015280278440655784]",83.08459372443309,0.3268890805135953
"[55.66285486067106, -1.0283581020686385, 1.0283581020686698, 0.015241627482119708]",83.1250723743557,0.3300322447493029
"[54.79654251979001, -1.0089523074336753, 1.0089523074373135, 0.015838326447361172]",83.17766335784363,0.3331754089850106
"[52.68027093021462, -0.9638251486432379, 0.9638251486440522, 0.017306091397845114]",83.24489720894087,0.33631857322071823
"[48.939520176954005, -0.8849348309674396, 0.8849348309691205, 0.020090412255359933]",83.33154505356656,0.3394617374564258
"[43.01424649759961, -0.7594373522081265, 0.759437352208255, 0.02519392431561423]",83.44815214793111,0.3426049016921335
"[33.84081839514752, -0.5600797759582988, 0.5600797759583253, 0.03573324362381565]",83.6246860025177,0.3457480659278412
"[17.935436790988085, -0.17270936111229276, 0.1727093611124085, 0.07398943060974565]",84.01718856508312,0.34889123016354884
"[3.71408129292777, 0.1416441830713311, -0.14164418307131954, 0.3123369784415991]",81.8891006406033,0.3520343943992565
"[0.0510808371560686, 1.065411621822497, -1.0654116218224727, -0.22589184108099117]",57.00421040102028,0.3551775586349641
"[4.434245078637736, -0.30702324707845075, 0.3070232470784724, 0.2602751226835667]",58.159605628713905,0.35832072287067174
"[42.96048743218249, -1.0474677554460463, 1.0474677554468579, 0.01916450167503587]",75.6380829343171,0.3614638871063794
"[0.24480122338114213, 1.156148022385051, -1.1561480223850489, -0.18518110236481022]",73.41623566349334,0.3677502155777947
"[1.8698768599884055, 0.23175675312715166, -0.23175675312714678, 0.48973297837186813]",53.8160200514562,0.37089337981350234
"[0.06182072740304052, -0.7253833317201314, 0.7253833317201355, -0.23500817588265874]",48.80706561798605,0.37403654404921
"[14.759130779205158, -0.11049780558682111, 0.11049780558693134, 0.08978208722714341]",84.00557298857908,0.37717970828491765
"[32.67777651359878, -1.1647998298119215, 1.1647998298131819, 0.021000593626835467]",74.40029505168941,0.3803228725206253
"[2.826087978210147, 0.06893863555231373, -0.06893863555228198, 0.3906575779567372]",59.203635005411535,0.38346603675633295
"[1.9298759547057063, -0.5587174021580747, 0.5587174021580885, 0.4133776489314735]",91.55898111668854,0.38660920099204055
"[33.365389577773215, -1.1992131036080655, 1.199213103608355, 0.019366594199840978]",85.75853831917945,0.3928955294634559
"[26.374001557657095, -0.6544734492155936, 0.6544734492159652, 0.04337061598895887]",92.1049096718123,0.3960386936991635
"[10.545608703790428, -0.059989790727249935, 0.05998979072729988, 0.1238293941496112]",91.74288543607547,0.4023250221705788
"[2.9202921106480537, 0.09897363865298119, -0.09897363865295511, 0.38013337562675065]",65.01742582667704,0.40546818640628646
"[4.19305488475573, -0.1940729664677034, 0.19407296646776404, 0.27997678177311724]",69.00719326538812,0.4211840075848247
"[-0.26827691933194203, 0.1534063813844355, -0.15340638138441726, -2.8863931656574615]",59.051639199630344,0.4243271718205323
"[33.78174561157379, -0.7909638284290553, 0.7909638284291463, 0.031172894921571458]",89.07598347413166,0.42747033605624
"[11.204188100380765, -0.17534645814086874, 0.1753464581408726, 0.11575402860993331]",85.80313217534928,0.4306135002919476
"[5.370908298143216, 0.2739852186560581, -0.2739852186560277, 0.22245760868018066]",89.30993417836525,0.43375666452765527
"[10.543876417351166, -0.1450168294248019, 0.14501682942572347, 0.12301280867959634]",87.23149502436216,0.43689982876336286
"[18.14173918045377, -0.2095331886521348, 0.2095331886522309, 0.07279033843994318]",83.79171885893297,0.4494724857061935
"[12.348637884916098, -0.5510324894445205, 0.5510324894446625, 0.09447434659040761]",73.02898400702395,0.4526156499419011
"[10.117113318339225, -0.31105089706316663, 0.31105089706324557, 0.1240783446280236]",68.00697628526427,0.45575881417760883
"[12.945404236288164, -0.12102828234405823, 0.12102828234407716, 0.1016187003408426]",72.18433337339737,0.4589019784133164
"[18.735641941786618, -0.5226231211661343, 0.5226231211661504, 0.06442918143658248]",77.24106759808569,0.46518830688473173
"[23.86287453078899, -1.1097962506978527, 1.109796250698795, 0.03091738206491944]",64.13723915550956,0.4683314711204394
"[4.3093868402003475, -0.6540650864723554, 0.6540650864723764, 0.22614046081261835]",49.881216482143415,0.4714746353561471
"[3.938309295990734, 0.13007197985639704, -0.13007197985606575, 0.2979114652435833]",52.15877857643692,0.4746177995918547
"[9.213787085653582, -1.0768736084345372, 1.0768736084346355, 0.07706627232381194]",48.54174213377136,0.47776096382756233
"[11.833821143805448, -0.2443586727291916, 0.24435867272925157, 0.10870845815518379]",64.53564573574076,0.48090412806326993
"[39.28978431319308, -0.8089303077714376, 0.8089303077714631, 0.026539164074773434]",88.09943507826614,0.49033362077039294
"[21.13663102204127, -0.21305869424387025, 0.2130586942440407, 0.06277926294134871]",89.86070090478829,0.49347678500610054
"[-0.3249463092797287, 0.009535722210504085, -0.009535722210677073, -7.41877007599479]",56.494705733077346,0.4966199492418082
"[9.010753478195113, -0.3539710301004692, 0.3539710301004773, 0.13655722243266197]",71.7504340571495,0.4997631134775159
"[18.092803582237227, -0.3585546875909188, 0.3585546875910312, 0.07063126880682369]",74.53603098326775,0.5029062777132235
"[19.459502442473564, -0.4017820197458985, 0.4017820197459006, 0.0650063700935786]",75.29006547083029,0.5060494419489312
"[22.29684264365115, -0.2666268030765324, 0.26662680307655184, 0.05903671106154202]",88.73241650977145,0.5123357704203465
"[15.780868834485878, -0.0983398883939482, 0.09833988839406546, 0.08429803351289175]",88.69099407572999,0.5154789346560541
"[12.237674041266567, -0.06622473152108756, 0.06622473152113338, 0.1075991756616886]",90.92809388936136,0.5186220988917617
"[11.711121033121602, -0.3778045299662804, 0.3778045299664362, 0.1062060631161975]",71.53237738165288,0.524908427363177
"[9.855377345698367, -0.8105004827791797, 0.8105004827794644, 0.09842727689688943]",78.01378254753156,0.5311947558345923
"[21.886371453817244, -1.002804020022752, 1.0028040200229635, 0.03871260483151266]",81.82808157252218,0.5406242485417153
"[11.088771603165505, -0.10909898289507688, 0.10909898289511992, 0.1177446599515872]",81.03421249158204,0.5594832339559611
"[15.455885690903974, -0.15561997838456368, 0.1556199783846885, 0.08552034398275633]",95.417507351672,0.5626263981916688
"[-0.4385984326289745, -0.0011999349934595502, 0.0011999349931256346, -3.2723378672184764]",77.1010257668117,0.5689127266630841
"[0.485802564557175, -0.33967288941830187, 0.3396728894183029, -0.3453956109849996]",55.52041416736558,0.5720558908987917
"[3.6326571890102457, 0.1064668791417665, -0.1064668791417471, 0.3193726576445844]",78.27440345012604,0.6097738617272835
"[37.72970084600137, -1.093560061075769, 1.0935600610759644, 0.020428858789079154]",80.92474141666627,0.6129170259629911
"[5.883090062230662, -0.04492696355142021, 0.04492696355143166, 0.211675613480109]",90.46868897307154,0.6160601901986987
"[15.932246980950199, -0.15108481869755336, 0.15108481869772836, 0.08311599529564762]",91.54270942040594,0.6192033544344064
"[-0.021610413367537724, 0.7508514385374514, -0.7508514385374385, -0.33569750809833127]",67.9066456702834,0.6254896829058217
"[2.5466734503779045, -0.0030392664049840594, 0.0030392664050049294, 0.4224642233676779]",66.20566923245275,0.6474918325557752
"[28.870027650209337, -0.497768720572047, 0.497768720572514, 0.04286071317991957]",88.64103832175182,0.6506349967914828
"[0.6086679515793738, 0.008611214331745465, -0.008611214331924416, -1.7707494918096152]",65.10624549944654,0.6632076537343136
"[36.84232673452567, -0.8878933027904496, 0.8878933027907577, 0.0264378842176184]",91.01539096789762,0.685209803384267
"[16.653182661674073, -0.10121792004243158, 0.1012179200425069, 0.08004397233440828]",92.62452421624292,0.6883529676199747
"[30.460956900413553, -0.4239151807066622, 0.42391518070671363, 0.04179738073526123]",92.31189443118643,0.6914961318556824
"[37.7107131478855, -0.5706316608941997, 0.5706316608946055, 0.03198514677025779]",92.215994196804,0.69463929609139
"[42.553180356044884, -0.6642457230586636, 0.6642457230589239, 0.027054496981171672]",92.17721639658701,0.6977824603270977
"[45.66473630842546, -0.7226867457712973, 0.7226867457730833, 0.024357095656451222]",92.17190364818862,0.7009256245628053
"[46.9782402978903, -0.7463270018491764, 0.7463270018500017, 0.023318968031372702]",92.19393828017725,0.704068788798513
"[46.16438778282625, -0.7296111528013735, 0.7296111528016583, 0.023989495323900375]",92.24246667747464,0.7072119530342206
"[42.77629388894146, -0.6637838114036299, 0.6637838114039747, 0.026923338311912307]",92.32109109979022,0.7103551172699282
"[36.22004028385321, -0.5348428405564828, 0.5348428405566521, 0.03381920465957105]",92.44364365056823,0.7134982815056359
"[25.229554263006413, -0.30466034950472026, 0.3046603495047881, 0.051934853282794825]",92.66447100037549,0.7166414457413435
"[1.743949190376184, -1.4394613887230443, 1.4394613887230787, -0.05072178411470389]",91.69153794887188,0.7197846099770512
"[-0.33293852250070943, 0.38141627231793634, -0.38141627231792236, -1.62450779172034]",58.43176887858465,0.7292141026841741
"[15.265795566754253, -0.10526815382942468, 0.10526815382959998, 0.08697065421063345]",90.2702387513722,0.7323572669198818
"[0.7171174676058332, 0.005420697383433289, -0.005420697372956559, -4.985257691774761]",78.59514379590162,0.7355004311555894
"[-0.19513913161785956, 0.6039955245977565, -0.6039955245977363, -0.8676395624443797]",61.400884148522735,0.738643595391297
"[-0.1753771712834381, -0.7405354113973499, 0.740535411397355, -0.595791153787202]",56.8609327176245,0.7417867596270047
"[0.6169454040217375, -0.4628513089304976, 0.46285130893051674, -0.049231739859278645]",73.94656139183805,0.7449299238627123
"[59.85061210926989, -1.1149934101714463, 1.1149934101719423, 0.012644288949178373]",89.65016751217834,0.74807308809842
"[35.34515673321091, -0.8452200209841457, 0.8452200209841507, 0.028573098158676494]",88.21198695036232,0.7512162523341276
"[13.862538985470126, -0.29067507078006555, 0.29067507078022214, 0.09268483091887585]",80.00313992089336,0.7543594165698353
"[25.024872162864675, -0.4080433264605824, 0.40804332646079494, 0.05087241887827718]",90.81407095460477,0.7575025808055429
"[30.44050737887456, -0.5825235948337218, 0.582523594834042, 0.03919937745448792]",94.72406900370142,0.7606457450412506
"[10.402782323695993, -0.591587133544856, 0.5915871335449112, 0.10860015779514531]",84.04774110091367,0.7637889092769582
"[11.79051983915523, 0.0502772858308843, -0.05027728583079653, 0.11153110781202]",92.64533455427875,0.7669320735126659
"[24.97620439420742, -0.30017621108990716, 0.30017621108998077, 0.05250102717553594]",92.18386223723452,0.7700752377483735
"[4.108709921585747, -0.7349180186413542, 0.7349180186413627, 0.22066430317219582]",57.70463986496861,1.166113931447537
"[0.27191686248568014, -0.6009024412712893, 0.6009024412712893, -0.11004727628394777]",49.39262643786908,1.1692570956832447
"[7.889620523738374, -0.11574118544003015, 0.11574118544008724, 0.16149773221592004]",61.18034802864904,1.1724002599189522
"[17.474793393211677, -0.7351564188265015, 0.735156418826598, 0.06119845448650898]",60.622593433755256,1.1755434241546598
"[16.849650212656947, -0.71301710752259, 0.7130171075226549, 0.06430583465553236]",60.50549837362446,1.1786865883903674
"[6.453224602186957, -0.017091033566297514, 0.01709103356631494, 0.1949503625597245]",60.99711241233703,1.1818297526260753
"[0.11677534937400581, 0.309181257338589, -0.3091812573385819, -0.8455121253126787]",44.717294862767965,1.1849729168617829
"[28.829701048435705, -0.7967184387839954, 0.7967184387848631, 0.03619853525338684]",72.74837345743882,1.1912592453331983
"[0.07037768959189401, -0.7026172801904569, 0.7026172801904599, -0.25708730281917036]",45.73371571642008,1.1944024095689059
"[20.677229283082973, -0.5836830058260668, 0.5836830058262639, 0.05696664475944424]",70.00695470808742,1.1975455738046135
"[6.464865723874871, 0.11222953981175773, -0.11222953981173275, 0.19365639195125986]",70.3298706850314,1.200688738040321
"[9.045870113746425, -1.0778597198372284, 1.0778597198373554, 0.07816919586745256]",67.51998144148908,1.2038319022760289
"[16.44275286546296, -1.072479470333492, 1.0724794703338478, 0.04623476278068739]",58.75239440648105,1.2069750665117365
"[17.5372515393023, -0.7258315677931396, 0.7258315677932307, 0.0613810960375565]",72.17534533048219,1.2132613949831519
"[28.379292137634387, -1.0087064960474967, 1.0087064960478551, 0.0300036272134757]",69.95566407811206,1.2164045592188595
"[-0.4936861582611911, 0.7535142706942694, -0.7535142706942606, -0.989688515439776]",59.819062926855736,1.219547723454567
"[9.275136754424206, -0.37100535959829417, 0.37100535959831943, 0.13228088201800547]",71.99932276438203,1.2226908876902747
"[25.874929538069416, -0.8962234103129053, 0.896223410313174, 0.03692520109621154]",73.33485835267774,1.2258340519259823
"[-0.019531239742791102, 0.8123353182408766, -0.8123353182408685, -0.24808417909634595]",72.12515837339969,1.2289772161616899
"[9.746672727632657, -0.14713851514363743, 0.14713851514389095, 0.13236424322872442]",70.28419916349971,1.2321203803973975
"[3.248539689642362, 0.4478434328706169, -0.44784343287058737, 0.31820293816039025]",74.78403468383769,1.2352635446331053
"[23.878897149087365, -1.0969574270068732, 1.0969574270070475, 0.0314917648107362]",64.76582896425998,1.2384067088688129
"[0.5320059665144726, -0.2944843169711278, 0.29448431697113314, -0.4353327863766307]",50.51656223839882,1.2415498731045205
"[4.690703002649406, 0.0475438331899588, -0.047543833189908055, 0.25834440600282427]",76.71650869745373,1.244693037340228
"[12.938411293618623, -0.2443706194193789, 0.24437061941944666, 0.0999162548143455]",69.6719451330272,1.2509793658116435
"[8.815283957911406, -0.6411016003372688, 0.6411016003372816, 0.1229219558632874]",55.7921451569731,1.254122530047351
"[9.823767204689544, -0.049777770573043174, 0.049777770574297095, 0.1323829888081618]",70.84182442718236,1.2604088585187665
"[20.405920714655885, -0.6687790938869314, 0.668779093887418, 0.055076158656476464]",71.24008023809249,1.263552022754474
"[0.917059046027283, 0.1792726143530883, -0.17927261435308423, -0.24589417541391542]",42.872057132456334,1.2666951869901817
"[0.43689793692934314, 0.44385929510550076, -0.44385929510549366, -0.1861305301622814]",43.26943940335056,1.2698383512258895
"[0.15979186173983273, 0.72410452826474, -0.7241045282647354, -0.07724460707703687]",43.65364861288234,1.272981515461597
"[0.15496571277155988, 0.7389442175945868, -0.7389442175945325, -0.06142323742038093]",44.08490485517061,1.2761246796973047
"[0.6932441433536384, -0.00277746950394509, 0.002777469500626454, -8.320139908856897]",48.002984151912464,1.2792678439330123
"[9.55044067716438, -1.104718038943717, 1.1047180389437448, 0.07152563049691095]",49.639527582114425,1.2824110081687201
"[-0.5455859243840475, 0.07403763116383608, -0.07403763116386373, -2.403545625642157]",44.810594241167045,1.2855541724044277
"[-0.29044250762283563, 0.0014369905861829533, -0.0014369905825098144, -12.238411662011186]",49.07273417572098,1.2886973366401353
"[12.206123548537208, -0.595024522782877, 0.5950245227830042, 0.0934276681422547]",65.79104785702488,1.2949836651115505
"[4.466324880276103, 0.2635035932959281, -0.2635035932958839, 0.261602580433002]",75.10412775542805,1.44271238418981
"[12.086335774605509, -0.7335294502943944, 0.7335294502945502, 0.08662770565562157]",59.73920446288754,1.4678576980754712
"[19.509510087686, -0.5249493659694668, 0.524949365969689, 0.0619115119135321]",85.90936143920152,1.5527231324395776
"[29.082526517872687, -0.7274759395266615, 0.7274759395280148, 0.03771053462077927]",85.2389198712003,1.5558662966752852
"[42.509274355051126, -1.0400029184810378, 1.0400029184812838, 0.019545569660579586]",84.51515653621023,1.5590094609109928
"[1.8812872028183094, -0.06021203999806442, 0.060212039998116355, 0.5022630961609219]",60.9928150531745,1.5621526251467004
"[25.51225070091345, -0.5074066353891689, 0.5074066353892451, 0.04814260335721218]",84.64603263459293,1.5652957893824082
"[16.469423859309238, -0.21388902443427793, 0.21388902443449354, 0.07981757743547108]",85.6853879356684,1.5684389536181158
"[-0.3160017505170903, 0.0019460040613491424, -0.0019460040680659635, -9.522030125840422]",79.88624832351171,1.5715821178538236
"[30.46594091659585, -0.6408071190864221, 0.640807119087599, 0.03799591052630987]",84.77262591007884,1.574725282089531
"[25.747056518319436, -1.19529234773572, 1.1952923477364568, 0.024940291131836254]",87.10807206671764,1.5778684463252388
"[46.37593462706446, -1.130261599300048, 1.1302615993010603, 0.01584488308262825]",85.00279357087504,1.5810116105609466
"[23.276971579716157, -0.5531914687098424, 0.553191468709881, 0.051568286352846604]",85.181997999226,1.584154774796654
"[1.9701523060190689, -1.3157536107417325, 1.315753610741794, 0.050685885860219236]",86.16620578261825,1.5904411032680692
"[15.437727990095107, -0.10102431948902135, 0.10102431948906943, 0.08607274835281124]",86.58722423943517,1.593584267503777
"[21.46865927254847, -0.9840663554125293, 0.9840663554125348, 0.04029438179969286]",81.51078682141124,1.7413129865820363
"[7.110912687646031, -0.7583728471252394, 0.7583728471252479, 0.13731388948614448]",63.534902481860584,1.744456150817744
"[5.856448719755093, 0.16014365351991047, -0.16014365351989646, 0.2104530056518072]",76.36997444462553,1.7507424792891593
"[0.7334198032502093, -0.006366656849733813, 0.006366656850203181, -3.3578994839122926]",57.157029030335664,1.753885643524867
"[16.63047097946272, -0.12041140808530515, 0.12041140808545628, 0.08002036469304125]",92.65992453215912,1.7570288077605745
"[6.933932374860171, -0.44268002732705847, 0.442680027327074, 0.16824242725371916]",88.58426399087831,1.7601719719962823
"[0.70662439706965, -0.014363126717862744, 0.014363126718417153, -5.3789070363741915]",48.86674911793676,1.76331513623199
"[5.018953916866176, -0.9204904525726669, 0.9204904525727078, 0.15660607032374357]",78.08543425073238,1.7664583004676975
"[0.47452284083793056, 1.1408234996094562, -1.1408234996094542, -0.043075036031051304]",94.66732728118534,1.7758877931748205
"[4.575822686504376, 0.12452219007037978, -0.12452219007032482, 0.2624223475035669]",85.31797120692241,1.7790309574105283
"[10.080687399735954, -0.4206916816576865, 0.4206916816577635, 0.12047193369846443]",76.15921658460145,1.7821741216462357
"[11.531441339373998, -0.4976112346881499, 0.49761123468815477, 0.10317303270174642]",67.30848316530566,1.7853172858819435
"[3.2847067428203043, -0.037456566083678824, 0.03745656608368317, 0.34815462694153404]",70.25845828215292,1.788460450117651
"[35.817940114620264, -0.8453111145491821, 0.8453111145506237, 0.02820392446609834]",82.52424738906538,1.7916036143533587
"[8.232358713658002, -0.5461158841057998, 0.5461158841058503, 0.1377205804304203]",65.81854399832105,1.7947467785890663
"[4.793453979039187, -0.015000524915239356, 0.015000524915289122, 0.25375553393261735]",68.40405459460531,1.797889942824774
"[7.627072768527611, -0.5794344597050946, 0.5794344597051161, 0.14506511228839417]",77.42346744371136,1.8010331070604815
"[-0.37824361942278517, 0.8184124500326191, -0.8184124500326188, -0.7893066073235627]",53.591121995247605,1.8073194355318971
