u,t,theta
"[0.20000009843994773, 0.8660253601625468, -0.8660253601625468, 0.20000001425755007]",0.618553457458337,0.0
"[0.20000009813654435, 0.8660253602969946, -0.8660253602969946, 0.20000001421360666]",0.6132887201650883,0.003143164235707647
"[0.20000009783540998, 0.866025360430437, -0.866025360430437, 0.20000001416999194]",0.6080241270882608,0.006286328471415294
"[0.2000000975365373, 0.866025360562877, -0.866025360562877, 0.20000001412670473]",0.6027598186953529,0.009429492707122941
"[0.20000009723991893, 0.8660253606943181, -0.8660253606943181, 0.20000001408374404]",0.59749593940842,0.012572656942830588
"[0.20000009694554732, 0.8660253608247637, -0.8660253608247637, 0.20000001404110876]",0.592232627673325,0.015715821178538234
"[0.20000009665341498, 0.8660253609542168, -0.8660253609542168, 0.20000001399879783]",0.5869700276685134,0.018858985414245882
"[0.20000009636351457, 0.866025361082681, -0.866025361082681, 0.20000001395681008]",0.5817082882319936,0.02200214964995353
"[0.20000009607583774, 0.8660253612101597, -0.8660253612101597, 0.20000001391514438]",0.5764475431832699,0.025145313885661175
"[0.20000009579037661, 0.8660253613366568, -0.8660253613366568, 0.20000001387379973]",0.5711879356467705,0.02828847812136882
"[0.20000009550712353, 0.8660253614621752, -0.8660253614621752, 0.20000001383277466]",0.5659296086649062,0.03143164235707647
"[0.20000009522607007, 0.8660253615867192, -0.8660253615867192, 0.20000001379206842]",0.560672704976746,0.03457480659278411
"[0.20000009494720802, 0.8660253617102918, -0.8660253617102918, 0.20000001375167942]",0.5554173644995233,0.037717970828491765
"[0.20000009467052893, 0.8660253618328972, -0.8660253618328972, 0.2000000137116068]",0.5501637247578881,0.04086113506419941
"[0.20000009439602473, 0.8660253619545387, -0.8660253619545387, 0.20000001367184878]",0.5449119365796798,0.04400429929990706
"[0.20000009412368625, 0.8660253620752207, -0.8660253620752207, 0.20000001363240474]",0.5396621245025545,0.047147463535614706
"[0.20000009385350528, 0.8660253621949466, -0.8660253621949466, 0.20000001359327313]",0.534414439744917,0.05029062777132235
"[0.20000009358547297, 0.8660253623137202, -0.8660253623137202, 0.20000001355445263]",0.5291690199010202,0.05343379200703
"[0.20000009331958038, 0.8660253624315458, -0.8660253624315458, 0.20000001351594215]",0.523925999244259,0.05657695624273764
"[0.2000000930558185, 0.866025362548427, -0.866025362548427, 0.20000001347774016]",0.5186855196440938,0.05972012047844529
"[0.20000009279417838, 0.8660253626643682, -0.8660253626643682, 0.2000000134398456]",0.5134477182974302,0.06286328471415294
"[0.20000009253465093, 0.8660253627793731, -0.8660253627793731, 0.20000001340225698]",0.5082127325021393,0.06600644894986059
"[0.2000000922772268, 0.866025362893446, -0.866025362893446, 0.20000001336497286]",0.50298070076313,0.06914961318556823
"[0.2000000920218967, 0.8660253630065909, -0.8660253630065909, 0.20000001332799214]",0.4977517559675456,0.07229277742127588
"[0.20000009176865124, 0.8660253631188121, -0.8660253631188121, 0.20000001329131334]",0.4925260346174326,0.07543594165698353
"[0.20000009151748085, 0.8660253632301137, -0.8660253632301137, 0.20000001325493516]",0.48730367089673554,0.07857910589269117
"[0.20000009126837606, 0.8660253633405001, -0.8660253633405001, 0.20000001321885602]",0.482084801092151,0.08172227012839882
"[0.20000009102132724, 0.8660253634499754, -0.8660253634499754, 0.20000001318307478]",0.47686955797719716,0.08486543436410646
"[0.2000000907763245, 0.866025363558544, -0.866025363558544, 0.2000000131475899]",0.47165807365261764,0.08800859859981412
"[0.20000009053335804, 0.8660253636662102, -0.8660253636662102, 0.2000000131123998]",0.4664504811298606,0.09115176283552176
"[0.20000009029241797, 0.8660253637729785, -0.8660253637729785, 0.2000000130775033]",0.4612469090737216,0.09429492707122941
"[0.2000000900534945, 0.866025363878853, -0.866025363878853, 0.2000000130428988]",0.45604749306865355,0.09743809130693705
"[0.20000008981657744, 0.8660253639838387, -0.8660253639838387, 0.20000001300858503]",0.45085235764940745,0.1005812555426447
"[0.20000008958165671, 0.8660253640879395, -0.8660253640879395, 0.20000001297456027]",0.4456616368531999,0.10372441977835235
"[0.20000008934872213, 0.8660253641911603, -0.8660253641911603, 0.2000000129408231]",0.44047545601582083,0.10686758401406
"[0.20000008911776337, 0.8660253642935056, -0.8660253642935056, 0.20000001290737238]",0.4352939404568335,0.11001074824976764
"[0.20000008888877036, 0.8660253643949797, -0.8660253643949797, 0.20000001287420602]",0.4301172197011609,0.11315391248547528
"[0.20000008866173247, 0.8660253644955875, -0.8660253644955875, 0.20000001284132307]",0.4249454189127466,0.11629707672118293
"[0.2000000884366394, 0.8660253645953334, -0.8660253645953334, 0.20000001280872168]",0.41977866004013664,0.11944024095689058
"[0.20000008821348064, 0.8660253646942222, -0.8660253646942222, 0.2000000127764005]",0.41461706929145853,0.12258340519259824
"[0.2000000879922456, 0.8660253647922586, -0.8660253647922586, 0.20000001274435802]",0.4094607659321863,0.12572656942830587
"[0.2000000877729237, 0.8660253648894471, -0.8660253648894471, 0.2000000127125926]",0.4043098743944898,0.12886973366401352
"[0.20000008755550433, 0.8660253649857926, -0.8660253649857926, 0.20000001268110257]",0.3991645160639887,0.13201289789972118
"[0.20000008733997673, 0.8660253650812998, -0.8660253650812998, 0.20000001264988665]",0.39402480876923873,0.13515606213542883
"[0.20000008712633008, 0.8660253651759735, -0.8660253651759735, 0.20000001261894323]",0.3888908694638861,0.13829922637113645
"[0.2000000869145537, 0.8660253652698183, -0.8660253652698183, 0.20000001258827055]",0.3837628196673648,0.1414423906068441
"[0.20000008670463662, 0.8660253653628395, -0.8660253653628395, 0.2000000125578673]",0.37864077007598795,0.14458555484255176
"[0.20000008649656806, 0.8660253654550413, -0.8660253654550413, 0.20000001252773172]",0.37352484004256586,0.1477287190782594
"[0.20000008629033694, 0.8660253655464288, -0.8660253655464288, 0.20000001249786228]",0.36841514237293627,0.15087188331396706
"[0.20000008608593242, 0.8660253656370069, -0.8660253656370069, 0.20000001246825722]",0.36331179392247864,0.15401504754967468
"[0.20000008588334336, 0.8660253657267808, -0.8660253657267808, 0.2000000124389153]",0.35821489869008144,0.15715821178538233
"[0.20000008568255875, 0.866025365815755, -0.866025365815755, 0.2000000124098347]",0.35312457360583327,0.16030137602109001
"[0.20000008548356749, 0.8660253659039343, -0.8660253659039343, 0.20000001238101375]",0.34804092535613484,0.16344454025679764
"[0.2000000852863584, 0.866025365991324, -0.866025365991324, 0.20000001235245093]",0.3429640638537444,0.1665877044925053
"[0.20000008509092035, 0.8660253660779289, -0.8660253660779289, 0.20000001232414477]",0.3378940944047402,0.1697308687282129
"[0.20000008489724216, 0.8660253661637538, -0.8660253661637538, 0.20000001229609338]",0.3328311228880004,0.1728740329639206
"[0.20000008470531266, 0.866025366248804, -0.866025366248804, 0.20000001226829534]",0.3277752549818873,0.17601719719962824
"[0.20000008451512052, 0.8660253663330841, -0.8660253663330841, 0.2000000122407488]",0.32272659586318897,0.17916036143533587
"[0.2000000843266545, 0.8660253664165996, -0.8660253664165996, 0.20000001221345237]",0.31768524474408477,0.18230352567104352
"[0.20000008413990325, 0.866025366499355, -0.866025366499355, 0.2000000121864042]",0.3126513029240258,0.18544668990675117
"[0.2000000839548555, 0.8660253665813556, -0.8660253665813556, 0.2000000121596029]",0.30762487032681396,0.18858985414245882
"[0.20000008377149986, 0.8660253666626063, -0.8660253666626063, 0.20000001213304663]",0.3026060443180937,0.19173301837816648
"[0.20000008358982502, 0.8660253667431123, -0.8660253667431123, 0.20000001210673374]",0.2975949251999019,0.1948761826138741
"[0.2000000834098196, 0.8660253668228785, -0.8660253668228785, 0.2000000120806627]",0.29259160527033456,0.19801934684958175
"[0.2000000832314722, 0.8660253669019099, -0.8660253669019099, 0.20000001205483164]",0.28759618294551037,0.2011625110852894
"[0.2000000830547714, 0.8660253669802117, -0.8660253669802117, 0.20000001202923928]",0.28260874638554045,0.20430567532099703
"[0.2000000828797058, 0.8660253670577888, -0.8660253670577888, 0.20000001200388356]",0.2776293920679829,0.2074488395567047
"[0.200000082706264, 0.8660253671346465, -0.8660253671346465, 0.20000001197876308]",0.2726582063304602,0.21059200379241236
"[0.2000000825344344, 0.8660253672107897, -0.8660253672107897, 0.20000001195387623]",0.26769527816952665,0.21373516802812
"[0.2000000823642057, 0.8660253672862236, -0.8660253672862236, 0.2000000119292212]",0.2627406983699737,0.21687833226382763
"[0.20000008219556648, 0.8660253673609529, -0.8660253673609529, 0.20000001190479633]",0.2577945536048394,0.22002149649953529
"[0.20000008202850514, 0.8660253674349832, -0.8660253674349832, 0.2000000118806]",0.25285692635488527,0.22316466073524294
"[0.20000008186301033, 0.8660253675083194, -0.8660253675083194, 0.20000001185663063]",0.24792789940084398,0.22630782497095056
"[0.20000008169907046, 0.8660253675809663, -0.8660253675809663, 0.20000001183288646]",0.24300755895035928,0.2294509892066582
"[0.20000008153667423, 0.8660253676529294, -0.8660253676529294, 0.20000001180936575]",0.2380959847397947,0.23259415344236586
"[0.20000008137581007, 0.8660253677242133, -0.8660253677242133, 0.20000001178606697]",0.23319325514812297,0.23573731767807354
"[0.20000008121646654, 0.8660253677948235, -0.8660253677948235, 0.2000000117629885]",0.22829944730301152,0.23888048191378117
"[0.20000008105863215, 0.866025367864765, -0.866025367864765, 0.20000001174012855]",0.22341464192998167,0.24202364614948882
"[0.2000000809022955, 0.8660253679340428, -0.8660253679340428, 0.20000001171748558]",0.21853891186747584,0.24516681038519647
"[0.20000008074744513, 0.866025368002662, -0.866025368002662, 0.20000001169505785]",0.21367232964530486,0.2483099746209041
"[0.20000008059406957, 0.8660253680706276, -0.8660253680706276, 0.20000001167284367]",0.20881497202601984,0.25145313885661175
"[0.20000008044215742, 0.8660253681379448, -0.8660253681379448, 0.20000001165084144]",0.20396690713428253,0.2545963030923194
"[0.20000008029169722, 0.8660253682046185, -0.8660253682046185, 0.20000001162904957]",0.199128205178559,0.25773946732802705
"[0.2000000801426776, 0.8660253682706539, -0.8660253682706539, 0.2000000116074663]",0.19429893631454517,0.2608826315637347
