u,t,theta
"[0.0787037791664976, -1.0195398466008656, 1.0195398466008672, -0.1344467275352806]",41.17865687021158,0.0
"[0.19789558849019123, -1.0663628248509707, 1.066362824850971, -0.09354636092612133]",40.94299424345727,0.003143164235707647
"[0.35912956319599254, -1.1089982870704795, 1.1089982870704806, -0.05463244596913707]",40.8172007074679,0.006286328471415294
"[0.5612431651840935, -1.1559741570069209, 1.1559741570069253, -0.028504392908216974]",40.76463353275414,0.009429492707122941
"[0.8155041150306575, -1.2136665457479747, 1.2136665457479765, -0.014839283474813956]",40.76292743690276,0.012572656942830588
"[1.1470188982130547, -1.2867633932442553, 1.286763393244272, -0.012666338987853496]",40.80622456218466,0.015715821178538234
"[1.6023346150040765, -1.3766167388826156, 1.37661673888262, -0.020403377559508492]",40.90944706978758,0.018858985414245882
"[2.2285988977505538, -1.4364396831280668, 1.4364396831281723, -0.009137022679548025]",41.127533112278726,0.02200214964995353
"[2.332868590212072, -0.9059088465410342, 0.9059088465410415, 0.2599313101436493]",41.600034073464435,0.025145313885661175
"[3.156716670300603, -0.4431812903703328, 0.4431812903703466, 0.3259324779749152]",44.84181548356456,0.02828847812136882
"[-0.3363847096098473, -0.04400847476733515, 0.044008474767165864, -5.071488374041609]",39.373360342452024,0.03143164235707647
"[1.8647411656680277, 0.1141827523141914, -0.11418275231414349, 0.5013606659180118]",44.58587980191581,0.03457480659278411
"[0.6922242454710648, -0.016095329149883625, 0.01609532914875799, -5.0232214106810025]",38.198458827518124,0.037717970828491765
"[0.6979399230022373, -0.002246016433425859, 0.002246016389868707, -13.300968809340569]",38.03299711170381,0.04086113506419941
"[0.6979390249518219, -0.001342298280081834, 0.0013422980929060952, -14.892030262665582]",37.89883294878986,0.04400429929990706
"[0.6951199864336702, -0.0019325001157215029, 0.0019325000568643023, -9.95446152840733]",37.793380662524584,0.047147463535614706
"[0.6871003008457099, -0.0031239235765763962, 0.0031239235702459696, -5.969206280674753]",37.718238588213744,0.05029062777132235
"[0.6694110155331463, -0.0052258758419873675, 0.005225875841714301, -3.624429428965732]",37.67694835627717,0.05343379200703
"[0.635425681647451, -0.012304326125732859, 0.01230432612566787, -2.2347368592659884]",37.67706790655544,0.05657695624273764
"[0.5725509526270487, -0.048031171734118826, 0.04803117173410509, -1.3109286807243028]",37.74494571678525,0.05972012047844529
"[-0.3204822941172777, -0.049490129199598186, 0.04949012919909195, -5.2236212398757855]",38.81334863243561,0.06286328471415294
"[-0.4245407536122989, -0.05694765404875185, 0.05694765404857438, -3.279284928459818]",38.635842958170876,0.06914961318556823
"[3.7593562737026502, -0.5847569750632168, 0.5847569750632184, 0.2638317768917312]",44.17253530399484,0.07229277742127588
"[0.18581509350076708, 0.8668154179896032, -0.866815417989603, 0.17400159270040083]",41.637652148280495,0.07543594165698353
"[1.068024273488644, 0.4851533179026771, -0.4851533179026445, 0.3359895271803845]",40.37776079228534,0.07857910589269117
"[1.8022117231291674, -0.03491179366074813, 0.034911793660755856, 0.5102571791166285]",40.57852862987642,0.08172227012839882
"[2.3640083256717404, -0.37311709054198017, 0.3731170905420377, 0.41207736635431624]",40.56634444073874,0.08486543436410646
"[2.831406628076494, -0.5535165509998732, 0.5535165509998838, 0.3322130049422995]",40.545401783465465,0.08800859859981412
"[3.2676063290827924, -0.6759975397471513, 0.6759975397471676, 0.27498820556268]",40.55959187130545,0.09115176283552176
"[3.691366453685984, -0.7670516571517877, 0.7670516571518036, 0.2325660953129413]",40.60788455899714,0.09429492707122941
"[4.098355759001137, -0.8324762952831148, 0.8324762952831306, 0.2017199452842789]",40.69028620366765,0.09743809130693705
"[4.4573886121950075, -0.8667126493326436, 0.8667126493326718, 0.18250647779281207]",40.81137787670252,0.1005812555426447
"[4.686997612131273, -0.8506994713579722, 0.8506994713579974, 0.17861152486731938]",40.98209670568193,0.10372441977835235
"[4.5962079698388125, -0.7397417070795889, 0.7397417070795957, 0.20116922374091328]",41.22559387918085,0.10686758401406
"[3.7077053716512607, -0.4112000382563958, 0.4112000382563958, 0.2913745372875706]",41.61009859491783,0.11001074824976764
"[-0.6963526162001953, 0.0638274859732785, -0.063827485973286, -1.967377235107886]",35.54233526841918,0.11315391248547528
"[0.09996642073023611, 0.9845132750384141, -0.9845132750384126, -0.06469661979607125]",42.149765649372256,0.11629707672118293
"[0.12343051293549101, 0.8892330080231953, -0.8892330080231833, 0.06359190184317463]",42.530578263417524,0.11944024095689058
"[6.030402158626748, -0.6058569216757611, 0.6058569216757818, 0.17593347207195692]",44.0440080192735,0.12258340519259824
"[3.2686165748974427, 0.03835992886451031, -0.0383599288644976, 0.349511445883028]",44.94705009568612,0.12572656942830587
"[0.6588243040254578, 0.04911587642530857, -0.04911587642531619, -2.250847195967393]",37.45591850542762,0.12886973366401352
"[0.8272199813731532, 0.29766066966601107, -0.2976606696660012, -0.19123435183033152]",36.924429807882866,0.13201289789972118
"[1.0099042503022895, -0.25628045190000825, 0.25628045190002635, 0.0953110274685644]",38.13363093120839,0.13515606213542883
"[6.133136314204115, -0.5462202873095714, 0.5462202873095757, 0.1791090873466024]",43.972272646970005,0.13829922637113645
"[1.7853675662416544, -0.41411204334003815, 0.4141120433400435, 0.46476013079278206]",43.581100322227435,0.1414423906068441
"[0.3569697497650691, -0.44348878220623444, 0.4434887822062463, -0.2517063167141458]",37.00884030979901,0.14458555484255176
"[-0.3101531284627447, 0.001713994906408883, -0.0017139949213165928, -11.880154273885614]",36.15932605378505,0.1477287190782594
"[-0.3397329109839302, 0.006290758792046913, -0.006290758794054977, -6.058500374398273]",36.14337007675254,0.15087188331396706
"[-0.37367223515179576, 0.008854489892477462, -0.008854489893145405, -4.469502726466643]",36.156064703891296,0.15401504754967468
"[-0.4084925879294112, 0.00748339954166136, -0.007483399541969285, -3.693565635433042]",36.18717953622432,0.15715821178538233
"[-0.44392191589077484, 0.0008493594604120403, -0.0008493594604894442, -3.2113947962958536]",36.233856774191445,0.16030137602109001
"[-0.48057334160370463, -0.012888382317571464, 0.012888382317546628, -2.8644196584265624]",36.29562918452554,0.16344454025679764
"[-0.5194467359044946, -0.03700799777147932, 0.03700799777144828, -2.5843547910001963]",36.37360534568765,0.1665877044925053
"[-0.5619548825573774, -0.07880913077292369, 0.07880913077287997, -2.3295438961288064]",36.471946994279136,0.1697308687282129
"[-0.6108593892636447, -0.16669792199941316, 0.16669792199940553, -2.0370376744194916]",36.612068792970284,0.1728740329639206
"[0.936320036115758, 0.7582121082481688, -0.7582121082481683, 0.3179452174384995]",42.74999050334956,0.17601719719962824
"[2.2326104355397467, 0.11386242203442039, -0.11386242203441584, 0.457741857511102]",42.63073935209527,0.17916036143533587
"[2.6459424861479763, -0.06170089317002414, 0.061700893170089546, 0.4102941772024711]",42.51073822392493,0.18230352567104352
"[2.5757508182692916, -0.034181346479643285, 0.03418134647965059, 0.41883764060113704]",42.504832973057994,0.18544668990675117
